Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2009,0.18162610153099612,0.1340573606538331,0.22487041141935893,0.18595053251985183,0.18162610153102388,0.22487041141938668,0.22054598043053097,0.14270622263148902,0.16865280856451226,0.22487041141935893,0.03891987889947934,0.20757268746401936,0.16865280856451226,0.13838179164266107,0.18162610153102388,0.19027496350867978,0.27676358328537765,0.18595053251985183,0.16865280856451226,0.14270622263148902,0.14270622263148902,0.12973292966500516,0.3632522030620755,0.09513748175432601,0.17730167054216817
02/01/2009,0.32865675515139636,0.2032482564751914,0.35892777207324755,0.2810880142742056,0.4021720819615826,0.3200078931737127,0.3502789100955639,0.27676358328537765,0.263790290318866,0.3416300481178802,0.2421681353746985,0.35460334108439184,0.2594658593300381,0.2421681353746985,0.3762254960285871,0.31568346218488474,0.4583896848164293,0.4151453749280942,0.25514142834118236,0.23784370438587055,0.2118971184528473,0.35460334108439184,0.4929851327271084,0.1729772395533402,0.29838573822954517
03/01/2009,0.32865675515139636,0.22054598043053097,0.35892777207324755,0.28541244526303355,0.4281186678945781,0.3286567551513686,0.3502789100955639,0.29838573822954517,0.26811472130772174,0.34595447910673593,0.2421681353746985,0.35460334108439184,0.2594658593300381,0.24649256636352646,0.40649651295041056,0.3200078931737127,0.48866070173828047,0.4540652538276013,0.2594658593300381,0.23784370438587055,0.22054598043053097,0.3632522030620755,0.4929851327271084,0.19027496350870754,0.29838573822954517
04/01/2009,2.205459804305532,1.0551611612755751,2.2616774071603785,2.5427654214346394,0.5102828566824202,0.8346151808450164,1.9330206520089543,0.3113590311960568,1.3751690544493156,2.3524904579259043,0.2810880142742056,0.5751493215149506,0.5881226144814622,1.487604260159009,1.0508367302867472,0.3719010650397314,0.5837981834926065,0.7394776990906626,0.3502789100955639,0.24649256636352646,0.29406130724068946,0.4929851327271084,4.67903432991884,3.2779186895364743,1.267058279728478
05/01/2009,5.353645564177,1.2540849867619386,12.938697518592612,2.7762846948316824,8.428315997238284,1.8076121533327771,2.4951966805574486,0.36757663405090346,3.8184725631407734,2.663849489121989,0.4756874087717411,6.56881067203946,2.9276397794408826,2.871422176586036,3.399002757223851,0.8865083527110351,1.314627020605641,1.894100773109475,1.6000394658687023,0.6962333892023276,0.3805499270174151,3.174132345804437,6.992604908945238,5.8941994377813,4.051991836537844
06/01/2009,5.414187598020676,1.26273384873965,12.947346380570268,2.7762846948316824,8.60561766778048,1.816261015310433,2.542765421434612,0.3719010650397314,3.8184725631407734,2.663849489121989,0.4800118397605968,6.581783965005999,2.9362886414185385,2.8887199005413757,3.399002757223851,2.5384409904457836,1.3189514515944967,1.894100773109475,1.604363896857558,0.6962333892023276,0.3805499270174151,3.20007893173746,7.226124182342336,5.91149716173664,4.051991836537844
07/01/2009,5.414187598020676,1.26273384873965,12.947346380570268,2.7762846948316824,9.392664107748361,1.816261015310433,2.6897960750549843,0.3719010650397314,3.8919878899509595,2.663849489121989,0.5535271665707553,6.581783965005999,2.9622352273515618,3.2735942585476465,3.399002757223851,2.7935824187870217,1.3189514515944967,2.0541047196963036,1.608688327846386,0.6962333892023276,0.3805499270174151,4.233617938068895,7.256395199264159,6.14501643513371,4.0606406985155
08/01/2009,5.414187598020676,1.271382710717306,12.947346380570268,2.7892579877981936,12.056513596870378,1.8465320322322842,2.86277331460838,0.3719010650397314,4.1990224901582165,2.6768227820885,0.5751493215149506,6.581783965005999,3.416300481179163,3.3557584473354884,3.399002757223851,2.931964210429711,1.3189514515944967,2.2876239930933737,1.608688327846386,0.6962333892023276,0.3805499270174151,5.561218251641048,7.2736929232195,11.602448343042775,4.259564524001891
09/01/2009,5.82500854195997,1.2886804346726177,12.947346380570268,7.399101421895704,12.285708439278592,1.8941007731094472,3.0098039682287525,0.38487435800624303,4.63146558904165,2.6768227820885,0.5751493215149506,6.581783965005999,10.910539384829276,4.856336000461036,3.399002757223851,5.271481375389131,1.6865280856454001,2.4216813537472626,1.7557189814667584,0.7048822511799835,2.1146467535400335,7.394776990906876,7.2736929232195,12.467334540809672,4.5449769692649795
10/01/2009,7.8488422447344774,1.4962531221366648,13.453304806263915,10.806753041097238,12.367872628066461,1.9243717900312984,3.0962925880054226,0.45406525382757357,10.741886576264736,7.874788830667501,0.5924470454702901,6.599081688961311,14.940909066422952,5.5655426826299035,3.5590067038107076,11.347306914701537,1.9070740660759589,6.330966967653589,7.4726167487058905,0.7135311131576394,8.4196671352606,17.89017100080806,8.562373357892172,13.71709509658281,12.787342433983383
