Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2010,11.595062410583278,9.639246207732016,7.962003232586584,12.767391410511946,10.1557674007699,13.9107023658879,7.4512856484592325,9.470941549326428,9.999069960185375,8.58298938601415,11.943278945215575,14.845083400484516,8.165129544455418,15.379015420253994,9.34906576220515,11.014701519529519,7.67182278705969,9.285226064189217,9.737907559211168,11.537026321477933,7.596375871222694,8.362452247413692,9.169153885978442,8.989242009751791,9.0356708810361
02/10/2010,14.874101445037201,10.770949945286933,13.324537865923581,13.806237405498218,10.84639686112393,14.264722509430728,8.39727390087694,10.109338529485617,11.891046465020732,17.839745598322075,12.187030519458158,14.972762796516353,11.177202569024574,16.510719157808886,12.308906306579464,11.136577306650796,12.512032618448272,13.295519821370894,10.219607098785804,12.134798039263316,15.059816930174442,9.285226064189217,9.52317402952127,9.093706970141474,12.691944494674951
03/10/2010,38.82559541882708,29.650089731266675,18.39689205373371,39.88765584945553,28.193383894721645,33.10904064194728,9.714693123569013,36.5621879437173,20.190207207089916,30.276879493604774,24.629968023651415,34.79208722600327,25.639795974085,35.146107369546044,14.653564306436772,24.525503063261706,28.112133369974117,24.357198404856117,33.27734530035287,29.12776492931826,26.707660013623958,20.544227350632717,30.52643467675789,26.22015686513879,21.989325969356656
04/10/2010,39.3363130029544,29.650089731266675,18.820555504202975,39.91087028509768,28.86660252834408,33.190291166694806,13.011142984754532,39.638100666302414,20.457173216974684,30.352326409441773,25.0130062117469,34.97199910222992,26.21435325622823,35.395662552699186,14.955351969784731,24.891130424625597,28.965263879823233,24.403627276140426,33.5443113102376,29.313480414455473,26.85275023638739,20.57904900409596,30.567059939131667,26.254978518602034,22.296917241615173
05/10/2010,52.42345109621735,38.86622068120085,25.808100632490614,44.46670327986993,29.992502656988414,36.73049260212291,22.035754840640966,52.42345109621735,23.83487360290773,35.02423158242476,29.08133605803395,39.289884131670114,43.41625006706257,35.94120179028975,20.42815517242197,26.794714147282043,32.76082410731501,26.1911388205861,39.539439314823234,34.07243972109655,32.47064366178812,26.41167595918653,38.343895879252464,28.692494261027935,24.68220050384623
06/10/2010,53.13149138330297,38.86622068120085,30.74697181535835,48.26226350736171,37.125138008039485,36.76531425558613,22.807634825742497,52.46407635859113,25.308990266184328,37.0961199634868,37.95505408224642,41.25730755234247,44.17071922543248,36.12691727542697,20.468780434795747,26.968822414598165,32.97555763700491,28.30945607293242,40.67114305237812,34.36842377553398,51.26853292302033,26.45810483047084,43.16669488390942,29.830001607493354,31.988944122213454
07/10/2010,53.16631303676622,38.87202429011141,32.08180186478207,48.26226350736171,37.62424837434572,36.875582824886344,23.15585136037476,52.91675785361308,55.05828954160158,38.16398400302576,37.96085769115695,41.419808601837524,46.91582624011689,36.24298945363774,20.631281484290803,27.003644068061412,33.19609477560534,28.30945607293242,40.76400079494674,34.42065625572882,51.8895190764479,26.45810483047084,44.61179350263336,32.54609057762509,35.836736829900076
08/10/2010,53.17211664567675,38.99970368614322,32.12823073606636,48.26226350736171,42.470261814644886,38.85461346337976,35.69745021604717,52.91675785361308,58.93510029384089,38.16398400302576,37.96085769115695,41.419808601837524,58.244470833486886,36.39968689422224,20.637085093201335,27.003644068061412,35.61619969129961,35.053249626977454,40.76400079494674,39.06354338415915,55.029271497048896,26.46971204829193,55.77793704650827,46.20778595303129,37.38630040901369
09/10/2010,53.17211664567675,39.38274187423873,32.731806062762296,49.55646829441165,43.172498492819955,38.85461346337976,48.308692378645986,57.194017620679524,58.93510029384089,38.16398400302576,40.06756772568221,41.50686273549559,69.02757618926627,36.39968689422224,20.637085093201335,27.003644068061412,64.47754680340456,57.838218209749215,41.79123957211195,62.898965179738255,55.05248593269102,26.46971204829193,64.53558289250994,54.51275030401101,38.80818459209548
10/10/2010,53.177920254587285,39.38274187423873,33.14966590432103,50.63593955177168,45.1515291313134,39.01131090396429,53.711852274356765,67.98873019427998,58.93510029384089,38.16398400302576,60.275733952175116,41.51266634440615,69.75883091199402,36.39968689422224,20.637085093201335,27.003644068061412,71.47089554060274,65.12755100138482,67.40256569431565,63.868167867798086,55.064093150512115,26.46971204829193,69.86909948129427,54.547571957474226,38.97648925050107
11/10/2010,53.5609584426828,39.93408472073984,37.87960716640939,50.728797294340296,46.027874076804615,39.06934699306966,68.30792868435958,68.02355184774322,59.02795803640948,38.48318249310537,61.813690313467674,41.51266634440615,69.77043812981512,36.480937418969766,24.46746697415633,27.03846572152463,79.96157537671967,69.9619572238629,88.27234333660991,63.95522200145615,56.5498170316098,26.521944528486745,69.86909948129427,55.040878714869955,51.140853526988494
12/10/2010,53.57256566050386,39.957299156381964,38.64568354260042,50.78683338344567,49.84664873993855,42.83588917600878,88.0692170247411,68.1570348526856,59.608318927463266,39.411759918791425,72.13250695640406,41.57070243351152,69.81106339218887,36.480937418969766,24.64737885038304,27.03846572152463,79.99059342127235,78.09861691643702,88.86431144548479,63.961025610366676,59.92171380863234,26.748285275997734,69.86909948129427,55.2904338980231,51.48326645271023
13/10/2010,53.578369269414395,39.957299156381964,39.7425656266921,51.639963893294755,50.53147459138199,54.948020972301364,99.51393379632181,69.78204534763618,65.94585985777066,40.43319508704607,73.3976936989013,41.98856227507022,69.94454639713125,36.480937418969766,24.658986068204104,27.450521954172828,83.7049031240166,84.82499964375043,88.88752588112695,63.96682921927724,60.467253046222886,27.496950825457112,69.91552835257858,55.29623750693363,56.927051610794756
