Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1996,7.374418445853962,7.311994426511319,7.315864572371822,7.430248883360207,6.477762985468189,6.925338187299303,7.746669142140718,7.3573611363206055,7.892229628116581,6.992062368709242,7.191804896732151,7.333423567479713,7.813608331653995,7.517040487750478,7.4768339724219,7.558967067906053,6.971994945728795,7.375206808899634,7.712482853706263,7.491239515347161,7.5453498880265215,7.74093559271779,7.199831865924352,7.487082692015463,6.650772839306569
02/12/1996,6.98511044003385,5.468084932081979,8.516899837749861,7.682811735442328,6.280600554685634,6.685962498890035,9.389044374352466,6.468589306391436,7.3585795155730125,10.112976658371053,3.8879187111095916,6.834676437048529,5.694846811760726,8.12300499239143,5.912220004259325,7.235881557921289,6.344744638855104,8.68940800601365,3.8159626658512025,7.416846711584014,4.692622372624442,8.348978509024448,6.77820097523221,6.836253163139872,5.245121528895993
03/12/1996,2.5914198478390063,3.0434385504728994,2.880820754963679,2.2096371256364478,3.7299594245065464,3.9442508341903704,2.0616398811559407,2.432457190086893,3.1556727804276647,2.599375147663352,3.034193202028348,4.933503117757141,1.545405424984665,2.616074110357772,4.352981238680798,3.3089018887567363,2.7275916466346644,1.636353852706577,2.2475502211959792,1.9176561212714205,3.922320007647386,2.8789573514012545,4.5049202983896635,3.0544756331121334,2.566980593423523
04/12/1996,0.08757881482495122,2.889349409730414,1.4614805953058294,1.7712356028821432,2.147141436926063,2.4237851965846744,3.2034762487417083,1.2818054902633094,0.7509504830634341,2.383292003784902,0.4994626714981223,4.712976473075969,3.248771289183253,1.4668557978898775,2.8298638344670053,1.4029983911914314,0.955709866831512,1.1285047125663823,-0.0990482188929036,2.592279880252363,1.3392843232286396,4.580674820140757,2.2703410801523205,1.7607718751852417,1.3675220541368276
05/12/1996,0.5129365126421135,2.7562593937495308,1.6966994603833996,0.14993116479985247,1.6102662028320651,3.5768019855452735,2.940593007698226,3.13324026831026,0.6718275010263142,-0.59643363133614,3.322519068636268,1.9663196219988777,-0.23894682481352447,1.6946927180853777,1.9305566074730791,1.677635408552078,-0.327315155295139,-2.06658737275518,0.8408238702685367,0.7363299320347778,1.1481421193401502,3.3917516779187054,0.7761781005245325,2.3441605289730774,2.5152353098811773
06/12/1996,1.4956668837403413,4.236948532233328,5.366099421720833,1.3026612762893706,3.746945064672161,3.0508204953549694,1.5977240634692862,1.1502205310059708,2.1062182279195554,-2.0814229318871185,1.8914251326613112,0.48785223391655563,1.5841068835896976,1.9343550839657837,-0.4132467272719964,2.734973591516791,4.017926944275587,1.6318386825359994,1.745506299846511,0.9827292184872363,4.465287138003305,3.4787582904123724,2.2797297673324124,2.7226464602573515,3.7810596837388744
07/12/1996,0.7448585868014561,4.019790347838011,1.8135205298765413,3.1227765406133585,4.042151190587674,4.104790218033713,3.6886061992933037,0.0349734988691921,0.5685519420449623,3.185128890588203,2.8340206577986464,-0.21644264332837793,3.6405160535081222,0.7195592999726159,3.489867042419405,2.099194629876365,4.381075630853388,2.9359344987921077,1.4713709680604552,0.3496736928228188,0.4015623151007617,1.9292665588529303,5.215092063793179,4.360291514195069,3.9847440269901426
08/12/1996,-0.03375742483871136,0.863829737328274,2.5759392643969363,6.421789209226404,1.9120659105839763,3.103497480678584,1.9314166398865495,-2.5014770964879744,4.178681336222269,2.6840883403878593,1.9959907402628687,3.123708242394571,3.6441711912652863,3.6310556969602885,2.3628662339655193,1.6986345333137365,3.0940371241306366,2.145134694627984,3.2112882098305136,0.7603391702435829,2.799189345054117,2.5429713552148314,3.991839294401018,3.463134368234819,4.370253556317493
09/12/1996,1.2163713574735198,4.108947041365354,1.0480200125414285,7.539114653029003,2.871503737151329,9.76466353092519,1.39919991469867,-2.585473595534552,1.1444869815829861,2.2945653264642942,-2.2421773238338005,2.586833008300573,1.2184497691393972,1.8608939819839634,-0.9644558349234558,0.7427801751356924,-0.0007895156566632977,3.2178817916669686,2.997570155089079,1.852652004688423,1.3884495095306306,4.205557349142509,1.7509531717984146,3.039568404612396,3.399133622800832
10/12/1996,2.008031194051057,2.9691174160775518,0.8752968361742433,10.038798862711246,2.657570674306612,11.023750984210892,2.886912651225657,0.5645384574488617,1.5671212434241397,0.9801491212469386,2.909560171446401,2.6265378380546736,2.2330730089029203,-0.056118267588317394,2.9473299282702783,-1.4854921387365039,1.9079807566201339,3.633707463568385,2.7172712576733034,2.789370641667233,4.059925193798904,1.7163368671571106,1.6332720698917456,5.514741690511414,6.874237928067032
11/12/1996,4.264111222624649,3.0718912894843697,0.8914224439263307,6.476257928744644,1.3857260735546788,9.276666805662103,2.7693032186868436,2.6828699611354523,-0.1533735996756036,3.130015146759831,1.2390905470621192,5.331841463918522,1.6703968024055484,-0.13122776502933675,0.25349340125239905,-0.4981032587320442,3.5072110294239565,4.5422600390068055,1.9803668180851446,1.3658019893098867,1.0465866251856255,1.7827027017281125,0.3134806620902282,5.111314819237236,6.459272288579086
12/12/1996,2.315707789961607,6.768453941213124,1.9145026690887335,8.850090728592647,2.178604289384623,6.9431838598783315,2.1216271419938266,2.8942945961076703,0.5188134008006386,2.708240917332091,1.4271509681357202,4.756193101851636,1.8729344357721516,0.015407761463279712,-2.707096512669409,-0.9170823828160906,4.43934282686439,3.716198905891474,0.5251919745337545,2.202183511386636,1.252636057573909,6.492455205864587,-0.6871670509547698,8.353278671091743,3.374121013443073
