Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2009,10.252625650159757,10.867360168062532,10.881140020269527,10.510806492205461,11.273865808170058,11.288793981394406,10.663724574336356,10.74812616910441,7.831008011609413,11.346784192765654,9.347557301728216,11.020278250193371,10.291094404237754,11.00420175595184,10.949656507632312,11.263339532178634,11.38697542836951,10.184683323305649,10.472337738127521,11.321712517222295,11.20707180233319,10.722097559380018,8.470048657710663,11.29089923659268,11.143148599039478
02/10/2009,12.137785986816766,12.331660851896288,11.50257307743965,13.206107306534477,12.124388908282128,11.94084893235788,12.930701649229945,13.853951747101405,9.075405220639254,12.797879184901035,12.06276234702284,12.078264680755808,12.330703917715255,12.924768657307482,12.520176885562023,12.77548692506457,12.084389059514479,11.260468729635477,13.523426680968669,12.543526079579465,12.373000408517441,12.956730258954337,10.506021821300237,12.857974651470613,12.837113486323801
03/10/2009,11.90199740460747,13.097590970404042,11.21262202058324,11.79979683407197,12.953476682738824,11.314248430610178,12.710798174425975,10.150425079624256,12.642473073899453,11.931279590547433,11.731088959872977,11.194440271143435,13.142758263749329,12.052810231540036,12.404579236491884,12.19424510349836,12.05472409990216,10.932623079209748,13.114624398826663,12.520559659234436,11.907356236021315,12.083432125333445,13.066203529265806,12.976634489920059,11.875777408046872
04/10/2009,11.967260315754686,12.042092568712349,8.573206162427255,9.844971689034935,10.627169688620484,8.252059051268816,11.310420693885987,7.7328265646342516,10.146788729736272,11.697596263536411,8.98507063394868,6.217234208696539,15.095669540424296,12.55711454495031,9.980473569070796,12.173192551515399,11.433291042732037,6.0321631380826375,11.420468124706076,9.761527028447858,11.535300226431332,8.459330994882976,13.32725517385461,14.377011970460103,8.16784884333697
05/10/2009,14.62447514967812,14.833469574818139,16.028106206433677,10.205353101616197,15.051267794423836,11.964580900047736,13.942946625938475,14.496437356254432,8.266987224493164,12.872711437858698,9.32746168392623,9.713297545723321,16.363798717143993,15.206865292261568,10.054348887847368,9.208801845476785,13.007639157385881,13.391752537656998,14.438638531719334,7.4476601786831225,15.359017827047637,14.753469877282896,14.59595851108304,15.898537318320336,8.88842028166323
06/10/2009,6.271396683343596,8.017036016404404,12.244962615093698,16.620831238172457,16.753653702501367,14.761316737567427,14.839211179904396,11.447453668611502,10.29147717791011,12.819505897392617,15.173181209088852,16.009350296485195,9.301624461038045,15.279592290020958,16.59231459957732,14.138926746216328,11.918073898849002,15.433275919496623,16.494898699947043,12.213957947627875,13.657397466314876,14.775479363446834,15.174903690614713,9.409183862987447,11.119225244513359
07/10/2009,9.035405371871605,9.343729565004026,9.179519659536822,15.00724882209579,9.427748386099665,8.880382034542436,10.627361075456633,8.038471342059779,8.81416218921413,9.402676710556307,10.896259580330081,11.488410451560185,8.494354785909195,9.436552180565286,7.4696696648471175,7.061058769541262,8.871769626913078,12.555583450260656,11.252239095678533,9.294351761262135,11.190612534419301,8.045552654999483,12.912902673462554,9.077127702165114,7.054168843437765
08/10/2009,5.115611579478468,7.8137831963506414,9.175691922812689,6.7268973535206555,8.513876243202503,7.0277574600409025,9.214543450563042,7.846127571669911,7.233689695801672,7.719046712427257,6.127282395678378,13.685722718073805,7.255125021457047,8.527273321737141,10.318845495488006,7.83560129567843,7.224503127663638,8.020672366292388,9.110046237993004,10.073678958304527,11.347358353274274,7.123259491309113,15.751935001784318,7.2076610860772234,5.121544571400932
09/10/2009,3.9112142192162764,11.793289681640886,12.05472409990216,7.003259945006221,10.752336679501013,10.481907079937969,12.575487681226377,4.6920725109483215,5.035994655615582,8.67904308285074,7.182206636861451,14.662752516919909,7.405555074717199,7.170723426688937,12.419698796552382,4.3600163501259885,10.523629410231479,4.523843481920778,14.335289640166593,7.71177401265129,10.148893984934602,7.895505375411744,12.73261627375382,9.603824275411796,5.348720745980813
10/10/2009,4.884033507665777,12.72591773448653,12.19213984830003,7.260675239707098,12.181230798636193,13.74773205300545,15.23557331769291,6.208813187903331,3.8915013750868184,9.40688722095291,13.220269932413885,11.815490554641087,7.043068406937664,11.093962182133794,15.709064350473568,7.1913932049994855,13.319982474078756,10.59176312392185,13.676536149935771,15.169162085528455,10.25530506586665,6.99541308472169,16.44743476456722,7.1324460594471475,6.774169902064216
11/10/2009,2.4314112016496665,12.500655428268715,14.46830349133171,10.865446299700466,11.936638421961277,16.423894183713514,15.678059683007746,12.510990317423989,5.057429981270957,6.761538370874462,14.089740329310644,11.538171028974489,10.942001034183932,14.312705993493978,15.128970849924599,13.092423525826405,14.740264185584465,14.628494273238516,12.734147368443473,15.5249502140407,11.012622776745047,8.26335087460518,10.034827430554117,9.170715865071202,7.670817229702607
12/10/2009,3.5190625918244223,9.2396151261064,14.298543367614457,13.437302604674755,9.564589973988973,13.535101277977446,14.258734905683013,12.958261353644048,5.104319756142161,10.53090211000739,11.099321013547637,13.604000539012645,14.459691083702296,10.915972424459596,9.743153892171847,11.163818377350026,14.660455874885372,9.182581848916186,13.106203378033456,15.881121116225302,10.444395260041006,8.109667245129458,9.630618432481072,13.1226626459474,9.234256294692557
13/10/2009,5.451304090188785,9.755211262852981,15.151937270269627,12.99539039986854,8.7205740263081,12.023910819272487,12.073288623014378,10.574921082335436,6.604409778346962,10.489371166550086,8.80516700791236,11.453769434206379,9.314447379064063,7.235603564163739,8.060480828223774,8.34775246937329,11.208794283859106,5.756183320269429,15.35289344828891,14.5578725306774,10.20248229907304,13.639598490547428,10.856833892070995,11.1425744385308,6.593692115519275
14/10/2009,10.091477934071918,9.368418466874914,13.727062274694902,11.62927116300989,8.219331902277133,11.118076923496119,13.404001295174396,8.593301780229183,9.60918310682564,13.146394613637312,7.476176817278201,9.384112187444089,6.691108015149553,2.946050404215157,9.634446169205205,8.484594057262598,8.162490011923069,7.713305107340943,12.466014410914909,10.829082800820743,5.8610633065118805,12.55654038444169,10.680183842250301,8.300862694502086,9.32018898415032
15/10/2009,10.06870290056304,12.51424389363956,16.467530382369148,12.016063958987957,10.190233541555699,13.66486155292705,14.03328121262905,8.714449647549372,13.292996930173274,13.905817579713926,12.17989109078269,6.8281409898751235,8.326699917390272,4.6237474104217995,7.084216576722554,5.136855518297693,8.330719040950669,10.075018666157916,12.683429856848136,8.060863601896244,11.814342233623847,9.31406460539165,6.2503441313606345,5.457811242619869,6.056852039953526
16/10/2009,7.986222735774788,9.595594641454795,11.375109444524583,11.965729221065033,7.211871596473827,10.202673685909303,10.370902714936847,5.924795122969442,10.728221938138745,11.175110200686333,13.200748475120577,4.647479378111711,9.606120917446333,4.413987437936896,8.541435947616606,7.531870386614969,6.936657326005502,11.407453819843852,9.456647798367214,13.566871492788096,10.875398415183327,8.18182008238017,9.264112641141196,6.561921900708626,7.706989341746066
17/10/2009,10.736642958931895,9.436552180565286,9.721527179680265,11.474056438844514,9.124017477036261,9.012247564690313,11.05817284376269,9.608226172644606,10.525543278593545,4.8962822651831175,9.589661649532331,5.350634614342937,10.63367684105151,3.036193604069524,5.707762450708628,7.62679825737456,7.231201666930929,8.30851816795041,6.8275668293665035,12.999409523428938,7.619908331271063,11.64151992052723,9.35961467240935,3.538775435953937,7.599047166124308
18/10/2009,7.958088870852066,6.45168308305233,12.76821422528866,12.225632544636596,5.09053990393511,8.48229741522806,11.808409241701384,6.980102137824929,10.361141986290136,6.503166141992551,10.984488911822325,2.7935150957567316,14.112706749655672,6.081349554988265,12.693573359167203,10.763437116001114,6.074459628884711,7.0428770201014,7.688042044961435,14.284189354898785,6.937614260186592,11.655299772734281,10.3351133765658,9.125931345398385,6.438668778190163
19/10/2009,8.84631517769725,10.401141835057842,10.344108557867571,8.511005440659346,4.716187252310647,5.471973868499333,14.301414170157614,6.935126231315849,8.445742529512188,8.135887241690057,9.69856075933518,5.324414617782338,9.925736933915118,7.269096260500248,9.62143186434298,13.207255627551717,9.620857703834417,5.957905045633538,10.954441178537536,14.720359954618743,6.242880044748517,9.024113548535297,8.898181010309827,10.645734211732702,10.90965665886472
20/10/2009,9.424877583556565,9.191002869709337,9.376648100831915,11.976829657565133,9.598848217670366,5.673886980699649,15.977005921165926,4.387001894031414,9.631766753498312,5.48001211562007,11.47807556240491,4.208246589012447,12.595200525355835,7.37225376521684,5.788336308752548,7.87789778648056,10.833293311217403,7.846510345342324,10.95692920740828,14.545815159996323,10.84535068189848,10.444012486368592,8.362489255761318,7.131297738429907,11.948695792642411
21/10/2009,12.296254287197655,5.732834126251987,9.973583642967299,9.151959955122777,10.24745820558212,8.909090059973778,16.097196854305082,4.909679343717812,8.070624330542842,5.5487199898190624,9.890330369216429,4.565757199050495,9.262772933287692,8.472153912908993,5.521160285405017,4.816856728156495,10.415495847773514,4.984511596675418,9.017606396104156,5.568241447112371,9.267366217356653,13.943520786447095,10.725733909268001,3.8551378762070954,7.130723577921287
