Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2007,9.448893773849932,9.452097084900856,9.090499796265021,9.118387445414555,9.231633912569464,9.014939341474474,8.89095236079578,8.848555596885888,8.735874419916513,9.256129820606247,8.726452916825394,8.873051504922728,9.25914470159546,9.050175763035156,9.662761894017535,8.940886327178532,9.854018406766613,9.313977849585513,9.014374051288996,9.398394517281702,8.688201614275613,9.160218919139027,8.412905293954054,9.234837223620389,9.040565829882212
02/12/2007,7.513151748755263,7.660504057099843,7.898679655242518,8.195268572549935,7.6889569964349676,7.430430951615563,7.095402301696481,7.601148587625971,7.621122174179163,7.683680954703959,8.196210722859064,7.443809486004852,8.382191193877077,7.843846507252465,7.170962756487029,7.957846694654563,6.889259814063507,7.7249471382428965,7.116506468620514,7.4775384670709855,7.185848731370925,7.896230064438839,7.0756171452052286,8.724945476330845,7.412530095742454
03/12/2007,8.35411511466566,7.491105431522101,8.614337030041497,8.391989557091847,9.213733056696412,8.111228764977454,8.427979698899776,8.64260153931474,7.19451651421474,7.916957371239278,7.9960979972044015,7.150800739872068,10.111979161400598,7.7166562155227325,8.342997741018166,9.260463712028184,6.8172795304476494,10.662383371981889,7.752834787392544,7.839512615830472,7.594930395585891,8.620932082205229,7.863820093805543,8.388409385917214,7.364668860039728
04/12/2007,12.516535180307756,12.17265031748309,12.750565317090263,11.35034152769299,12.849491099546754,12.812747237491465,12.268938079073905,11.989307867330467,12.377850654806934,12.934849917551958,12.503156645918352,12.608489050476692,12.81670426878975,13.323957995213846,11.888686214317659,13.028499658277383,11.769409985184552,12.765639722036042,12.529913714697045,13.014178973578908,12.16341724445374,12.334323310526088,12.799180273040292,12.201668547003578,12.713633024973205
05/12/2007,9.384450692706878,11.32716463008893,9.42910861735868,10.157390806299645,8.478102095344354,9.123098196960143,9.12366348714562,9.154000727098946,12.109149386649108,8.05338073599819,10.951246656754563,9.99006491140193,8.895851542403136,9.101051879727038,10.129691587211823,11.404420955435853,9.063931157548154,8.890575500672128,10.098789057073077,9.890008548574599,10.373708517270984,9.44851691372628,11.92071932482736,8.41648546512863,11.185842083722605
06/12/2007,10.00137071511125,8.258392643260208,10.04188317840294,8.72193059534169,12.645798202717401,5.993086440039406,12.217308242134777,10.55064434532153,8.777517463579102,10.297771202356785,8.105387433060969,8.090124598053421,11.843462999480494,13.33281420811943,9.886805237523618,10.18452473520199,11.90507962969616,10.484882253745809,11.0509261594583,10.008342627398633,9.217501657932871,10.616218006835538,8.78147449487733,10.431556546250249,9.62884448288969
07/12/2007,5.463974826443973,5.873810210906186,6.366177962446386,6.112739529296164,6.283645595368512,4.90414911277162,6.47697483879756,5.092013884407834,5.725704182314303,5.0158881394318655,6.124233763067309,6.63469080054233,5.888319325666487,6.351480417624316,6.27064392110276,6.636386671098762,7.54669229975957,6.7630116726429605,6.87117052812863,6.933729308653483,6.741719075657102,6.674826403710426,5.15457266493263,7.206199178047655,6.156455303638836
08/12/2007,3.170780974073466,8.935987145571175,7.612077531211639,8.193572701993503,6.6508957858590065,5.502602989117406,5.3055051444518995,8.135913103076064,2.9397657182800003,5.887000315233763,5.025309642522984,9.365796116586523,4.146283404124574,5.960864899467879,6.878519300539665,9.136288301287664,5.615661026210432,8.928261513036432,7.597003126265918,5.419128471730346,4.024557584187733,9.749251292393751,8.800694361183162,7.2881662549401085,7.3948176699312285
09/12/2007,9.684054491003394,7.344318413362998,6.530488976354945,6.416677219014616,7.164744564446892,6.1345974164675,5.047544389817915,6.168703257657228,7.386903607334716,3.3328308272401728,7.835178724408593,5.469816158360459,0.8346250676076465,4.995349262693253,6.193387595755894,5.261600940047401,3.6154759199727096,6.248220743746003,8.032841859259634,6.800509254945496,6.239552960902188,10.55196335575431,5.987433538184746,5.339234125517919,6.278557983699272
10/12/2007,7.403108592651392,3.9723624570631273,4.268009224061416,4.298534894076511,11.406682116177706,4.881537505352981,2.0660155216126554,4.602095723671368,7.445882216684936,4.369007737197876,3.890960670356094,6.11763871090352,10.580039434965784,5.122539554422929,7.597379986389569,4.734562057132052,1.2495480637390983,5.893406937335669,5.45059629205457,9.640904006846256,10.348835749110549,7.235405837630083,7.511832738322482,5.044717938890585,3.6126494690454365
11/12/2007,11.659178399018856,3.8600581402173475,9.477158283123174,2.952955822607578,5.731168654107137,2.2472852410851374,2.2855365436349757,4.719487652186274,6.025119550549107,7.015884815607706,4.591543640209352,8.985921111953871,10.916387095317532,4.822558896002761,10.493738466651394,7.094460151387352,2.9358086869817726,5.9373111417401105,11.981959094919489,9.861932469363182,7.332447319468201,6.486961632074099,8.158336280432877,7.93956897865786,8.571186545884302
12/12/2007,7.220143002622478,-0.7819164327610224,7.1234783809079545,-0.07134666963122527,7.221273582993376,2.6130279910811396,7.187356171865531,1.6520346757903326,8.54442947710561,9.726074394789691,5.237293462072444,10.691024741378783,7.623383334920959,7.4618987719397865,11.577588182249997,8.06506339983116,1.2301397673714405,3.741724061393313,4.721560382866301,4.368442447012399,8.348085352687349,9.613581647882143,8.573636136687924,3.48074842577023,10.436078867733954
13/12/2007,7.885677980976823,5.567611360445881,6.517864162212902,6.113870109667118,9.169640422230145,1.1225462020712484,3.143081754985701,2.383708605844049,5.352989520030917,8.978195479419242,10.67557347630941,8.890575500672128,5.840269659901935,6.583060963603202,12.478849167943395,7.415356546669784,2.846869697801935,9.768282728637757,2.7741356939387174,10.374462237518287,7.895287914129767,5.687264449702695,6.624892437327617,9.916765617353235,5.340741566012525
14/12/2007,6.5828725335413765,11.53764100914384,7.747181885537884,6.858734144048412,7.769793492956467,-1.5639011893212,0.5137286723252146,7.924871433835733,7.248219081833895,10.575517113482078,7.418182997597114,6.392558171101427,5.309839035873779,5.879839972884497,4.4916757074438465,6.117827140965346,6.981590544356152,11.738884315169457,9.86720851109419,7.750008336465157,10.750568640914423,7.6889569964349676,8.126303169923176,6.0522534794513945,8.190557821004404
15/12/2007,9.60340642454372,9.163233800128182,10.55893526804175,7.185095011123622,6.497890575659767,0.6674876027717573,0.1216057136742279,11.448325159840294,10.549890625074283,9.402916838765407,7.116506468620514,12.805021604956778,3.642609848875054,4.75547779399426,1.4087714659784751,4.17021402197588,6.098607274659571,6.446449168782465,9.792778636674598,4.730228165710116,11.66520816099711,11.863436586033572,12.76677030240694,9.818028264958684,7.7249471382428965
16/12/2007,5.10482712861176,8.404991231357485,11.321888588357922,5.25689018850187,12.633173388575358,1.4125400672148771,3.7266496564475915,9.476592992937697,8.045655103463503,6.511645970172765,3.850259777002634,11.174347849951516,1.2653761889321231,-1.6848732890107385,4.161734669193947,-0.883480236082903,8.17812143692413,10.227109929173707,7.219012422251581,9.467171489846635,5.080708080698514,6.796552223647268,3.987248431947023,6.853081242193753,6.09257751268126
