Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1989,1.120738048103906,1.2414034512566914,0.8686215074382997,0.950862731933492,1.0472602327762277,0.8800813501958216,1.2366846924741908,1.0135548129011442,1.1699479611215249,1.13961308323395,1.1146710725263853,0.9589520327035149,1.3222964589568962,0.9778270678335633,1.200956947406596,0.9865904770010869,1.2528632940142272,1.2589302695917384,0.9865904770010778,1.1301755656689347,0.9549073823185058,1.3425197108819418,0.867273290643289,1.0566977503412567,1.1193898313089043
02/10/1989,2.011235241203571,2.171673039808965,1.6566542241177087,1.8912439464482769,2.1184184764063234,1.9316904502983725,2.210097218466554,1.9054002227958111,2.042918335886143,2.037525468706132,2.12583366877885,1.938431534273389,2.2444767467391338,1.9067484395908127,2.1757176901939697,1.9337127754908794,2.092802357301267,2.162909630641437,2.016628108383582,2.1204408015988303,1.8366411662506428,2.3462671147618797,1.7692303265004854,2.025391517551105,2.1467310291013915
03/10/1989,3.4032690820444453,3.3122644483817205,2.743991069287845,2.9873442007859325,3.1653088177263644,3.0062192359159763,3.5468541707122894,3.127558747466272,3.2017106711914507,3.233393765874032,3.0095897779034892,3.254291126196578,3.3473180850518105,2.843085003720579,3.319005532356742,3.163286492533862,3.269795619339123,3.383045830119396,2.9179110358432636,3.5468541707122894,2.891620808340707,3.3284430499217614,2.9671209488608823,3.12081766349126,3.4767468973721236
04/10/1989,4.898441507703069,4.787887730512794,3.954015642803274,3.9749130031258293,4.601159704404853,4.441396014196958,4.981356840595771,4.5472310326047145,4.090185539098609,4.622057064727408,3.8488547327930243,4.610597221969872,4.520940805102148,4.082096238328595,5.031914970408395,4.777101996152772,4.287699299566591,4.863387871032987,4.038953300888488,5.23212516446638,4.123216850576187,4.439373689004447,4.369940524061792,4.506110420357118,4.880240580970529
05/10/1989,5.9487023910106185,6.15228312705611,5.3082994133840655,5.1862857934362685,5.998586412425737,5.566482929627188,6.202841256868735,5.863764732925404,5.153254481958691,5.898144261197998,4.901812049690582,5.983756027680703,5.781523508430207,5.395933505059273,6.41451129368425,6.1725063789811605,5.547607894497144,6.072064227753415,5.414808540189322,6.4037255593242195,4.904508483280584,5.726920728232587,5.759952039710164,5.897470152800496,6.078805311728432
06/10/1989,7.236249430238738,7.158726964526046,6.639663498449794,6.370020139449142,7.156704639333548,6.641685823642296,7.546339293089491,7.336017473068982,6.332944177586549,7.088619691185886,6.084198178908448,6.954472120083049,7.236923538636239,6.272948530208905,7.695317248937355,6.800101297055185,6.757632468012582,7.2659101997288085,6.703703796212444,7.448593575451754,6.012068580375771,7.066374114068324,6.980762347585619,7.251753923381274,7.082552715608366
07/10/1989,8.260220086043724,8.437510594586653,7.836205904015195,7.395339012049131,8.365380996053977,7.708799416887388,8.65255117338967,8.560872431329452,7.456682876221777,8.370099754836493,7.239619972226251,8.171911885971005,8.468519580871726,7.806545134525125,8.962641036240425,7.889460467417824,7.99462137742808,8.558850106136942,8.049224157625709,8.460430280101708,7.13311084542099,8.248086134888696,8.155059176033472,8.235952183733668,8.190786921101052
08/10/1989,9.375195375511424,9.234980828831088,8.852087259050158,7.9811392094780516,9.376543592306435,8.606037693962062,9.60236990546948,9.586865412326942,8.302688915086321,9.100159149330763,8.204943197448591,9.296324693003738,9.624615482587032,8.866243535397695,10.210415680015958,9.369128399933913,9.066453729455679,9.507994729819249,9.242396021203605,9.262619273128657,8.11798321417088,9.24441834639611,9.139931544783355,9.950209838580323,8.892533762900255
09/10/1989,10.472643846644088,10.148397707445804,9.69067810554219,8.695020002432278,10.169969176165857,9.612481531432001,10.507697483314177,10.357371310671308,9.644838734512083,10.292656904511155,8.993650022525504,10.316924806821216,10.829247188922455,9.648209276499589,11.411002735966365,10.803631069817392,9.969758982107866,10.517135000879193,10.432871451191492,10.08233508449064,9.156110146323396,9.942120537810302,9.948187513387818,11.543802090274188,9.5700127023894
10/10/1989,11.476391250524024,11.23438633582094,9.922571394282757,9.800557774334962,11.599078978869322,10.54342522838176,12.273861484768458,11.268765864093519,10.659371872752045,12.459241294081412,9.893584733190185,11.526275271939143,12.293410628296007,10.618925368901941,12.341272324518624,11.637503157526911,10.757117590389782,11.465605516163997,11.594360220086811,11.026086840992933,10.368831153428838,11.901753649347556,10.709930002564667,13.537814730084023,10.65532722236703
11/10/1989,12.807755335589754,12.366214335226184,11.094845897538102,11.463583190971491,12.830000912707307,11.544476198671688,13.603203244641684,12.300825820668521,12.542830735371611,13.566127282779094,11.371904448911272,12.857639357004873,13.315358958908485,11.510096670399108,13.497368226233926,12.407334947473782,11.677949661377012,12.918983221177523,12.885277801302438,12.224651571750833,11.601101304061826,15.742823298311874,11.870744663062482,15.087589935940283,11.676601444582007
12/10/1989,13.841837617357262,14.103391675587895,11.953659995955181,13.169751545048133,13.946998527367516,13.084813886962923,14.728290160071912,12.98167530214518,13.541185272071532,15.638336496699115,12.459241294081409,13.733306165359501,14.222708861945685,12.338575890928617,14.963553990799982,13.65915424163432,12.362169684841174,14.623803358459156,13.903181481529911,13.241881143580807,12.941902906692578,18.276122656123015,12.592040648389233,16.293569859070708,12.571817396464182
