Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1996,11.781675529812787,11.792779215542282,11.793396086971711,12.83706543661998,12.613989305956352,11.853078397768058,11.19379705757649,11.140514787860411,11.656219302854652,11.934505426451324,11.81228777449769,11.384256111409627,12.807301390150542,12.174237085709251,12.41180969496429,11.436921509696276,10.894999958951644,12.25342795546095,12.586615636275894,11.214230923676041,12.899061015276573,11.10997965210413,11.145681086081765,11.77442729051711,11.512719586586059
02/09/1996,14.703255728469799,14.334752158320612,14.249469683203415,14.741501757093715,15.69025001554013,15.352667125790617,15.217957827391274,16.1802772572849,14.649202369466934,15.5630202832225,14.924095700201747,14.180302974179824,14.29450129755105,14.3650559672908,13.772396741476541,14.850148237600138,14.599544219398695,15.139846482641076,14.712431690982385,15.494778881342995,14.98007678242152,13.859915375525304,15.442499027699796,14.458434879919139,14.404689956630989
03/09/1996,15.327452506113104,13.992619841779117,16.305656375314243,16.063148794623885,14.232043065322387,16.530120466694143,13.517166187554437,15.09165340221773,14.44293598525502,15.93244916051583,15.862202926490681,16.672540657961235,16.06607893391373,16.46172484695728,15.852564310406024,15.93206361587238,16.517860147034412,16.42964753262754,16.15082164653012,15.504494606356388,15.560784124290876,16.95367981191896,15.73034665845239,15.685469261962112,16.486785248777437
04/09/1996,15.561400995720248,13.296557542608411,13.438823516018203,15.217726500605181,14.681202574868053,16.15012766617201,15.294758320353935,15.367626257954043,15.488070404548068,16.192074923372502,16.36433627003771,14.30645318149601,14.354492044061999,16.355160307525125,15.26260389709546,13.383536414156538,16.04603061245757,16.23633544843335,15.57720832609914,15.614606156507648,13.129462494164613,15.727570737020017,15.715156199502928,15.330074209688178,16.363333853964946
05/09/1996,13.25861994969921,13.345059058746529,14.42103704951063,14.276380699311858,14.21839478494644,16.18513511979154,14.571862114003522,13.67261778776799,15.939157637310757,14.07828786153965,15.626712258310022,16.29223942172439,15.806144735342286,13.33565176944785,15.695878967333556,15.15974058623982,13.179660406733547,15.193051643428475,11.999045599754254,14.574021164006467,17.069266096006345,14.363282461931249,14.60224303190239,14.935662039503313,13.31359861584616
06/09/1996,16.53590363634487,16.344442166438967,13.273116428290564,14.083145724046346,14.881840007286598,13.624347598415966,12.715156220381061,14.683361624870997,15.000202212806357,15.49670660455996,13.215516058568483,14.343234140475147,14.859786853684852,15.193976950572619,16.60792337572957,12.957046929641933,15.089802787929443,16.009789415979185,13.656116477030992,13.824059723690311,15.994521848101044,13.61648248769086,16.418775173684026,15.14802002908084,13.445223557098416
07/09/1996,12.353206909169444,12.039065133737836,13.176190504943065,14.005959686440292,14.185315054543821,13.6838756913549,12.350816532380463,13.166012126357714,14.334675049391933,15.113937882605455,12.572967355900005,13.132392633454288,13.555412216178354,12.604890452372388,14.858553110825994,13.608694485894432,15.81678576749971,11.84436508882743,11.314780966671265,12.457149745026527,13.571450873343338,13.604993257317915,15.504109061712938,13.122831126298308,14.489047124603985
08/09/1996,14.08869756691115,11.061555244894805,12.790877188342279,12.285736596576726,14.083608377618361,11.072813148481657,13.303882890832824,15.35251290793326,14.64156858552792,13.051582476200451,13.424712582070242,14.024697156108914,12.81994725445361,13.315295012277033,13.54793265009664,12.046082046247534,11.413249068592279,12.843696804486285,15.523771838525704,13.163544640639998,12.599338609507583,12.179866037502734,11.521355786597951,11.906514885341437,13.36140615162617
09/09/1996,15.358681622227436,12.704360970366224,14.313238767219616,11.79941058340853,14.43075277452391,11.588671881333312,11.990255181885061,12.323365753771327,14.747053599958463,13.149973469192787,11.340304022063492,13.388702712377892,12.769595124027319,14.026393552539787,15.214256598814757,14.551196921118049,11.56260906344039,13.211275067491329,13.852512918372327,11.334289525626616,11.665009720723901,12.131364521364617,13.727210909271548,12.079161776650096,10.740396556953499
10/09/1996,14.703409946327156,14.099801252640646,14.18277045989754,12.459308795029528,16.18320739657463,11.487582075837281,15.52623932424342,15.18102265055478,13.889756530923478,11.24931548622419,10.92653751078069,12.046313373033513,14.642648110529308,13.063997013717483,15.954116769474126,14.285479552895765,13.629976550209449,11.52089313302588,16.205568985891034,11.906360667484137,12.389756541362544,13.020507577943476,13.77602086112438,11.463061436517819,14.624990165862243
11/09/1996,13.76723044325513,14.704103926685207,12.274247366203838,14.776509210713243,15.570654067161513,9.015161386725936,15.4376411651931,14.951160934167547,14.027935731113303,15.215413232744822,12.747541970425573,15.997837532034225,9.589854232158416,14.0609383525873,12.313264484114598,12.271085900128014,11.767718813722183,14.100263906212717,12.344802035943644,12.440725543218264,13.42355594814012,15.80961463713271,14.899575060882398,13.033230551175222,14.094018082989862
12/09/1996,16.33526620392638,16.724666293747077,12.147557396386901,14.37793315837996,12.319895851980846,12.54258643800108,15.028886734274352,14.319715917228564,10.765534067702333,10.245665670559447,10.389859367186148,11.47455066689082,8.035029794307889,13.754121925379991,14.385566942318974,13.113963599500494,13.36456761770188,14.016138065025643,16.33048545034842,12.78447714726201,13.666217746687721,14.395436885189667,11.561143993795497,14.257026358213807,9.404638585475368
13/09/1996,10.238031886620433,17.806504563090698,10.559499010276397,13.415767946343635,12.636890657773506,11.504314713360259,13.004314702921192,11.839353008463434,12.453911170022138,11.799641910194623,11.771882695870715,13.51924812862876,9.97732659876226,13.077028422663943,14.71921727670599,14.574021164006467,10.375208670737493,12.156733358899544,17.08098665316527,11.156245009310624,12.671666784606998,13.734613366424583,9.326989894297299,13.498660044671851,9.111933092216077
14/09/1996,9.232685674524816,13.931009807765918,10.990769248368963,14.283012067178106,14.100186797283982,13.198397876402169,11.910061896060597,12.45159790216178,13.351304881969384,14.803343117893007,12.61769053453287,13.810257225457121,11.164649882536423,13.414534203484777,13.476992435713555,9.779002434204017,13.637841660934555,13.502207055390954,14.868037509053352,12.58738672556268,12.655936563156843,15.282806436408919,12.247336350095395,9.951803543370033,12.686394589984388
15/09/1996,11.416256316810745,13.051274040485737,12.092347403453914,13.465426096411932,13.965169063169924,13.033770313675973,11.815911894145529,11.858861567418785,14.225720133170796,16.120286510773894,12.478123373626772,13.39703047667507,12.75779745793966,13.59496909658992,12.885489843829362,14.593683940819233,14.347552240481093,17.16495827649493,15.866752353282664,12.886338042044827,12.237697734010737,11.283320523770954,13.303728672975467,8.597770755795295,16.509995036309306
16/09/1996,12.801672438357059,13.403507626683961,11.915073976424651,11.7608561190699,14.08931443834058,11.738725856539475,10.871867280348454,12.070834012352918,12.957663801071362,14.944066912729227,11.6094912920762,13.883202271985908,15.616379661867256,13.161848244209068,13.170869988864297,9.350508117543882,15.582066188605836,17.13473157645342,11.450492681143487,10.396182299337738,10.005625575586805,11.574792274171386,12.581911991626555,9.631261726858156,14.072504691888867
