Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2006,2.757787476600493,2.7557716555982603,2.7335976245737164,2.8061671806540316,2.4957307463104597,2.588458512413086,2.894863304752207,2.71747105655587,2.701344488538024,3.0218600278927727,2.5562053763773935,2.8101988226584966,2.7779456866228043,2.6207116484487925,2.8706734527254305,2.7678665816116417,2.747708371589344,2.900910767758891,2.729565982569265,2.713439414551419,2.7235185195625675,3.227473770120337,2.4735567152859157,2.838420316689738,2.7718982236161067
02/08/2006,5.144519543242063,5.1969308893000665,4.868352065936415,5.247326414355838,4.957048190034563,4.811909077873933,5.529541354668196,4.799814151860551,5.156614469255458,5.422702841549942,4.910684306983256,5.354164927474092,5.0497759561372035,4.9227792329966515,5.356180748476325,5.283611192396009,5.01953864110373,5.329975075447316,5.11226640720637,4.965111474043493,5.229184025335759,5.648474793799832,4.8743995289430995,5.51341478665035,5.033649388119358
03/08/2006,7.696548932066574,7.3961916027341505,7.061565316363802,7.130103230439652,7.115992483424025,6.672511862933203,7.0031065072991,6.910378741196474,7.12808740943742,7.6118844499728775,6.614053053868502,7.063581137366034,7.297416373624826,7.275242342600297,7.255084132577985,7.055517853357104,6.88820471017193,7.263147416586902,7.700580574071039,7.684454006053193,7.793308340173666,8.063428354472629,7.186546218502121,7.750976099126825,7.194609502511051
04/08/2006,10.343321907995959,9.526914402092372,9.728496502315483,9.536993507103533,9.357585437904978,9.158019158684096,9.768812922360107,8.998769299507838,9.504740371067841,8.760902421244582,8.531098826990242,9.131813485655089,9.928062781536358,9.311221554853658,8.238804781666733,9.490629624052213,9.11367109663501,9.932094423540816,9.541025149107991,8.724617643204411,10.377590865033884,10.327195339978106,9.422091709976362,10.34533772899819,9.518851118083447
05/08/2006,13.006221451943183,11.996295129825418,12.326889774191315,12.103133642943666,11.788665566595622,11.246409716995469,12.504282022387645,11.1577135928973,10.964194776683124,10.78881834948902,10.571109681248068,11.59716257138367,12.54459844243227,10.913799251627346,10.006679800623363,11.14561866688392,10.810992380513557,11.875345869691557,11.363327335124872,10.601346996281533,12.816734277733465,13.129186533079276,11.155697771895067,12.631278745528205,12.052738117887895
06/08/2006,15.241766943417424,13.657331635663814,14.747890797870811,14.280220325353206,13.250135793213138,12.973968315907483,14.981726034129617,12.246256934102071,12.332937237198006,13.671442382679428,11.941867962765182,14.026226879072096,14.852713489986826,13.00420563094095,12.107165284948131,13.433575504416165,12.175703199023982,14.157255244217112,13.814565673837834,12.701832480606287,14.63298900074364,15.951335936202751,13.121123249070346,15.09259618925233,14.187492559250579
07/08/2006,17.26766705065963,15.94528847319606,17.600277516027752,16.42102222972259,15.20548216537726,15.056311411212164,16.870550313220114,13.784328358804366,15.034137380187621,15.675168458897097,13.778280895797677,16.658889107985853,16.799996578142025,15.503823673707458,14.864808416000214,15.282083363462046,13.873024482902535,16.89272434424466,15.96343086221614,14.860776773995749,17.14268614852131,18.039726494514124,15.223624554397338,17.38861631079349,16.273867296559718
08/08/2006,19.30163044191077,18.162691575650218,20.107958842803182,17.977236043444965,17.20517659959047,17.493439002909504,18.84807071640878,15.967462504220597,17.037863456405297,18.10826440858998,16.00173146125853,19.098032520685425,18.717042351263764,17.98126768544942,17.755495733199545,17.89055574034903,16.296041327584263,19.19479192879252,18.44490651596257,17.130591222507917,19.239139990841604,20.492980654229317,17.441027656851503,20.05151585474072,17.53375542295413
09/08/2006,21.587571458440777,19.819696439484147,22.014925510913766,20.41234781414008,19.011352217589497,18.98716236556272,20.58570842033195,17.257587945648474,18.862181463424395,20.6864994704435,17.80387543725309,21.67828340354118,20.32768333204637,19.84590211251315,20.607882451356488,20.31760422703522,18.346131286853243,21.45654309329576,20.234955565943743,19.51933911015172,21.47468548231585,23.299003489334947,19.646335833292277,22.147969697061015,19.638272549283354
10/08/2006,24.036793976151515,21.32148308614628,23.64572470171869,22.71844704069241,21.333578012159666,20.914287243695608,22.018957152918233,19.05771610064081,21.186423078996803,23.272797816305943,20.353889005075377,24.319008916463858,22.172159549087787,21.476701303318073,22.621687632585314,22.19433358011233,20.243018849952673,23.750547393834704,22.357615081293044,21.35776786418644,23.4905064845469,24.699999085885533,22.04113118394277,25.248302398492385,21.700457434565724
