Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2018,1.980148875787735,2.8487259283526134,2.6522620712248477,0.5170101503362279,2.491988924620603,0.0,4.198122420730171,2.497159026123991,0.5532008608597483,0.19129375562440543,1.0185099961623756,3.314035063655213,1.0908914172094442,1.8198757291835177,2.238653950955877,0.6255822819068446,4.141251304193183,1.32354598486073,3.7121328794141037,1.871576744217146,1.3080356803506776,4.451457394394925,0.946128575115307,4.518668713938634,0.5118400488328678
02/07/2018,9.755981536844594,2.8745764358694412,2.672942477238288,0.5170101503362279,2.760834202795437,0.3102060902017423,4.735812977079839,3.1796124245677957,0.5532008608597483,0.19129375562440543,1.075381112699364,3.324375266661961,1.4631387254515071,2.0266797893180035,2.238653950955877,1.085721315706084,4.575539830475595,1.6285819735591123,3.7741740974544804,1.897427251733974,1.5044995374784154,6.483307285216289,0.9512986766186671,4.523838815441994,0.5893915713833242
03/07/2018,10.154079352603485,2.8849166388761613,2.94695785691651,0.5170101503362279,2.797024913319013,0.48598954131606753,4.735812977079839,3.1796124245677957,1.2976954773439298,2.3937569960567338,1.1322522292363246,10.123058743583325,1.4631387254515071,2.4609683156004425,3.3709061801922013,1.085721315706084,5.821534292785923,1.6285819735591123,3.7741740974544804,1.9025973532373341,1.9801488757877628,11.880893254726493,0.9512986766186671,4.792684093616828,0.5997317743900443
04/07/2018,10.174759758616952,2.8952568418828815,2.95212795841987,1.4114377104179066,9.631899100763924,1.2408243608069691,4.735812977079839,4.068869883146115,3.3036948606485206,2.429947706580282,1.6647726840826604,12.37722299904928,1.4631387254515071,3.215803135091344,4.441117191388205,3.2519938456148645,5.873235307819552,2.404097199063454,4.115400796676355,2.3730765900432935,2.4402879095870023,12.366882796042534,0.9564687781220271,5.08737987930849,0.5997317743900443
05/07/2018,10.247141179664021,2.9055970448896016,2.9986588719501106,1.4372882179347068,11.405243916417174,1.2718449698271295,5.376905563496765,4.342885262824309,3.753493691441012,2.429947706580282,2.3162054735063053,13.116547514030074,1.4631387254515071,3.308864962151853,5.247653025912735,3.9447874470654174,5.883575510826272,2.590220853184527,4.244653334260412,2.8228754208357856,2.4506281125937224,13.173418630567063,1.2666748683237694,7.2950132212441785,0.6100719773967644
06/07/2018,10.417754529274987,3.040019683977019,3.034849582473659,2.502329127627351,11.425924322430614,1.3907573044044663,5.914596119846433,5.0046582552546734,4.0430193756293145,2.429947706580282,2.5902208531844995,13.116547514030074,1.737154105129729,3.308864962151853,7.450116266345036,3.991318360595686,6.126570281484306,2.585050751681167,4.410096582368045,2.848725928352641,2.6160713607012998,13.685258679399931,1.597561364538952,8.204951085835937,0.7444946164841815
07/07/2018,10.567687472872484,3.200292830581236,3.2623340486215846,2.7194733907685564,12.764980611801452,1.602731466042312,7.827533676090487,5.040848965778222,4.0430193756293145,2.429947706580282,2.6419218682181276,13.116547514030074,1.7474943081364491,3.308864962151853,11.58619746903486,5.035678864274834,6.126570281484306,2.585050751681167,4.410096582368045,2.848725928352641,2.7143032892651964,13.711109186916731,2.228313747949129,8.329033521916635,0.7651750224976217
08/07/2018,10.821022446537237,3.381246383198949,3.288184556138413,2.8280455223391456,12.889063047882148,1.602731466042312,7.827533676090487,5.046019067281582,4.0430193756293145,2.429947706580282,3.158932018554328,13.116547514030074,1.8043654246734375,3.308864962151853,12.630557972714035,5.661261146181679,6.131740382987666,2.585050751681167,4.420436785374765,2.848725928352641,3.386416484702309,14.041995683131914,2.259334356969317,8.365224232440156,0.7651750224976217
09/07/2018,10.826192548040597,3.396756687709029,3.288184556138413,2.8332156238425057,12.920083656902309,1.613071669049032,7.827533676090487,5.071869574798383,4.0430193756293145,2.429947706580282,3.2726742516283047,13.116547514030074,1.8043654246734375,3.314035063655213,12.666748683237556,5.806023988275843,6.250652717565003,2.585050751681167,4.420436785374765,2.848725928352641,3.386416484702309,14.041995683131914,2.259334356969317,8.380734536950236,0.9357883721085869
10/07/2018,10.831362649543957,6.783173172411311,3.288184556138413,2.8332156238425057,12.925253758405697,1.6440922780692202,7.827533676090487,6.617729924303706,4.0430193756293145,2.429947706580282,3.2726742516283047,13.126887717036794,1.866406642713786,3.314035063655213,12.666748683237556,5.806023988275843,6.250652717565003,2.585050751681167,4.425606886878125,2.848725928352641,3.386416484702309,14.041995683131914,2.259334356969317,8.380734536950236,0.9357883721085869
11/07/2018,10.831362649543957,7.574198702425733,3.293354657641773,2.8332156238425057,12.925253758405697,1.6492623795725803,7.837873879097207,9.363053822589091,4.0430193756293145,2.4402879095870023,3.2726742516283047,13.126887717036794,2.5333497366475113,3.314035063655213,12.666748683237556,5.806023988275843,6.250652717565003,2.585050751681167,4.425606886878125,2.848725928352641,3.386416484702309,14.041995683131914,2.259334356969317,8.432435551983863,0.940958473611947
12/07/2018,14.238459540259708,11.374223307397013,3.293354657641773,2.8332156238425057,13.049336194486367,1.6492623795725803,7.837873879097207,9.78183204436142,4.0430193756293145,2.4402879095870023,3.2726742516283047,13.126887717036794,2.564370345667699,3.314035063655213,12.666748683237556,5.806023988275843,6.255822819068363,2.8073651163257054,4.425606886878125,2.848725928352641,3.386416484702309,14.047165784635302,2.6160713607013273,8.432435551983863,1.0650409096926439
13/07/2018,17.55766470541828,31.589320185543446,3.3088649621518806,2.8332156238425057,13.049336194486367,1.6854530900961007,7.848214082103927,9.905914480442119,4.0430193756293145,6.36956505214234,3.277844353131665,13.132057818540154,2.946957856916482,3.3192051651585732,12.671918784740916,5.806023988275843,6.297183631095243,2.8125352178290655,4.425606886878125,3.877576127521709,3.386416484702309,14.946763446220313,3.5880504433334073,8.432435551983863,3.5363494282998067
