Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2006,2.5798344907609625,2.393477354690088,2.726541172348662,2.885142990281336,2.583799536209297,2.627415036140751,2.575869445312656,2.6313800815890853,2.5282888999328677,2.6789606269689017,2.5362189908294805,2.571904399864322,2.5679393544160156,2.6155198997958315,2.647240263382339,2.4410579000699038,2.6789606269688737,2.734471263245303,2.5639743089676816,2.6749955815205673,2.718611081452049,2.5560442180710687,2.4767433091047177,2.512428718139587,2.7582615359351967
02/04/2006,4.728889123748525,4.403755396986564,4.7566444418867535,4.835945350853077,4.645623169333868,4.764574532783366,4.705098851058631,4.697168760161991,4.629762987540614,4.685273623817043,4.554427124022597,4.590112533057439,4.6733784874720685,4.7209590328518845,4.772504623680007,4.586147487609132,4.7209590328518845,4.931106441612681,4.5504620785742915,4.788364805473261,4.812155078163155,4.728889123748497,4.530636851332703,4.5940775785057735,4.847840487198024
03/04/2006,6.8581185294945,6.370417939351558,6.917594211219235,7.191182347153075,7.056370801910322,6.961209711150717,7.004825211082199,6.659866257078651,6.917594211219235,6.628145893492143,6.977069892943971,6.683656529768572,6.913629165770901,6.727272029700054,7.496490846673448,6.9651747565990245,6.992930074737252,7.218937665291303,6.977069892943999,7.096021256393498,6.755027347838255,6.961209711150717,6.711411847906801,6.9255243021158766,6.929489347564183
04/04/2006,9.217320571242805,8.515507526890786,9.471083479935082,9.641580434212676,9.304551571105769,9.28472634386418,9.280761298415873,8.983382889792141,8.900116935377483,8.606703572202058,9.463153389038442,8.892186844480843,9.098369207793306,9.015103253378648,10.04601506994096,9.43936311634852,9.332306889243997,9.40367770731368,9.098369207793333,9.498838798073283,8.900116935377511,9.403677707313706,8.840641253652748,9.316446707450716,9.209390480346164
05/04/2006,11.497221704024785,11.132437522779675,11.584452703887777,11.794600112648546,11.556697385749548,11.172087977262851,11.838215612580028,11.314829613402244,11.40999070416185,10.989695886640282,11.88976120340815,11.437746022300049,11.306899522505603,10.98969588664031,12.16334933934199,11.822355430786747,11.695473976440635,12.032502839547544,11.271214113470762,11.865970930718255,11.283109249815709,11.679613794647354,11.425850885955102,11.402060613265208,11.81839038533844
06/04/2006,14.102256563568755,13.035659337971614,14.157767199845184,13.630416155219095,14.102256563568769,13.22994656493913,13.947619791084415,13.063414656109842,13.785052927703434,12.900847792728849,14.189487563431719,12.972218610798558,13.761262655013539,12.500378202448884,13.85642374577313,14.050710972740632,14.359984517709327,13.9198644729462,13.677996700598896,13.832633473083236,13.17047088321438,13.943654745636094,13.404408564665058,13.888144109359665,13.499569655424647
07/04/2006,16.727116650354297,15.125238289234414,16.516969241593515,16.17201028758998,16.59230510511153,14.855615198748895,15.319525516201915,15.248154698132218,16.20769569662482,15.271944970822126,16.156150105796698,14.3520544268127,16.671606014077856,14.058641063637273,16.088744333175324,16.95708928635664,16.961054331804963,15.831016379034764,15.561393288549233,16.2751014692462,15.807226106344856,15.930142515242677,14.88337051688711,16.36629751455748,15.529672924962698
08/04/2006,19.125969146585778,17.000704786288125,18.709639374512534,18.87220623789351,18.864276146996886,17.29015310401523,17.777853694158157,17.647007194363713,18.408295920440494,17.242572558635427,18.30123969333594,16.655745832284587,18.95547219230817,16.50903915069689,18.063336966436943,19.510578555072474,19.01494787403292,18.18625337533476,17.98800110291894,18.4598415112686,18.614478283752955,17.841294421331227,16.877788377390303,18.368645465957332,17.151376513324156
09/04/2006,21.318639279504822,19.363871873484776,20.72784750770565,20.636651462394365,19.970523827077187,19.59384450948712,20.470119553565077,19.891222918110866,20.478049644461706,18.931681919618264,20.44236423542686,18.42812114768208,21.235373325090166,19.0109828285846,19.66521532755683,21.469311006540842,20.212391599424507,19.185444828310526,20.045859690595204,20.9816104163979,21.03712105267433,19.411452418864577,18.832555783410363,20.961785189156327,18.804800465272137
10/04/2006,23.424078412560874,21.48517118833411,23.507344366975534,22.044242596546734,21.42173046116104,21.449485779299255,22.627104277449252,21.489136233782418,22.555733459379557,21.501031370127365,22.908622504279734,19.962593736180562,23.761107275667783,20.82300859846524,21.26312864322838,23.784897548357677,21.849955369579234,20.664406780532595,21.73100400612972,23.02360882228091,23.404253185319302,21.310709188608183,20.485979735358345,22.96413314055616,20.850763916603455
