Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2016,0.04526529346635111,0.05120515379646029,0.06011494429161712,0.07496459511686926,0.04823522363139876,0.039325433136255805,0.07793452528191691,0.05714501412655559,0.07793452528191691,0.08090445544696456,0.039325433136255805,0.05417508396150794,0.06308487445666477,0.06605480462171243,0.07496459511686926,0.11060375709748271,0.05120515379646029,0.06011494429161712,0.05417508396150794,0.08684431577707374,0.04526529346635111,0.06308487445666477,0.07496459511686926,0.09278417610716905,0.03635550297120815
02/12/2016,0.11357368726253037,0.06605480462171243,0.20267159221405706,0.1224834777576872,0.155152709573253,0.04526529346635111,0.14327298891304852,0.11654361742757802,0.1224834777576872,0.18782194138880492,0.06011494429161712,0.13436319841789168,0.14921284924314382,0.0957541062722167,0.10763382693243506,0.155152709573253,0.08387438561202609,0.13436319841789168,0.08090445544696456,0.19079187155385258,0.07496459511686926,0.08090445544696456,0.13436319841789168,0.13436319841789168,0.13139326825284403
03/12/2016,0.556093281855144,0.4640254467385557,0.6838002789523456,0.4432359355832083,0.6838002789523456,0.31255900832095895,0.49966460871918306,0.44620586574825594,0.5650030723503008,0.6748904884571888,0.5768827930105053,0.5739128628454576,0.44620586574825594,0.4937247483890739,0.5739128628454576,0.48481495789391704,0.7461688124184157,0.5828226533406006,0.4610555165735081,0.6451911868066845,0.3452282401365109,0.4818450277288694,0.547183491360001,0.5204541198745444,0.6154918851561664
04/12/2016,0.9956429462827099,0.8857555301758219,1.2332373594867996,0.8530862983602561,1.5777492586327297,0.891695390505931,0.9748534351273486,0.9600037843020964,1.0431618289235278,1.1411695243702251,1.111470222719707,1.0580114797487798,0.9362443429816875,1.2272974991567043,1.010492597107962,1.126319873544959,1.206507988001343,1.1025604322245504,1.0431618289235418,1.3579744264189535,0.8976352508360264,0.8530862983602561,1.0847408512342365,1.0075226669429145,1.0580114797487798
05/12/2016,1.0520716194186845,1.3193653342732925,1.387673728069458,0.752108672748511,2.4865478891383797,0.9095149714962308,1.2807562421276175,1.096620571894455,0.9778233652924101,1.3579744264189535,1.3134254739431834,1.355004496253892,1.2926359627878221,1.8004940210115672,1.1471093847003204,1.4619219821957463,1.2035380578362953,1.2659065913023655,1.2094779181663906,1.5569597474773684,1.126319873544959,0.9629737144671441,1.1768086863508387,1.1797786165158863,1.0491016892536231
06/12/2016,1.0075226669429145,1.6579373730891134,1.441132471040385,0.7164695107679114,2.759781464323083,0.9718835049623148,1.4916212838462506,1.1381995942051637,0.8976352508360264,1.3342149850985447,1.12038001321485,1.4381625408753373,1.5836891189628388,1.9579003197592733,1.1144401528847547,1.5332003061569732,1.0788009909041552,1.4381625408753234,1.1322597338750684,1.4559821218656372,1.087710781399298,1.1857184768459816,1.2035380578362953,1.0164324574380712,0.9897030859526146
07/12/2016,1.2777863119625699,1.6104184904482954,1.8212835321669285,0.85308629836027,2.756811534158035,0.9540639239720011,1.8272233924970238,1.1708688260207296,1.2659065913023655,1.3253051946033878,1.1886884070110293,1.6668471635842703,1.856922694147542,1.8598926243125895,1.4470723313704803,1.6965464652347744,1.0401918987584802,1.7203059065551836,1.3163954041082309,2.2311338949439765,1.1946282673411384,1.3104555437781356,1.3757940074092534,1.432222680545228,1.2896660326227742
08/12/2016,1.6222982111084998,2.516247190788898,1.9608702499243347,0.9837632256225054,3.151812246109831,1.144139454535259,2.124216409002136,1.5955688396230294,1.5005310743414073,1.8242534623319762,1.4916212838462506,2.1093667581768836,2.044028294545766,2.0113590627302003,1.7589149987008446,1.8628625544776374,1.3728240772442057,2.444968866827657,1.6965464652347744,2.845909439109562,1.8658324846426988,1.6044786301182001,1.5658695379725251,2.1063968280118224,1.8509828338174328
09/12/2016,1.7767345796911582,2.946887064721307,2.278652777584794,1.206507988001343,3.3745570084886682,1.8153436718368332,2.456848587487875,1.9014716466232984,2.1212464788370884,1.8064338813416625,1.8391031131572282,3.4398954721198,2.0499681548758613,2.501397539963632,1.7351555573804356,2.7746311151483347,1.637147861933752,3.72203883779966,2.611284956070534,3.401286379974125,2.243013615604181,2.0232387833904046,1.738125487545497,2.845909439109562,2.946887064721293
10/12/2016,1.8509828338174328,3.34485770683815,2.349931101546021,1.68466674457457,3.7903472315958253,2.8102702771289483,2.795420626303696,2.4419989366626096,2.7538416039929734,2.046998224710814,2.1657954313128585,3.4755346341004136,1.990569551574839,2.444968866827671,1.9400807387689734,2.87560874076008,1.9311709482738166,4.55361928401396,2.9647066457116065,4.283355638994318,2.578615724254968,2.4568485874878614,2.1063968280118224,3.9358738096833266,3.73985841878996
11/12/2016,3.06271434115829,5.114936085208618,3.665610164663671,1.7915842305164102,4.758544465402484,3.950723460508593,3.4309856816246294,3.52008358657617,4.482340960052747,2.0559080152059566,3.3092185448575506,3.707189186974394,1.8480129036523851,3.870535346052209,3.0835038523136515,3.1755716874302395,2.813240207293996,6.341517243374742,4.215047245198139,5.893057788452019,2.6677136292064945,2.917187763070789,3.6299710026830576,6.721668304501286,4.639747258800439
12/12/2016,3.7606479299453213,5.910877369442319,4.648657049295609,2.3796304031965394,5.8247493946558535,4.497190610877985,3.870535346052195,5.067417202567814,5.815839604160683,2.9260975535659455,4.283355638994318,4.318994800974918,1.8301933226620855,4.624897607975201,3.5765122597121444,3.5379031675664834,3.8645954857221,7.514639658569938,5.408959171548683,6.882044533414053,3.1488423159447834,3.3032786845274416,6.418735427666078,9.400545313377403,6.195990665287226
13/12/2016,4.250686407178753,6.329637522714523,5.094146574053271,3.407226240304234,6.6682095615303725,4.690236071606319,4.3813633344410015,6.798886488792608,7.294864826356148,3.635910863013167,4.75557453523745,4.345724172460389,1.9697800404194776,4.975349367451226,3.766587790275416,4.108129759256299,4.77339411622775,9.231259293969494,6.207870385947431,7.176067619754117,4.375423474110892,3.526023446906279,7.82945225606535,10.50535933477642,6.879074603248991
14/12/2016,4.767454255897655,6.99787180985105,5.325801126927251,4.624897607975187,7.1344885974433945,5.343620707917565,4.806063348043302,7.6274970048418735,8.337310314289095,4.360573823285641,5.2010640599950975,4.639747258800439,3.136962595284565,5.753471070694613,4.4467017980721195,5.209973850490268,4.820912998868554,10.879570535572869,7.476030566424277,7.695805398638053,5.607944492607111,3.9536933906736405,9.501522938989135,10.855811094252447,8.735280956405953
15/12/2016,5.432718612869106,7.6898655383079575,5.8455389058112015,5.079296923228019,7.81163267507505,6.112832620665795,5.174334688509655,7.927459951512048,9.605470494765928,5.058507412072657,5.649523514917821,5.260462663296134,4.10218989892619,7.17309768958907,4.716965443091775,5.8009899533354305,5.15354517735428,11.313180339670339,8.331370453959,8.560055076667933,6.5672319359186275,4.063580806780529,10.921149557883592,11.316150269835374,9.74802714268838
16/12/2016,6.4395249388214255,7.903700510191639,7.000841740016083,5.316891336432095,8.260092129997773,7.208736851569669,6.819675999947969,8.854078163007998,10.442990801310351,5.56933540046145,6.109862690500748,5.358470358742817,4.755574535237436,8.200693526696751,4.7733941162277365,6.371216545025246,6.326667592549476,11.818068467729024,8.883777464658502,10.030170508368242,7.262195594540582,4.526889912528503,12.946641930448449,11.69036147063182,10.261825061242236
17/12/2016,6.819675999947982,8.343250174619191,8.04922708827914,5.780200442180083,8.414528498580431,8.770920118386567,7.81163267507505,9.332236919581224,10.876600605407821,6.23162982726784,6.454374589646691,5.492117216170128,5.100086434383366,9.002574671260547,4.930800414975456,7.719564839958462,7.321594197841619,12.346716037108116,9.035243903076113,10.977578231019553,7.606707493686526,5.1238458757037755,13.528748242798482,12.590250310642315,11.497316009903502
18/12/2016,7.075089994142372,8.809529210532228,8.509566263862068,6.002945204558921,9.290657897270515,9.68862853938736,8.447197730395997,9.658929237736855,11.235962155379003,6.95332285737528,6.997871809851036,5.988095553733655,5.28719203478159,9.412425034037607,5.379259869898179,9.159980970008267,7.5888879126962125,12.842694374671657,9.73317749186313,11.470586638418032,8.159114504386029,5.30501161577189,13.751493005177306,13.409951036196425,12.311076875127503
19/12/2016,7.4671207759291205,9.86088448896033,8.726371165910795,6.380126335520403,10.039080298863398,10.244005480251921,8.58678444815339,10.143027854640192,11.687391540466773,7.487910287084482,7.91855016101689,6.160351503306627,5.41786896204384,10.633066331873623,5.99997527439386,10.460810382300664,9.076822925386836,13.626755938245152,10.143027854640192,11.889346791690237,8.334340384124047,5.58715498145175,13.902959443594916,14.292020295216618,12.934762209788245
20/12/2016,8.601634098978655,10.68058521451444,8.839228512182732,6.460314449976787,10.903329976893279,10.974608300854506,8.530355775017428,11.087465647126441,12.05863281109816,7.9987382754732606,8.78279983904677,6.8226459301130165,5.503996936830319,11.129044669437164,6.4009158466757645,11.67551181980657,9.804455815824356,14.529614708420707,11.02509711366037,12.688258006088999,8.759040397726361,5.705952188053809,14.128674136138802,14.850367166246228,13.166416762662225
21/12/2016,8.987725020435294,11.045886624815719,9.201559992318975,6.944413066880123,11.420097825612165,11.660662168981318,8.551145286172776,12.281377573476998,12.174460087535158,9.40351524354245,9.287687967105454,7.915580230851843,5.58715498145175,12.474423034205318,7.321594197841605,13.31194334074974,10.585547449232804,15.301796551333984,11.841827909049417,13.522808382468373,9.278778176610311,6.04452422686963,14.35141889851764,15.27803711001359,13.374311874215811
22/12/2016,9.442124335688112,11.48246635907825,9.700508260047577,8.301671152308481,12.501152405690789,11.99032441730198,8.750130607231204,12.875363606487223,12.441753802389751,10.656825773194031,9.507462799319244,9.355996360901633,5.495087146335176,13.392131455206124,8.236332688677365,14.523674848090598,11.191413202903233,15.500781872392414,12.043783160272895,13.89404965309976,9.70941805054272,6.198960595452288,14.470216105119684,15.536421034373028,13.674274820885971
23/12/2016,9.3886655927172,11.803218816903756,9.926222952591463,8.809529210532228,13.056529346555337,12.774385980875492,9.041183763406208,13.546567823788783,12.417994361069356,11.23893208554405,10.131148133979986,10.594457239727962,5.3733200095680695,14.354388828682687,8.84219844234778,16.14525671820852,11.749760073932844,16.038339232266676,12.174460087535158,14.315779736537012,10.068779600513917,6.219750106607649,14.594953172051826,15.92251195582968,14.553374149741117
24/12/2016,9.768816653843743,13.169386692827286,10.045020159193493,9.210469782814132,13.469349639497446,13.246604877118623,9.465883777008536,15.182999344731954,12.53382163750634,11.723030702447387,10.5736677285726,11.3696090128063,5.994035414063751,14.586043381556667,9.213439712979179,16.902588910296558,12.266527922651733,16.816460935510065,12.305137014797406,14.437546873304118,10.413291499659833,6.356366894199994,14.921645490207455,16.16010636903377,15.518601453382727
25/12/2016,10.113328552989673,14.491005616275032,10.190546737281009,10.223215969096561,14.211832180760235,13.463409779167351,9.851974698465174,16.13634692771336,12.887243327147427,12.394234919748934,10.992427881844804,12.563520939156843,6.896894184239305,14.939465071197755,9.578741123280471,17.790598029646844,12.486302754865521,17.264920390432785,12.480362894535412,14.779088842285,10.496449544281264,6.516743123112762,14.918675560042393,16.356121759927138,16.32939238844168
26/12/2016,10.244005480251921,15.456232919916642,11.016187323165214,11.28645096818487,15.901722444674318,13.582206985769396,10.324193594708305,17.267890320597836,13.46934963949746,13.427770617186738,11.137954459932306,12.884273396982366,8.072986529599548,15.31367627199419,10.015320857542989,19.917068027823447,13.026830044904832,17.45202599083101,12.673408355263746,15.215668576547506,10.564757938077443,7.187947340414308,15.352285364139865,16.700633659073066,16.834280516500378
27/12/2016,10.858781024417507,15.946271397150088,12.153670576379797,11.904196442515502,16.534317569830204,13.790102097322968,10.716224376495054,18.138079858957823,14.223711901420439,13.822771329138533,11.345849571485891,12.979311162264015,8.821408931192432,15.661158101305181,10.719194306660102,22.10590655946612,13.326792991574992,17.817327401132303,12.976341232098953,15.57206019635364,10.760773328970824,8.001708205638321,16.37394134091745,17.17285255531621,17.94800432839455
28/12/2016,12.207129319350724,16.47491896652918,12.322956595787707,12.795175492030838,17.024356047063648,13.953448256400783,11.39930831445682,18.904321841541005,14.6513818451878,14.321719596867123,11.568594333864729,13.813861538643376,9.035243903076113,15.919542025664619,11.366639082641239,23.23744995235061,14.072245463002828,18.22717776390935,13.234725156458419,16.341272109101883,11.114195018611897,8.65509284194957,16.935258142112108,17.416386828850396,19.605225360493083
29/12/2016,12.397204849913996,16.614505684286588,12.337806246612972,12.961491581273716,17.766838588326422,14.00690699937171,12.040813230107847,19.747782008415523,14.897886048887033,14.728600029479122,12.141790855719591,16.008639930616173,9.278778176610311,16.07694832441234,11.826978258224166,24.107639490710582,14.883036398061794,18.518230920084367,13.674274820885984,16.956047653267483,11.434947476437419,8.776859978716661,17.16988262515115,18.14104978912287,20.398196714561724
30/12/2016,12.717957307739516,18.034132303181032,13.181266413487492,13.389161525041077,17.962853979219805,14.081155253497984,12.732806958564769,20.609061756280354,15.079051788955148,15.206758786052363,12.842694374671657,16.840220376830487,10.056899879853699,16.169016159528926,12.221978970175975,24.725384965041215,15.227548297207724,19.03499876880327,14.437546873304118,17.5737931275981,11.933895744166007,8.943176067959524,17.365898016044532,19.45375892207546,21.59210864091228
31/12/2016,14.063335672507671,19.53988689686195,14.027696510527058,14.779088842284988,18.31627566886089,14.36923847950794,13.323823061409945,22.512786992078134,15.257247598858214,16.56995673181083,13.365402083720653,17.948004328394536,10.636036262038683,16.578866522305972,12.459573383380052,25.274822045575686,16.204655321509538,19.343871505968572,14.73453988980923,18.711276380812684,12.486302754865521,8.963965579114886,17.60052249908356,20.303158949280085,22.070267397485523
01/01/2017,14.877096537731685,20.098233767891564,14.404877641488554,15.839353911208248,18.654847707676712,14.847397236081166,13.769312586167606,23.40673597175852,16.80161128468481,17.508454663966972,13.712883913031645,19.863609284852522,11.19438313306828,16.834280516500378,12.706077587079298,25.687642338517794,16.99465674541313,19.964586910464266,15.438413338926344,19.611165220823178,13.412920966361472,9.047123623736317,17.942064468064455,20.53481350215408,22.55733594455389
02/01/2017,15.889842724014114,20.79616735667858,15.42356368810109,16.510558128509796,18.963720444842043,15.55424061536334,13.929688815080373,24.368993345235083,17.50548473380194,18.420223224637684,13.772282516332668,21.797033822300804,12.845664304836719,16.89961898013151,12.756566399885177,26.869674544208134,17.60646235941367,20.710039381892088,17.21740150779197,19.83984984353211,13.490139150652809,9.462913846843474,18.2420274147346,20.047744955085697,23.112712885418453
03/01/2017,17.071874929704467,21.98116949253398,16.58480638263608,16.929318281782013,19.17755541672571,15.797774888897525,14.348448968352578,25.53914583026523,19.040938629133365,19.040938629133365,13.891079722934712,24.13436886219604,13.810891608478329,16.929318281782013,13.050589486225242,27.72501443174287,18.18559874159864,21.40500304051407,18.5033812692591,20.49323447984336,14.093034974158188,9.42727468486286,18.919171492366257,21.238686951271195,23.98290242377843
04/01/2017,18.357854691171614,22.483087690427617,17.184732275976415,17.45796585116112,19.326051924978273,16.014579790946268,14.746419610469422,27.407231904082398,20.000226072444878,19.159735835735408,13.997997208876553,25.15008497864353,14.936495141032708,17.258980530102676,13.822771329138533,28.99020468205464,18.521200850249414,22.595945036699554,19.554736547687206,20.834776448824254,14.817697934430662,9.905433441436088,20.11308341871683,22.4177492267965,24.879821333623873
05/01/2017,19.578495989007614,23.044404491622274,17.60646235941367,18.05789174450144,19.542856827027013,16.36503155042231,15.111721020770727,28.013097657752812,21.119889744669162,19.447819061745363,14.23856155224569,25.969785704197655,15.485932221567161,17.58270291809326,14.185102809274763,29.563401203909503,18.928081282861413,23.472074435389636,20.62688133727067,21.399063180183962,15.159239903411532,10.431111080650146,20.56154287363954,22.916697494525074,26.09155284096473
06/01/2017,20.21406104432856,24.250196138633036,17.9331546775693,18.23311762423946,19.780451240231102,16.531347639665157,15.913602165334522,28.182383677160722,21.96037998137862,19.842819773697173,14.53852449891585,26.447944460770866,16.52837770950011,18.123230208132572,14.437546873304118,29.884153661735038,19.233984089861696,24.348203834079733,21.794063892135757,22.233613556563338,15.524541313712822,11.034006904155513,20.76943798519312,23.439405203574086,26.54892208638261
07/01/2017,21.309965275232436,25.40846890300297,18.411313434142524,18.717216241142793,20.38631699390153,17.10157423135497,16.23732455332509,28.449677392015342,22.539516363563592,20.08635404723136,14.755329400964593,26.893433985528542,18.066801534996596,18.717216241142783,14.529614708420707,31.211712445512894,19.51909738570659,24.609557688604234,22.771170916437573,23.341397508127386,15.851233631868453,12.489272685030583,21.099100233513802,24.41354229771085,26.98550182064513
08/01/2017,22.034628235504893,26.400425578130047,19.20428478821118,18.904321841541005,21.95444012104851,18.170749090773388,16.991686815248084,28.740730548190346,23.736398220079195,20.220000904658654,14.918675560042393,26.976592030149988,18.63702812668641,19.08548758160912,14.568223800566368,32.02547331073689,19.997256142279817,24.71350524438101,23.870045077506493,24.342263973749624,16.14525671820852,12.96446151143875,21.40500304051407,24.820422730322854,27.341893440451265
09/01/2017,22.224703766068167,27.517119320189284,19.881428865842835,19.21616450887137,22.94639679617559,19.911128167493338,17.71040991519046,29.46242357829776,24.487790551837126,20.40710650505688,15.025593045984234,27.407231904082398,19.578495989007614,19.421089690259908,14.678111216673257,32.36998520988282,20.525903711658923,25.96978570419764,24.374933205565178,25.307491277391236,16.49570847768454,13.210965715137995,21.850492565271733,25.41440876333309,27.739864082568108
10/01/2017,22.45932824910721,29.037723564695458,20.312068739775242,19.513157525376496,23.454254854399338,20.516993921163767,18.417253294472623,30.228665560880955,25.46192764597391,20.701129591396946,15.343375573644707,27.775503244548734,20.992182747571945,20.160602301357635,15.768075587247022,32.62836913424228,21.07237086202833,27.312194138800745,24.740234615866484,25.82128919594509,16.62935533511184,14.609802822877077,22.1742149532623,26.017304586838456,28.013097657752827
11/01/2017,22.791960427592947,30.169266957579946,20.74864847403776,19.857669424522413,24.217526906817472,21.37233380869849,19.37357080761909,30.757313130260062,26.14204165377061,21.304025414902323,15.744316145926613,28.155654305675277,21.924740819398007,21.473311434310236,16.36503155042231,32.85408382678616,21.41688276117426,28.414038230034716,25.096626235672616,26.323207393838725,17.125333672675396,15.771045517412082,22.91075763419498,26.620200410343852,28.672422154394166
12/01/2017,23.056284212282492,31.098855099240943,21.128799535164305,20.546693222814287,24.710535314215964,22.892938053204663,21.066431001698234,31.309720140959563,26.780576639256605,21.85643242560184,16.065068603752135,28.711031246539843,22.22767369623323,22.643463919340384,17.232251158617235,33.04415935734943,21.966319841708728,29.242648746083983,25.43222834432339,26.566741667372913,17.416386828850396,16.272963715305718,24.410572367545804,26.875614404538243,29.254528466744187
13/01/2017,23.730458359749086,31.761149526047333,21.865342216096984,21.262446392591617,25.417378693498126,24.074970258895018,21.312935205397483,31.915585894630006,27.0478703541112,22.248463207388575,16.231384692994997,29.685168340676597,22.533576503233498,23.026584910631975,17.30649941274351,33.27878384038847,22.682073011486047,30.115808214609018,25.785650033964476,26.825125591732363,18.13510992879276,16.777851843364402,25.3223409282165,27.903210241645937,29.563401203909518
14/01/2017,24.46106118035167,32.05517261238741,22.4177492267965,21.817823333456165,26.09749270129484,24.841212241478214,21.930680679728102,32.705587318533595,27.656706037946677,22.590005176369456,16.344242039266945,29.973251566686564,23.10083316475825,23.51365345770036,17.760898727996327,33.67081462217522,22.895907983369725,31.054306146765175,26.133131863275455,27.68937526976224,19.557706477852264,17.324318993733808,26.572681527703022,28.568474598617374,30.24351521170622
15/01/2017,24.939219936924896,32.542241159455784,24.089819909720283,21.984139422699027,26.661779432654562,25.26591225508053,22.052447816495206,33.035249566854276,27.873510939995406,22.768200986272525,16.558077011150612,30.510808926560813,23.679969546943223,23.53444296885572,18.52714071057951,34.092544705612475,23.10677302508836,32.02250338057185,26.525162645062203,28.443737531685233,22.09105690864087,17.90642530608383,27.27061511649004,28.921896288258463,30.47813969474525
16/01/2017,25.248092674090213,32.49769220698001,25.384709461682572,22.096996768970964,26.92016335701401,25.47083743646905,22.771170916437587,33.54607755524308,28.122985073859713,22.854328961059018,16.79864135451975,31.392878185580994,24.09278983988533,23.593841572156744,18.770674984113707,34.52318457954488,23.439405203574086,32.30761667641674,27.255765465664787,29.86633408074471,23.088953444098046,18.087591046151957,28.538775296966858,30.100958563783767,30.79592222240572
17/01/2017,25.464897576138956,32.963971242893045,26.136101793440503,22.147485581776845,27.071629795431623,25.928206681886916,23.195870930039884,33.83119085108799,29.57825085473477,23.166171628389367,17.006536466073335,33.035249566854276,24.318504532429216,24.051210817574624,19.35575122662879,35.188448936516345,23.935383541137625,33.39461111682546,27.576517923490307,30.769192850920266,24.487790551837126,18.357854691171614,30.237575351376112,31.158253702541966,31.38099846492079
18/01/2017,26.67959901364486,33.26393418956321,27.071629795431623,22.42665901729164,27.30625427847065,27.0300507731209,23.66511989611797,34.255890864690286,30.487049485240405,23.861135287011336,17.116423882180236,33.60547615854411,24.37790313573024,24.559068875798367,20.053684815415792,36.06160840504137,24.31553460226417,34.25292093452524,27.733924222238013,31.20577258518277,25.08771644517746,19.037968698968317,31.137464191386606,32.0195334504068,32.037353031397096
19/01/2017,27.255765465664787,33.88761952422395,28.592234039937797,22.68801287181614,27.80520254619924,27.451780856558152,24.22643669731263,34.523184579544896,30.638515923658016,24.5442192249731,17.16988262515115,34.012356591156106,24.79963321916749,24.763994057186892,20.659550569086235,36.42987974550771,24.722415034876168,34.698410459282904,28.814978802316634,31.55622434465881,25.352040229867008,19.86954914518263,32.48581248631982,32.50957192764023,32.4085943020285
20/01/2017,27.15478784005304,34.78750836423444,30.011860658832227,23.059254142447543,28.030917238743125,27.790352895373974,24.565008736128448,34.71919997043826,30.757313130260062,25.966815774032593,17.1550329743259,34.76374892291403,25.951966123207328,25.735161221158613,21.34857436737808,36.958527314886815,25.04613742286674,34.69247059895281,29.800995617113593,31.808668408688153,25.58963464307111,20.689249870736738,33.745062876301496,33.180776144941774,32.868933477611414
21/01/2017,26.994411611140272,35.41713355922528,30.41280123111413,23.347337368457495,28.402158509374512,29.39708511466664,24.99861854022592,35.244877609652306,31.042426426104967,26.718208105790538,17.19661199663662,35.26269719064262,26.51031299423695,26.44497453060582,22.702862522641407,38.17619868255777,25.286701766235876,34.94491466298215,31.140434121551667,32.001713869416484,25.815349335614982,21.33372471655283,34.84690696753547,33.56686706639843,33.249084538737954
22/01/2017,27.28843469748035,36.9288280132363,30.614756482337608,23.400796111428424,28.746670408520455,29.94652219520111,26.44497453060582,35.56266013731278,31.32159986161978,27.54384869167474,17.294619692083305,35.77055524886635,27.018171052460684,26.935013007839263,24.18188774483687,39.40574977088894,25.71437171000325,35.65769790259442,32.05220268222235,32.39671458136829,27.377532602431877,21.89207158758244,35.731946156720696,34.21431184237958,33.74803280646654
23/01/2017,27.60621722514081,37.64458118301363,30.908779568677673,23.27011918416616,28.95159558990898,30.166297027414885,27.030050773120887,35.74085594721585,31.603743227299628,28.74667040852044,17.636161661064186,36.06160840504137,27.882420730490562,27.273585046655086,25.60745422406141,39.815600133666,26.14501158393566,36.248714005439595,32.49472227681496,32.81844466480553,28.491256414326052,21.95741005121357,36.78627136531386,35.11123075222501,33.89058945438901
24/01/2017,28.425917950694934,38.17025882222767,31.193892864522578,23.6205709436422,29.36144595268604,30.534568367881224,27.855691359005107,36.02596924306076,31.998743939251437,29.59310050556002,18.01037286186062,36.7773615748187,29.11791167915184,27.97448856560715,26.48952348308159,41.28274563520125,26.691478734305065,36.66747415871181,32.961001312728,32.961001312728,29.03475363453041,22.269252718543935,37.22582102974141,35.90717203645871,34.06284540396196
