Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2013,2.871898493319236,2.492896087545148,2.709617309706573,2.5440115435870325,2.6192302228031394,2.4698317964042644,2.5224017572928688,2.6329441256436894,2.6188146499898153,2.2643310402033308,2.7923162995629127,2.5866077569553454,2.7904462219028687,2.5082722816390515,2.5568943008008773,2.8606780273588015,2.3507701853798153,2.979116279163236,2.5005841845920713,2.7075394456397817,2.3711332532339497,2.4444818547900127,2.9290397551546903,2.648112533330959,2.819744105243956
02/03/2013,-1.2869464362686358,0.6785051844643704,-0.8645166714995867,-0.5590706536881953,-0.34733630528705817,1.487002092834473,-0.8279462639249004,0.004238294806043541,1.870160226741973,-0.5709144788686444,-0.9675787292100608,1.434224345539178,1.8053308678595954,-0.6905994491131651,0.9353291831139359,1.1044673181469307,1.3864334720040006,1.186335162376622,0.8538769116976255,1.6719319947746385,0.6714404466374617,-0.16697770429368575,-0.8262839726714901,1.9460022651781514,2.136957972911887
03/03/2013,2.643125659570728,2.938805716268348,1.436094423199222,0.9243165035602487,2.879586590366216,2.1704115843864997,1.9528592165984264,2.856730085631966,1.6241411212395178,2.3511857581931963,1.4614443648134738,1.8290185182204368,2.618399077176491,3.1960452877312946,1.8003439940994213,3.2529787631600584,3.0096608809443524,3.183578103330774,2.7833814840759032,1.845849217161117,1.8456414307544264,1.7139048489228799,1.7872534504789428,1.9034060518098954,1.845433644347736
04/03/2013,2.080855643109885,2.7997966102032024,4.376895436861787,4.141889010913019,1.9967021484067118,1.1680499585892221,4.20193928244197,3.6585778289884274,3.156981443276493,1.7691760330982333,2.972674900556285,2.7143963970600566,2.898495153373574,2.8382370954379894,4.984878462791016,2.338510787386099,2.5269730582397187,2.5604266697143316,2.4926883011385144,3.696187168596566,2.0018968085735196,3.028153871138386,3.576294411945355,4.0627223899701335,3.4044550536257248
05/03/2013,8.07175332034575,7.590727788894526,8.701553918975833,7.991755553776102,4.898854890427856,6.2174674271835215,8.442444269852842,4.999007938444947,10.413713909972728,7.041548316054104,7.61088307034197,7.289853072030041,6.885292938235011,7.451926469236014,7.433017906228656,7.4548354789294535,6.27336197057889,4.865193492546609,7.853577593337604,8.780720539918775,6.3329966692944595,7.732022545433097,8.475066735700693,8.51184492968207,6.992718510485645
06/03/2013,8.400679202111291,6.517303212014667,7.208193014206984,2.3638607290003506,6.396787096143498,7.229179441281076,8.013365340070209,6.309309018933618,8.244631610698832,5.975396263407902,7.262217479942365,6.923525637063051,8.429145939825673,6.707012201308316,6.668987288886967,7.243516703341584,7.478730915697042,7.775865477241382,9.543712225227068,8.357875202336345,5.918047215165757,8.15653017426888,6.863890938347538,7.367565188126264,7.8182539042029475
07/03/2013,7.715607419305854,8.347901454815997,8.51787073547564,1.6114661504324204,7.4168105665080475,6.12936599075357,8.236943513651909,4.117578001332163,7.2503736547619155,6.408630921323947,9.275044401397054,8.352264969356156,6.921863345809697,8.006716175056681,5.056356986687035,8.370965745956823,6.889864239181861,7.384188100660197,8.057416058285185,8.11206388324058,4.903841764188087,7.149181674711485,3.2236808798189713,7.934406505533957,3.5708919653718567
08/03/2013,6.745037113729779,7.746775380306985,5.624029449721434,-4.38815855588382,4.9462301911496525,3.3294441608162515,7.18824551916623,4.041735962896041,6.162819602228126,7.478107556477028,8.025209165250658,7.81763054498299,8.142192912208316,7.289853072030041,7.1743238299191034,9.485116458544894,8.556934579930385,8.283279882340253,3.7022129743900223,3.432298432120035,5.943604943186642,5.464033916582139,7.150843965964896,5.583303314013278,4.866647997393329
09/03/2013,7.148973888304795,4.367545048561453,5.17645752974488,-2.857396097913579,4.7313790466482715,3.1613449578165955,4.403492096916125,0.7759570091947126,4.327442272073313,5.992434748755159,7.449225245949265,7.329332489298167,4.888257783687436,7.404343382107584,6.459123018145817,7.89596602029917,6.37143715452919,7.4122392655611975,-0.7105469441538617,5.96396801104072,4.4489973199778206,6.80030829790519,4.386869184382135,6.529978182821765,2.6722157565051248
10/03/2013,5.083784792368078,6.0836529812852405,5.396918907226336,0.7065563493654281,-0.02464401572171937,0.5577812821865678,4.859998832379745,1.1316873374212264,2.4230798549025394,3.704083052050123,6.558444920536203,6.22764896111056,5.785063914894124,3.522062159803397,6.780153016457746,6.74212810403634,3.4298049952399765,5.570836129612815,-2.578754526563216,4.0695793413904084,2.2763826517904135,6.455175076418982,6.265673873531966,2.1242830021047894,2.8405227459113576
11/03/2013,9.629320224776961,7.03801594714065,0.7666066208943221,-1.5662113668389566,-1.3484512126442496,4.568266717408903,-0.9490857390160272,-0.6207832164704996,0.19560957535315993,5.113290462115856,4.46416572766509,5.1199396271293836,1.1915298225434299,-1.7710887638199324,2.209267642434611,4.4554386985847145,5.645015876795583,7.826565360469999,0.1914538472196341,-1.091211641181303,-0.6617171385854022,3.63821476113435,6.556782629282793,-0.30411673269873063,1.5277282285426281
12/03/2013,7.7330614774664355,6.858072918960602,-0.13643310251256935,0.94488735782096,-1.588860085166516,9.83253533050447,-2.91142056364896,-0.29767535409183665,5.525330906551176,8.666022443434485,4.65262799851871,7.749476603593735,-0.5802648671690349,0.3659944288261272,4.691691842973512,0.8638506592179738,6.077003816271599,9.012402383360666,1.1902831041034005,0.03769190628065644,-0.3313367519730832,1.7814354310920635,9.651968943104407,0.06678200321505301,3.706784275336929
13/03/2013,9.137282013771994,9.32844550791242,-1.9150847436452523,6.093003369585517,-1.5830420657796367,9.64365748683747,-3.2361907172810334,-0.5937709836028944,7.229595014094457,9.74194045719446,6.193364204009299,8.453456949406586,-2.460108488352205,-0.02464401572171937,6.3440093488482034,-3.2156198630202653,8.569193977924215,0.09753439140285991,0.8345527758768867,2.3337317000325584,0.2508807595285134,3.0568283952594584,8.20993128078419,0.6660380000639634,5.465072848615591
14/03/2013,6.093003369585517,7.71810085618597,1.9584694495786152,7.6308305653826665,1.2075293758574048,6.864514297567553,1.0558452989851048,0.28371101178311164,6.403851833970407,8.83495279206079,4.839635764525667,7.4172261393214285,-3.581947297987199,4.4531530481112895,8.040169786531237,-3.0207162135596946,5.942773797559994,1.2711120162997531,2.7010980670328877,-0.3423494315268272,0.17399978905899616,1.1605696479489893,8.350602678102746,1.7544231982243446,5.750363584979482
15/03/2013,2.8207830372773515,3.4985822958491326,-0.8925678364006444,0.2749839827027927,3.3784817527913447,6.965290704804602,0.9974573187096212,-3.344863007971753,7.655764934183594,5.284922034028909,7.489743595250786,9.024453994947805,-2.493977672640085,3.841014294048591,7.712906196019048,3.3491838694502576,4.570760154289019,-2.066353247704228,8.30468188222767,0.8517990476308341,0.5110293406848427,4.154771768126864,7.076664218782071,4.894699162294387,4.695431998293657
16/03/2013,0.21077798304037287,6.203961310749662,3.3830530537381946,-1.1011853887017082,1.0371445223843807,6.668571716073643,7.039054879174046,-3.4358734540951446,6.8888253071484655,5.483150265996244,8.249618484459006,8.41106852244502,-1.0066425736648625,5.045967666353363,7.311462858324148,3.79301563410678,1.7660592369981032,-2.0734179855311368,7.722672157132763,0.5006400203511703,7.071053985801882,2.3694709619805394,8.102090135720175,5.45987818844867,4.970125627917184
17/03/2013,1.5786358981778221,9.457896439270598,1.2918906569672117,-0.1804838207275452,0.4351873022486643,0.8272802516432876,6.22889567955059,-1.1034710391751332,1.9121330808902712,8.2280086981649,3.1310081424421696,9.014895820240781,-0.6849892161328626,5.341439936644292,3.051633735092537,2.669722319625066,2.2319163607621704,-1.4309424160939557,5.304453956256225,1.6534390045806049,7.672387846717584,2.9240528813944593,9.822769369390812,6.081367330811759,2.733097173660724
18/03/2013,3.145553190909368,7.061288024688224,3.3479371510102283,-2.14697437349389,0.275815128329441,-1.5815875609329169,4.586759707602937,0.641934776889741,2.0607003616623842,5.879398943524279,1.8202914891401747,9.943701058075249,-2.5552746626090084,2.705461581573047,8.40483493024476,4.645563260691802,0.9359525423340074,4.60504491139028,3.0499714438391834,-0.5071240520196625,8.871315413228785,0.9074858046195686,9.650930011071068,7.483925575863907,1.496144694728116
19/03/2013,1.954937080665161,9.07432273254966,6.669402861700291,-2.9051869714487566,2.021428730800949,2.393989757968143,5.615510207047805,2.6425023003506567,0.028341517980265962,5.118277335875973,1.665282829761054,6.960927190264442,1.1200512986474678,3.815872138840973,9.255720265576372,4.627485843311092,-0.8129856426443212,3.8098463330474033,3.4669987620346774,3.084048414533754,7.700854584431909,5.288869975755688,5.908281254052042,8.450132366899766,3.3161458307890825
20/03/2013,3.491933130835605,8.68160642393508,7.0382237335473405,0.04163984800743492,2.8926771339866946,6.18006587398213,1.2704886570796816,1.4745349084339523,-1.0747965150540608,3.0393743370988204,1.3955760738977006,2.9857654441767636,0.23114105089445047,4.404323242542773,10.991775693340855,3.5829435769589963,3.0248292886315653,3.4100652866059136,3.5814890721122765,2.1554509631059773,3.156981443276493,0.5538333404597893,5.8737887105440905,8.893964131556231,0.6074422333817893
