Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1987,8.908806007925874,6.468334454690797,10.313382216037754,9.556444515034373,9.773411571571975,7.4030872621799,13.452063545198355,8.618429045040944,10.171456397099627,7.837021375255115,10.120885128282595,9.923494046770935,11.28402431107443,10.453676703723731,9.874554109206057,9.107828420689689,10.856615523007862,10.042581228178793,9.117616408202661,15.504278260418742,9.515661233730311,13.938200258342766,9.484665939939212,7.858228681533231,9.130667058219966
02/04/1987,12.040962012077818,17.35583923162315,11.22692771724875,11.546668642672591,15.69677534817392,24.75229512892782,14.116015364828483,9.582545815068983,15.287311203881142,19.150303609001877,12.912092900732585,15.003459566004869,14.740815234406718,11.938188143191585,12.827263675620138,13.703288558031378,23.92847284658576,11.293812298587401,20.282447498002647,19.65275363466793,14.11764669608065,16.284054598952416,20.491257898279436,14.209001246201742,12.856627638159074
03/04/1987,19.225344846601356,25.192754567011683,14.133960008602276,12.372122256266799,19.874614684962022,35.97096015004915,22.491270013430636,18.408047889267966,22.719656388733384,28.714798740430453,19.84851338492743,23.62667656493571,24.654415253798057,21.483107299594213,20.7832661924165,20.285710160506962,30.587567017912992,20.133996354055856,28.6087622090399,29.10468690969729,25.734356542729625,22.869738863932323,29.80779067937933,22.135639800459213,20.985551267684663
04/04/1987,20.176410966612075,28.138938808417112,18.396628570502816,20.63318371721757,27.08346748826798,36.76541846985227,22.848531557654205,36.851879026216885,27.843667851775717,30.54188974285243,30.337973336332137,24.97089351671758,25.988844218066973,22.60383186982984,20.848519442503015,23.308566970764026,30.81432206196358,24.90890292913542,29.504363066477108,32.587579133064175,27.983962339461673,25.797978461563964,31.383656668968264,33.29883955900702,22.98066938907936
05/04/1987,20.176410966612075,35.09330393638574,20.16825431035127,24.248213772009613,33.10307980874752,37.352697720630765,24.510858103607777,38.80295120380321,27.92849707688816,31.46522323157641,32.03618916983328,26.120982049492138,29.87630659197014,23.00840202036613,25.138920635690322,25.401564967288486,36.34942900055084,27.18297869464991,32.30535882644007,32.88121875845343,28.160146114695213,30.346129992592946,34.740936385918644,36.1601945753,30.985611843440637
06/04/1987,20.2628715229767,38.298869846885005,20.7490082361211,26.337949106029733,34.7164664171362,37.455471589516996,25.248219829585203,43.51423586004842,32.444021982873885,33.62510580943952,34.76377502344892,33.452184696710304,31.835535425817284,30.10306163602073,27.8094098954803,25.460292892366322,42.758929490297206,28.629969515318017,33.57290320937032,32.99704327735696,28.50761967140581,34.3118962665999,39.20425869183518,44.22060229223477,31.71155425065293
07/04/1987,20.972500617667368,40.4032871621746,21.771852931226984,28.421159115041227,45.77036698178913,38.02317486526956,29.00191304081107,47.654554578036795,35.313533655427676,34.0264132974715,43.57459511637844,33.74582432209955,31.850217407086724,34.636531185780235,30.81595339321574,25.8306050866072,43.196126265876735,30.7262301743468,33.736036334586565,34.47666072306832,28.691960102900197,39.67408209245796,40.065601592976975,51.50612766439239,31.750706200704844
08/04/1987,21.73106964992291,43.86334074801121,22.01818395030351,36.37226763808111,52.514290378228786,46.18309378858625,31.651194994322925,49.16516731753924,37.87309239007058,34.12266184134907,48.0542307348166,38.22545994053768,32.587579133064175,35.32984696794929,30.851842680763305,26.104668736970503,58.13422654192853,30.7392808243641,37.933451646400606,40.32661459332297,29.85999327944852,41.99057247052868,44.59907114273648,51.755721345973235,31.753968863209163
09/04/1987,21.771852931226984,47.34297030887376,22.024709275312176,38.94487702274134,58.049397316816076,47.631715940506524,34.227067041487466,52.24838338412632,37.96281560893952,34.12266184134907,49.19779394258249,46.66433650797416,32.669145695672306,35.56475866826069,30.86163066827628,26.145452018274582,60.08529871951483,30.744174818120584,44.785042905483,41.62515427004429,32.40160737031765,45.32338221869662,45.92371211949239,53.67579822976847,31.7865954882524
10/04/1987,21.81916153753968,51.93843044621545,22.02797193781649,44.65616773656215,62.32674785998606,56.974350021641,35.38041823676634,53.15050956657216,38.10147876537334,34.12429317260123,53.91560392383636,50.210850650175374,33.1210244525213,38.8502598101159,30.86163066827628,26.72294328154009,60.91075233310904,30.760488130642212,48.10643333488581,41.79155005776486,33.678939740760875,46.7149077767912,54.05426708027016,57.51432066610678,31.7865954882524
11/04/1987,22.0181839503035,54.225556861747236,22.02797193781649,52.16844815277035,66.93852130984936,60.15707729460999,36.18466454408244,54.55508577468406,38.556620184726675,34.974216754977874,55.55835449476397,61.69379133414704,34.630005860771604,41.093340281839325,30.86163066827628,28.726218059195617,67.59105381071439,30.946459893388724,51.28263528284613,42.576220390055006,33.678939740760875,53.711687517316044,54.27612813056426,59.548590737553376,31.7865954882524
12/04/1987,22.057335900355405,55.524096538468555,22.403178125813856,54.72311289365679,67.47686062306302,60.23864385721811,39.739335342544464,57.6611404788014,39.07375219166217,36.74094850106984,60.013520144419694,64.21746078124238,39.10474748545327,41.70998349515673,30.86163066827628,29.484787091451153,70.27459372052164,35.417938855566064,53.16519154784163,52.4620877781596,33.9432154036112,58.0216646855293,54.27775946181643,61.10977474587287,31.7865954882524
