Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2009,13.082124375341664,13.141784907705073,12.887387355972237,13.159010836063544,12.95250976805903,12.826046245232305,12.985281046399564,13.107543123285211,12.863649186405041,12.852725426958216,12.96553425047648,12.886126922189874,13.478110655289129,13.052294109159902,13.078133001697552,12.821844799291227,12.9506191173856,12.93066224916538,13.32391758925121,13.09031719492674,13.164892860381087,12.203391956763085,13.30774202237808,13.276651322413954,12.976458009923249
02/08/2009,13.401854411458373,13.119517244217263,12.942426297800466,13.543863284267161,11.783457434951401,11.282645078773726,12.233012150647824,13.727466471892683,12.821424654697125,12.377541891021224,13.03212716864266,13.618228877424428,11.52485843727743,13.042000566604202,13.03905955444543,12.621435827901337,13.026665288919276,13.23484693530014,13.374334940544259,13.666965650341012,11.900257632113664,12.235112873618334,13.076662495618223,12.923519791065587,13.600372732174776
03/08/2009,15.917470168684645,16.236359915613207,16.377948643827835,15.991835761841912,16.077125114446005,15.912638505852385,14.618383083700337,15.182007056697216,15.52589540697528,15.823357779604294,15.446278006391651,15.115414138531037,15.46056292259135,15.820416767445522,15.682819412874892,15.12024580136324,16.03931210097619,15.881757878185397,15.931124867993162,16.040152390164394,15.528836419134052,16.286147050015074,16.54558633687725,16.29728088175898,16.310095291879293
04/08/2009,13.150607944181331,14.359994158323445,14.237522009140719,14.648003277584962,12.614083297504465,13.45689335328666,16.46134734575844,13.642597263882692,13.554787043713986,14.23332056319964,13.729777267160273,13.202075656959664,12.55505298203218,15.944149350410555,15.354056267984788,14.515237585846648,12.331325985669253,13.478110655289129,14.286678926651462,15.121296162848523,14.215464417949988,14.692748676857605,14.720688292365821,15.180116406023785,13.980813662140235
05/08/2009,12.53530618610904,13.354168000027016,11.448182048852573,13.358159373671072,13.178337487392525,11.135384398538633,12.37670160183302,12.847473619531854,13.024774638245788,11.831143846382759,12.430480109878886,13.590289261916155,11.726947987043786,10.483740133075912,13.295977973742993,13.98039351754619,11.368564648269,13.605414467304058,13.295977973742993,13.069730109815396,12.895160030963211,13.349336337194813,13.26173618932313,12.812811690517947,12.42669880853191
06/08/2009,15.188939442500043,12.360526034959776,11.812867556539004,15.021091677153606,13.23736780286481,13.830611969746371,10.66986418826616,15.216038768820056,13.314044191289668,12.513668739512468,12.005083708343818,14.258949383440267,12.672063251491466,11.674219840483147,13.802462281941075,13.325388095330595,15.079701848031732,13.773052160353473,12.915957188371635,13.572433116666502,14.659767326220049,14.8118596692874,13.869055200107368,12.742017326410519,12.490980931430613
07/08/2009,13.957495637167199,17.762115009119157,11.831353918679838,13.79700040221769,12.537406909079607,12.572488982687673,14.085849810667469,13.902876839933128,11.360371828683924,13.913800599379954,13.49029484851826,12.27754747762333,12.57164869349947,14.221556514564611,13.057335844289184,14.722999087633411,10.386896804133869,14.652624868120142,12.830457763470463,12.59580700766071,13.298918985901764,12.552322042170431,14.51019585071731,14.463349728474213,14.236471647655435
08/08/2009,12.973516997764477,15.589337240685722,14.077026774191154,12.70903597577302,11.948574260436146,13.356478795294606,13.978923011466804,16.63465699082832,11.455954723843604,12.918057911342146,12.365567770089115,14.503683609508641,14.996303146101184,13.037168903771999,13.724945604328013,12.864069330999143,14.826354657784123,14.428057582569068,12.837600221570312,13.517814319432432,13.776203244809267,12.257800681700246,13.44008756952229,13.974091348634545,15.177175393865014
09/08/2009,11.892064812528531,13.932707106114833,12.982340034240792,14.59254419116263,13.332530553430445,14.527211706778758,13.959176215543664,15.799409537740075,12.843692318184935,13.342193879094964,14.941054131975875,14.98033765152502,14.931600878608378,11.997100961055708,14.576998841180625,12.60610055021641,14.769214992985383,13.343874457471372,13.989006481725369,12.813862052003174,13.245770694746966,11.684093238444689,15.587656662309314,13.37034356690026,14.590863612786166
10/08/2009,15.799829682334234,13.201445440068483,13.241569248805888,16.394754427592204,13.098089869917771,13.626841841603664,13.565710803160812,13.40416520672602,14.072825328250133,12.986121335587768,13.026035072028094,13.83817457244038,13.792168739385431,12.607991200889899,13.197454066424484,13.187370596165863,14.836228055745721,13.00061632408449,14.198868706482699,13.50457976471796,16.127542465738998,13.449330750592708,14.859756153015837,13.477690510695027,12.597067441443073
11/08/2009,13.844266669054946,11.797532278854078,15.994356629406525,13.881869610227682,12.278597839108556,14.873830996918457,16.13342449005654,14.318189771209632,14.42385613662799,14.58014992563642,12.209063908783605,12.147302653449628,13.683351289511279,14.775307089600005,13.791958667088352,13.918632262212213,13.812125607605594,13.597641792313084,14.293611312454232,14.212313333494194,14.483936813585501,13.450171039780912,12.780460556771516,13.540081982920185,15.065627004129112
12/08/2009,12.926880947818404,14.557041972960462,15.38850812470173,12.95271984035611,13.76717013603593,15.775671368172937,14.524060622322907,13.337782360856806,13.615497937562736,13.977452505387419,12.419136205837958,14.126183691701954,12.548330668526432,12.785502291900798,13.660663481429424,13.23274621232963,13.507520776876731,14.345709242123746,12.008865009690794,14.797364680790679,14.218825574702919,13.378746458782416,13.597431720016004,14.317139409724348,12.973727070061557
13/08/2009,15.069408305476088,12.944947165365079,15.403423257792554,11.338944454384318,12.853355643849397,14.074085762032382,13.805403294099847,13.16027126984585,15.78386418775807,14.273444371937046,14.730141545733261,13.896784743318563,14.037113037750828,12.302756153269854,13.061957434824421,13.20816775357423,14.555361394583997,13.45185161815732,11.154290905273513,14.140888752495698,12.904613284330708,13.65478145711188,15.423800270606876,14.411671943398801,12.269564730335219
14/08/2009,12.0431067941106,16.915103507395884,15.546272419789545,11.397764697559523,14.481626018317911,12.829827546579281,11.92525623546311,13.078973290885756,16.36786517356927,13.320556432498336,13.228544766388495,11.442089952238007,15.120876018254421,12.642022913012681,11.797322206556998,12.419556350432117,14.632247855305934,15.482200369187922,15.71601083580947,13.639446179426898,10.05981423762023,13.712971483395961,14.589813251300939,16.438029320785404,13.526217211314588
15/08/2009,15.532407648183948,15.262044601875004,15.380525377413619,14.87425114151256,12.13049686968526,14.499902308161666,13.507730849173754,15.71643098040363,15.324646146397185,12.573329271875878,16.55020792741243,13.014481095690144,15.709288522303723,16.169136780555846,15.30090797682999,13.368242843929693,14.698420628878068,13.67935991586728,16.236359915613207,16.004230027368067,12.327964828916379,16.170397214338095,14.345079025232565,17.662750812612444,15.771679994528881
16/08/2009,14.356843073867594,12.418926133540936,11.726527842449627,12.457999580793057,14.396336665713875,15.333889327467546,16.021876100320696,12.486779485489478,13.92535457571796,15.521904033331225,13.930606383144266,12.331746130263355,13.045151651060053,14.43793098053061,16.081116488090004,13.465086172871793,12.47942695509255,11.66287593644222,13.51025171673848,12.787603014871365,13.321396721686597,14.537925393928504,10.268205956298118,14.449695029165639,14.101395160649474
17/08/2009,13.597431720016061,16.958798545183186,15.71622090810655,14.65556588027897,13.618438949721451,11.790599893051251,12.454008207149002,11.36310276854556,13.95623520338495,14.94987716845219,14.576788768883603,10.7559938300584,13.337362216262704,12.331536057966332,16.149810129226807,14.88349432258292,16.685914631309572,15.320654772753187,12.450436978099106,12.241835187124082,13.046202012545336,14.285838637463257,15.849826889033125,13.176656909016117,14.364195604264523
18/08/2009,12.357164878206959,16.52184816731011,13.354378072324096,13.083804953718072,14.115049859958049,12.694120842682196,12.239944536450594,13.576214418013535,13.065318591577238,11.986597346202984,11.130762808003396,12.823735449964715,16.15527200895019,15.794787947204895,16.26114844666563,13.641546902397408,13.058386205774468,16.165565551505892,12.841381522917288,15.397961378069112,15.908437059911307,14.624475180314903,13.949722962176224,12.906083790410094,15.196081900599893
19/08/2009,14.69400911063991,12.568497609043675,13.74364203876587,15.877136287650217,13.837754427846221,11.832194207868042,13.396812676329091,12.561775295537927,17.13841035916471,12.540978138129503,15.253641709992792,13.320766504795415,14.275124950313511,15.686390641924845,14.212733478088296,12.953139984950212,11.83387478624445,17.073287947077915,11.598803885840596,11.550907402112216,12.219777595933351,14.847151815192547,12.823735449964715,15.647947411563905,12.38594478290338
20/08/2009,11.376337323260032,13.322026938577721,11.948154115842044,16.032589787470442,14.625105397206084,14.54863908107825,13.28379378051386,10.949470415645465,12.266203573582402,12.600848742790049,15.897933445058584,12.919948562015634,13.353327710838812,13.073511411162372,14.398857533278488,12.742227398707655,11.673169478997863,13.493235860677032,15.86327151604462,13.87640773050424,12.8640693309992,13.430214171560692,13.021413481492914,15.497115502278803,13.633144010515252
21/08/2009,12.469973701725166,15.580934348803567,13.224553392744497,12.906924079598298,16.15065041841501,12.915116899183374,11.316256646302463,12.58635375429327,14.262310540193198,15.03390608727392,16.110106465083504,13.44239836478988,14.338146639429738,14.132485860613542,17.330416438672387,14.13647723425754,12.577110573222853,15.844785153903786,16.92854813440738,12.884656416110488,13.257324671084973,12.887177283675157,12.198140149336723,15.262254674172027,16.884432952025975
22/08/2009,11.186642039019944,13.968629468911104,12.226499909439099,11.64754065875718,16.445591923479356,10.7992687232516,11.045263383102338,14.11252899239338,13.014691167987166,8.762197658715252,12.150453737905423,13.115735942870288,15.972509110512874,13.076452423321143,17.858328121170075,15.273178433618853,12.54770045163525,14.91038357660591,17.8215654691856,11.4943979542046,12.488670136163023,11.68241266006828,14.906602275258933,13.204176379930232,14.576788768883603
23/08/2009,14.4505353183539,14.1123189200963,11.332012068581548,12.348131769433621,16.252745554783473,10.870903376547176,12.327124539728175,14.38982442450515,13.31425426358669,12.293092827605392,12.038905348169578,12.793274966891829,13.981023734437315,15.057434184544036,19.32799391136257,17.311299859640485,14.457887848750829,15.941628482845886,15.872304624817957,12.259901404670757,12.667021516362183,10.68856062270396,14.675522748499134,10.86229041236794,13.676628976005532
24/08/2009,12.621225755604314,16.56050146996813,10.393829189936696,13.011750155828395,15.085583872349275,11.781986928872016,13.151238161072513,10.63982384978732,16.628564894213696,13.249762068391021,14.43162881161902,11.558890149400327,13.228754838685575,14.815430898337354,19.948547476861222,15.57169116773315,15.94709036256927,16.986318016097357,17.00459430594111,13.601213021363037,12.606940839404615,9.28296688311309,14.230169478743846,12.749369856807448,14.359994158323445
25/08/2009,13.108173340176336,15.933645735557832,10.222410195540306,14.884754756365282,13.190101536027555,14.552210310128203,13.978712939169725,13.670116734796807,12.211794848645297,11.885762643616886,11.068581408075318,11.79080996534833,12.60042859819589,13.689443386125845,18.206417917389217,15.078441414249482,13.914640888568158,13.379376675673598,15.687441003410072,11.921054789522032,10.715870021321052,11.830513629491634,13.91275023789467,16.419753030941706,12.529424161791553
26/08/2009,12.621435827901337,15.462033428670736,10.432272420297636,13.602473455145287,14.110218197125732,15.452580175303297,12.790333954733114,11.797952423448123,10.784983807051901,13.516133741055967,11.84836977474123,11.371505660427715,14.730141545733261,12.47543558144855,18.332881440215942,14.301594059742342,16.214302324422476,15.944359422707635,17.894880700857584,13.586297888272156,15.654459652772516,11.954876429347792,14.32239121715071,16.18930372107303,14.30789622865393
