Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2001,0.8395336704100365,0.8346018541640909,0.8148745891803089,0.8272041297951727,0.8198064054262544,0.9529654440667557,0.8124086810573361,0.8469313947789547,0.8863859247464911,0.8469313947789547,0.8099427729343633,0.8691245678856957,0.8987154653613549,0.8148745891803089,0.8617268435167913,0.8173404973032816,0.8493973029019275,0.8346018541640909,0.7877495998276085,0.6891132749087259,0.8641927516397641,0.7704882429667992,0.8617268435167913,0.8173404973032816,0.7458291617370855
02/11/2001,1.5645106585638613,1.5077947717355156,1.4436811605382238,1.6039651885314254,1.43135161992336,1.702601513450308,1.5349197610882022,1.4806697823828152,1.6064310966543982,1.4880675067517335,1.451078884907142,1.5595788423179158,1.537385669211175,1.5595788423179158,1.4584766092760604,1.4436811605382238,1.59903337228548,1.5250561285963111,1.5077947717355156,1.3746357330950143,1.618760637269262,1.3795675493409598,1.5891697397935889,1.4338175280463328,1.4560107011530876
03/11/2001,2.2007149542907083,2.111942261863703,2.102078629371812,2.2944194629636594,1.963987774485365,2.3511353497920053,2.139067251216403,2.156328608077213,2.341271717300128,2.111942261863703,1.9343968770097058,2.079885456265057,2.171124056815035,2.0009763963299565,2.139067251216403,2.0133059369448203,2.2204422192744766,2.1267377106015397,2.2820899223487956,2.119339986232621,2.289487646717714,2.0404309262975207,2.2598967492420408,2.1267377106015397,2.0083741206988748
04/11/2001,3.3522940477187513,3.2142031928323043,2.918294218075629,3.3843508533173834,3.0169305429945252,3.2980440690133506,3.2585895390458,3.0144646348715525,3.542168973187612,3.0859759704377487,2.888703320599956,2.846782882509433,3.1402259491431357,3.2068054684633864,2.822123801279705,3.1599532141269178,3.2857145283985005,2.819657893156746,3.492850810728157,3.458328097006538,3.1328282247742174,2.8615783312472693,3.4632599132524975,3.4435326482687154,3.0563850729620756
05/11/2001,4.466884519302202,3.9860324353226115,3.8084870504686146,4.595111741696758,3.707384817426745,4.2523505126036145,4.757861677812933,3.6851916443200046,4.861429818977761,3.8602711210510288,3.8873961104037154,3.9465779053550616,3.8849302022807426,4.407702724350856,3.519975800080857,4.072339219626644,4.434827713703557,3.7221802661645818,4.674020801631859,4.799782115903442,4.168509636422554,4.111793749594195,4.272077777587382,4.817043472764252,4.158646003930663
06/11/2001,6.01300891240579,5.477906849720812,5.117884263766872,6.160963399784128,4.846634370239925,5.460645492860003,6.067258891111177,5.03157747946284,5.808338538199107,5.130213804381737,5.514895471565404,4.9033502570682845,5.1376115287506545,5.327486454219516,4.649361720402146,5.783679456969379,5.783679456969379,5.325020546096529,6.00067937179094,6.528383710107,6.047531626127409,5.280634199883047,5.574077266516736,6.402622395835403,5.359543259818148
07/11/2001,8.128758081915988,6.900735836675803,6.883474479814994,7.253360698260824,6.530849618229959,6.698531370592079,7.231167525154084,6.890872204183912,6.673872289362351,6.338508784638125,6.506190537000245,5.998213463667954,6.977178988487931,6.2423383678422155,6.067258891111177,6.580167780689414,7.102940302759514,6.661542748747501,6.87114493920013,7.751474139101225,7.450633348098617,6.935258550397408,6.807031328002852,8.266848936802434,6.6344177593948
08/11/2001,9.014019098063015,8.123826265670042,8.232326223080817,8.441928413533445,7.988201318906568,7.766269587839061,7.914224075217385,8.427132964795621,8.022724032628172,7.771201404084993,7.50981514304995,6.723190451821792,8.072042195087615,6.969781264119012,7.672565079166111,7.490087878066168,8.202735325605143,7.465428796836454,8.76742828576578,9.364178051525077,8.481382943501009,8.35068981298348,7.810655934052557,9.642825669420944,7.5763946623702
09/11/2001,9.761189259323608,8.880860059422513,8.868530518807663,9.645291577543901,9.063337260522456,8.636735155248266,8.856200978192799,9.139780412334597,9.270473542852125,8.915382773144117,8.202735325605143,7.265690238875688,8.863598702561703,8.557826095313152,8.806882815733344,8.229860314957843,9.21868947226971,7.953678605184949,10.06696186657216,10.084223223432955,9.080598617383265,9.337053062172377,8.888257783791431,10.592200296765247,8.740303296413094
10/11/2001,10.71796161103683,9.901746022333013,9.963393725407332,11.004006953301616,9.904211930456,9.248280369745384,9.689677923757397,10.103950488416737,9.931336919808686,9.837632411135736,8.824144172594139,8.00299676764439,9.699541556249288,9.4060984896156,9.344450786541294,9.026348638677877,10.355473116959905,8.26191712055649,10.934961525858391,11.832552082620296,9.756257443077661,10.683438897315225,10.01764370411272,11.39855225297716,9.872155124857354
11/11/2001,11.445404507313642,10.658779816085499,10.510825328707174,12.125995149253985,10.493563971846351,10.064495958449188,10.214916353950498,10.910302444628664,10.616859377994961,10.417120820034222,9.435689387091273,8.87839415129954,10.025041428481638,9.886950573595191,9.997916439128938,10.01764370411272,11.2629273062137,9.127450871719734,11.467597680420383,13.953233068376411,10.811666119709768,11.442938599190668,11.004006953301616,12.306006442230954,10.856052465923277
12/11/2001,12.375051869674177,11.738847573947345,10.764813865373313,13.307165140157688,11.68952941148789,10.843722925308413,11.03852966702322,11.21114323563127,11.788165736406771,11.556370372847402,9.729132453724961,10.619325286117935,10.301223138254532,10.136007294015384,10.863450190292195,10.574938939904452,11.899131601940532,9.995450531005964,12.015029283720224,15.311948444134124,12.45149502148632,12.520540448929543,12.098870159901299,14.387232898019533,11.344302274271787
13/11/2001,13.02851752226182,12.767131261226778,11.08784782948266,14.007483047081799,12.357790512813368,11.529245383494702,12.128461057376944,11.610620351552775,13.307165140157688,14.019812587696661,10.187791364597798,12.005165651228348,10.74755250851249,10.52068896119905,11.81035890951354,11.100177370097539,12.922483472974006,11.013870585793493,12.757267628734873,15.977743637336616,13.711574072325137,13.383608291969828,12.705483558152459,15.864311863679898,11.852279347604064
14/11/2001,14.091323923262857,13.3318242213874,11.504586302264974,15.008641745008545,13.351551486371182,12.15312013860667,12.947142554203733,12.663563120061921,14.596835088472176,15.625118775751595,10.967018331457023,12.90522211611321,11.20621141938534,10.967018331457023,12.384915502166068,11.647608973397366,13.654858185496776,11.894199785694587,13.109892490319908,16.870402377852574,14.50806239604517,13.71897179669404,12.917551656728074,16.687925176752632,12.098870159901285
15/11/2001,15.102346253681482,13.866926284072377,11.896665693817573,15.829789149958293,13.955698976499399,12.56492679514304,13.499505973749521,13.41566509756846,15.723755100670491,16.24899353086358,11.741313482070318,13.706642256079176,11.590893086569007,11.327040917410978,12.47368819459306,12.096404251778326,14.340380643683051,12.40464276714985,13.511835514364384,17.977595125067108,15.716357376301573,14.604232812841081,13.467449168150875,17.31919765623352,12.256688279771499
16/11/2001,15.708959651932656,14.180096615689862,12.673426752553826,16.475857078177018,14.690539597145113,12.799188066825396,13.911312630285874,13.916244446531834,16.616413841186436,16.700254717367482,12.239426922910704,14.54505101788975,11.889267969448655,11.89666569381756,13.011256165401011,12.325733707214736,15.018505377500421,12.737540363751105,14.078994382647995,18.39433359784942,17.225493147560584,15.467300655881381,14.140642085722298,17.94060650322253,12.91755165672806
17/11/2001,16.155289022190626,14.729994127112663,13.171540193394213,17.17617498510114,16.105970859731187,13.146881112164499,14.27133521623984,14.7719145652032,17.23535678005246,17.28220903438894,12.666029028184909,16.253925347109526,12.567392703266012,12.148188322360726,13.413199189445487,12.559994978897093,15.664573305719145,13.013722073523997,14.485869222938415,19.272196889627544,18.67544712386826,16.712584257982346,14.734925943358624,18.3252881704062,13.65732409361975
18/11/2001,16.574493403095914,15.504289277725944,13.63266501239002,18.017049655034658,17.151515903871413,13.265244702067164,14.446414692970851,15.309482536011151,17.731004312769887,18.088560990600868,13.164142469025295,17.22795905568354,13.881721732810215,12.727676731259214,13.775687683522413,13.151812928410445,16.927118264680935,13.334290129510373,14.801505462678874,20.76900312027169,19.896071644739514,18.616265328916928,16.16761856280549,18.677913031991235,14.229414778149305
19/11/2001,17.181106801347074,15.861845955556939,14.083926198893954,18.682844848237178,17.817311097073922,13.538960503717085,14.774380473326174,15.980209545459603,19.173560564708648,18.993549271731677,13.85459674345753,18.510231279629128,14.574641915365422,13.859528559703474,14.170232983197973,13.684449082972435,17.982526941313054,13.714039980448096,15.028369009992312,21.66166186078765,20.66790088722982,19.987310245289493,16.887663734713385,19.360969582054537,14.399562438634398
20/11/2001,17.615106630990198,16.33036849892165,14.478471498569512,19.526185426293683,18.860390233091177,14.28119884873172,15.270028006043587,16.653402463031014,20.44103733991638,19.397958203899126,14.951925858180172,19.375765030792373,15.44017566652868,14.515460120414089,15.723755100670477,14.140642085722298,19.005878812346527,14.426687427987083,15.57333470516918,22.206627555964502,21.101900716872944,20.648173622246052,18.142810969306254,19.868946655386814,14.485869222938415
