Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2002,1.2103196629493218,1.4541099460440576,1.6979002291388212,0.9408672447919764,1.5182652837005817,1.0306847175110823,1.7363934317327356,1.3942316308979963,1.5225423062110166,1.2873060681371506,1.3814005633666915,1.257366910564106,1.4498329235336505,1.6038057339092804,1.3429073607728048,1.1033941001884762,1.5482044412736262,2.1769267503074508,1.6679610715657767,2.771432879257796,1.0178536499797775,1.193211572907582,1.791994724368362,1.9117513546605402,1.3129682031997603
02/04/2002,5.264937002840947,5.393247678153995,6.7405097689407505,4.3496541856080375,4.36676227564975,3.485695638500319,2.9168516446125836,9.499189288170811,5.39752470066443,6.783279994045099,4.956991382089687,5.175119530121814,6.58653695856512,6.5480437559712055,4.567782333640164,5.782456726603491,4.790187504182752,13.053394994341632,7.6044683160484405,8.733602258803097,5.004038629704471,3.42581732335423,6.838881286680754,5.487342173383508,3.2846755805099326
03/04/2002,14.144035734502348,7.0741175247546195,8.660892876125704,17.398849864942807,9.238290915034309,8.100602927258837,3.981830249710688,14.477643490316217,11.57782222824183,13.90879949642848,6.43256414818949,7.7413330363823585,14.460535400274505,19.118212914137345,14.276623432325831,7.116887749858969,8.220359557550989,25.525192634767794,12.758280441121677,13.97723185659544,7.642961518642355,9.742979571265547,8.96028445185612,8.797757596459594,4.088755812471534
04/04/2002,14.280900454836265,7.848258599143204,8.686555011188313,17.621255035485365,9.242567937544743,8.451318773114448,4.323992050545428,14.49902860286839,14.635893323202282,13.921630563959786,6.44111819321036,12.450334820370418,15.016548326630936,24.02823475611579,14.777035066046606,7.565975113454526,8.220359557550989,25.56368583736168,13.151766512081636,14.062772306804112,10.093695417121157,10.833620311426289,10.440134240466332,8.806311641480463,4.922775202006208
05/04/2002,14.383548995086676,8.263129782655337,14.229576184711046,25.653503310080815,9.242567937544743,10.615492163394135,6.27859133781386,14.53324478295187,20.409873712288473,30.80303841264362,6.736232746430315,21.068535178895342,15.016548326630936,31.906510220335623,15.726534063362996,7.574529158475396,10.581275983310656,25.610733084976467,15.43997355516391,19.49031387254513,14.999440236589196,12.732618306059068,14.191082982117159,8.806311641480463,7.133995839900709
06/04/2002,14.879683606297045,11.051748459458416,16.641816880595933,43.76241661925924,9.242567937544743,11.017532279374937,9.396540747920401,15.345879059934397,27.47123787701536,37.21001813327404,11.556437115689654,26.02132724597814,15.025102371651805,32.47963123673381,15.726534063362996,7.600191293538005,10.80795817636368,26.17957707886423,16.01309457156211,27.244555683962336,15.615331478091715,13.519590447978985,23.85715385569845,9.105703217210854,7.446218483162403
07/04/2002,14.879683606297045,11.75745717368007,16.6503709256168,43.81374088938446,9.242567937544743,11.094518684562765,11.150119977198392,17.805167003434043,27.49690001207797,37.21001813327404,14.26806938730496,26.44475247451114,15.025102371651805,35.388006543829064,16.72308030829417,16.329594237334238,10.867836491509742,27.46268383199449,16.145682269385564,27.244555683962336,23.763059360468908,13.519590447978985,30.306903801433222,9.259676027586483,7.9423530943727725
08/04/2002,14.883960628807479,14.58456905307709,16.6503709256168,43.81374088938446,9.323831365243008,11.346863012678371,11.770288241211373,18.54936892024961,27.505454057098838,37.316943696034905,17.843660206027955,29.541316772065507,15.28600074478828,44.22433505038613,16.76585053339852,18.138774759247912,10.872113514020176,37.0688763904297,17.445897112557564,27.26594079651451,37.53507184406704,13.870306293834595,35.19981755336997,9.332385410263877,8.109156972279708
09/04/2002,14.883960628807479,14.665832480775354,16.6503709256168,43.86078813699923,11.29553874255318,12.176605379702638,11.770288241211373,18.921469878657394,27.505454057098838,38.1937333106739,17.843660206027955,29.609749132232437,18.245700322008783,44.27993634302178,16.77440457841939,18.16443689431052,10.880667559041047,37.58211909168181,19.409050444846866,29.639688289805484,39.33569832095983,15.89333794126993,39.54527242397111,11.16722806724016,8.117711017300577
10/04/2002,14.883960628807479,15.39720333005959,16.6503709256168,43.86078813699923,13.511036402958087,14.648724390733586,11.804504421294853,18.921469878657394,27.804845632829227,38.33487505351824,17.843660206027955,29.609749132232437,18.79743622585478,44.28421336553222,16.864222051138523,18.18154498435226,10.889221604061916,37.603504204233985,19.511698985097304,31.303450046364397,41.45282446362478,18.13022071422704,40.08845428279627,12.048294704389617,8.160481242404899
11/04/2002,14.883960628807479,15.44852760018478,16.868499073648955,43.86506515950965,16.239776764615133,19.995002528776368,11.804504421294853,22.749405025495996,29.712397672482876,38.79251646213471,17.843660206027955,29.618303177253306,18.887253698573915,44.28421336553222,17.00536379398285,18.18154498435226,11.316923855105355,43.552842516247956,19.528807075139042,31.78247656753304,44.245720162938305,19.896631011036366,40.12267046287973,12.197990492254785,8.160481242404899
12/04/2002,14.913899786380524,22.12923676148301,16.898438231221974,43.89072729457226,16.48356704770987,29.57125592963855,11.821612511336566,24.656957065149644,32.15030050343037,39.54954944648155,17.852214251048824,29.618303177253306,26.333549889239862,44.28421336553222,17.287647279671525,18.185822006862693,11.984139366733093,46.42700164325976,19.550192187691216,32.29999629129557,45.23371236284861,20.696434220487586,41.153432887894375,12.210821559786089,8.160481242404899
13/04/2002,15.953216256416047,23.3268030644046,17.056688064108066,46.448386755811924,16.778681600929822,30.69183582737231,11.821612511336566,24.91357841577568,32.15030050343037,39.68641416681544,18.66912555054176,29.635411267295048,26.414813316938123,44.28849038804265,17.424512000005386,19.704164998066847,12.920807296518177,55.797957963621094,19.550192187691216,35.34523631872473,47.51764238342047,23.031688511184644,45.44328646585988,12.227929649827828,8.618122651021382
14/04/2002,15.991709459009934,24.94351757334873,17.056688064108066,47.83414204919261,17.39029581992191,38.437523593768645,11.825889533847,25.349834711839993,32.17596263849298,40.03285299016061,19.314955949617325,30.0160662707237,31.859462972720852,44.28849038804265,17.53999160778713,22.467121539807316,13.74627264103198,59.0741572066137,19.982171461245034,39.01064461016683,48.090763399818655,23.84859981067758,46.16610327012327,12.736895328569531,8.652338831104833
15/04/2002,16.051587774156022,25.255740216610423,17.056688064108066,50.22499763252533,20.38421157722589,42.91984318470371,12.16805133468174,31.880848085273016,32.72769854233899,40.280920295765796,21.051427088853604,30.38389020662105,32.513847416817285,44.28849038804265,17.552822675318435,22.48850665235949,14.306562589898874,59.57456884033451,20.871792143415362,39.14750933050073,48.54840480843513,25.17019976640175,48.693823573789885,13.203090782206829,8.678000966167442
16/04/2002,16.09008097674991,25.29851044171477,17.112289356743695,53.83908165384223,24.896470325733944,43.43736290846624,12.754003418611243,34.69085187462828,35.42649974642298,41.34162187835348,21.051427088853604,30.40099829666279,32.513847416817285,44.28849038804265,17.552822675318435,22.689526710349906,15.10636579935004,59.73281867322057,21.842676253283926,41.345898900863915,62.32897133705414,28.87410126043777,55.43868807274463,13.203090782206829,8.707940123740487
17/04/2002,18.228592231967045,25.3754968469026,17.321863459754976,58.697779225695484,26.235178371499856,43.65976807900881,12.754003418611243,38.67703685435298,36.08088419051941,41.42288530605172,21.051427088853604,30.40099829666279,33.163954838403285,44.28849038804265,17.552822675318435,22.689526710349906,15.760750243446475,60.34015586970224,22.44573642725514,41.358729968395224,63.24853117679749,32.80468494752681,58.93301546376937,13.198813759696392,9.182689622398682
18/04/2002,20.0634348889433,25.405436004475646,17.390295819921935,61.58476942023858,26.560232082292856,44.41252404084524,13.369894660113763,40.640190186642265,36.10226930307157,42.8941810496411,21.051427088853604,31.923618310377364,33.30937360375805,44.35264572569916,17.548545652808002,22.749405025495967,18.010464083934863,63.167267749099224,23.938417283396713,41.367284013416075,64.74548905544945,34.47272372659614,59.77131187581447,13.198813759696392,10.059479237037705
