Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2008,3.449735988270128,3.64251944769195,3.284799028542562,3.484008603278452,3.7003544855185173,3.4283156038899114,3.424031527013871,3.484008603278452,3.537559564228951,3.8417290224278395,3.3233557204269264,3.205543606335806,3.7089226392705843,3.3769066813774256,3.6339512939398686,3.616814986435707,3.3490601816831553,3.6146729479976933,3.531133448914897,3.5632640254851937,3.6853602164523687,3.241958259782157,3.610388871121639,3.576116256113329,3.6039627558075855
02/08/2008,5.673171886935266,5.473962312199363,5.5767801572243485,5.788841962588373,6.086585305473194,6.371476417729907,4.638567321371426,6.3222095336554345,5.343297967480135,6.549265608085594,5.004855894272908,5.981625422010209,6.073733074845072,6.157272573927869,5.7053024635055625,5.780273808836292,6.219391688630463,6.339345841159597,5.752427309142022,5.923790384183642,6.3543401102257455,5.075543162727583,6.277226726457016,6.159414612365882,6.157272573927869
03/08/2008,7.832346632459811,8.00799378437747,8.481384279179979,8.215771512865441,8.854098967395515,9.109001541519945,6.694924221870998,9.09400727245381,7.596722404277556,9.436733422537063,7.718818595244717,8.7791276220648,8.68487793079191,8.633469008279423,8.361430126650845,8.067970860642038,8.785553737378867,8.926928274288217,8.811258198635125,8.528509124816425,9.404602845966753,7.157604524483386,9.119711733710053,9.0618766958835,8.894797697717907
04/08/2008,11.195346980151788,11.285312594548639,11.141796019201275,11.056114481680465,11.388130439573624,11.87865724188028,10.293548797745203,11.415976939267894,10.057924569562962,12.000753432847441,10.229287644604595,10.955438675093507,11.000421482291939,11.088245058250775,10.841910637878428,11.49309032303661,12.069298662864103,11.694441936210525,11.218909402970018,11.411692862391853,12.457007620145788,8.60776454702318,11.900077626260483,12.107855354748468,11.700868051524594
05/08/2008,12.249229891657818,14.273456215587052,13.099619151551902,13.73152049076791,12.986091114336809,13.026789844659215,12.118565546938576,13.09747711311389,12.28564454510417,14.046400141156907,12.891841423063932,12.881131230873825,12.017889740351617,13.285976495659671,13.450913455387237,12.392746467005168,14.946056285125465,14.262746023396957,12.699057963642083,12.953960537766513,14.620466442546359,9.773033457306262,12.780455424286865,14.256319908082904,14.646170903802616
06/08/2008,14.50265432845524,18.238369364362768,15.372321934291513,15.732184391878942,15.522264624952944,16.569721421144905,15.357327665225364,15.290924473646731,16.07705258040021,15.871416890350265,15.400168433985783,15.500844240572729,14.012127526148582,15.143123821423341,16.271978078260073,15.34661747303527,18.945242048909495,18.1998126724784,15.179538474869691,15.200958859249894,17.21233295255102,12.883273269311838,15.076720629844706,17.692149562667584,17.503650180121788
07/08/2008,16.651118881789674,21.52425632828602,18.919537587653245,18.32833497875963,18.62607832164446,19.609273964695813,18.251221594990888,18.381885939710145,18.1034209427675,19.307246544934937,18.26621586405704,18.619652206330397,16.873890879343794,17.801393523006624,19.416490505273977,18.049869981816986,21.348609176368356,20.804531413111178,18.29620440218932,17.767120907998287,20.446810993961776,15.562963355275322,18.12912540402373,20.75098045216067,19.853466346630135
08/08/2008,19.613558041571853,24.49312160338226,22.40249208787438,21.937669746823957,21.31005248448399,22.237555128146806,20.920201488764285,21.7427442489641,21.252217446657436,22.173293975006196,21.45785313670739,21.77915890241045,19.994840883539478,20.215470842655577,22.57171312447799,21.217944831649113,23.955469955439145,23.372835500297604,20.956616142210624,20.38683391769721,22.87374054423886,18.731038205107456,20.93733779626844,23.49921576814081,22.366077434428025
09/08/2008,22.56100293228788,27.35488495657747,24.655916524671806,24.034725377645902,24.29819610552241,23.640590305050154,23.49707372970279,23.719845727256903,23.69628330443868,25.27710767169771,23.08580234960287,24.94294967536653,21.704187557079738,21.905539170253647,25.572708976144533,23.43281257656217,26.350268929145923,25.690521090235645,23.83123172603397,22.41320228006448,25.272823594821677,21.018735256913217,24.334610758968754,25.587703245210676,24.662342639985866
10/08/2008,25.328516594210203,28.93356728539849,26.266729430063126,27.408435917527985,25.885446588095494,26.54305238856775,24.681620985928056,26.727267694237508,26.050383547823067,27.189947996849906,25.722651666805955,27.27777157280874,24.206088452687528,23.46065907625644,27.56694676194149,27.187805958411893,28.832891478811533,28.100314333008566,27.44699260941235,24.180383991431285,27.012158806494213,22.43248062600666,25.960417933426218,28.27167740805019,27.545526377561295
11/08/2008,27.515537839429005,32.01381855927178,29.04281124573753,30.235926655714874,27.545526377561295,28.003922603297656,27.423430186594135,28.550142404992844,27.541242300685248,29.3234182811182,28.083178025504406,30.664334343318952,27.314186226255096,24.441712680869767,29.708985199961866,30.61292542080646,31.529717872279186,30.550806306103873,30.615067459244486,26.29243389131937,27.701895183536774,24.02615722389382,28.25454110054604,31.037049031534494,29.267725281729668
