Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2007,5.776126837615636,7.268779318545277,4.112441259912836,5.009069312693487,3.702998391880069,4.5840779813176855,4.366399494515449,4.299022820029058,4.7654767203195725,3.272824239389932,4.148721007713213,3.3194696294189807,5.6569219519858605,4.480421559030917,4.096892796569829,6.7142174593110004,3.4023947672484067,3.6874499285370343,6.30995741239257,3.0862426792737097,4.532249770174301,3.9465909842539837,4.034698943197773,6.05081635667562,4.630723371346734
02/07/2007,13.43115362349434,16.717062209985258,11.648263160161736,12.057706028194504,8.80289436838963,13.301583095635866,13.866510597098813,13.12018435663398,7.8077927144365455,11.777833688020184,11.451315957816844,13.109818714405336,9.207154415308061,8.880636685104692,15.566475922601992,17.292355353676875,11.192174902099866,12.969882544318162,14.29668474958895,8.45564535372889,13.565906972467124,10.554687905036191,14.45735220413344,17.390828954849308,13.835413670412771
03/07/2007,17.07467686687464,26.76655235068853,22.843156767133916,15.022279705596386,11.33211107218704,18.987137858065715,18.00758466745564,19.44322611612756,14.16193140061614,20.45905905453799,16.49938372318302,18.71244833900576,18.199349048686198,15.276237940199,22.03981949441139,24.72452083163898,18.385930608802393,19.10634274369552,16.603040145469787,21.6562907319503,18.821287582406864,18.427393177717104,20.821856532541705,22.27822926567097,22.85870523047695
04/07/2007,18.899029899121956,30.461903805212216,27.25373753543639,16.328350626409833,13.47779901352339,21.40751531846202,19.909680016418076,21.12764297828773,17.955756456312255,24.009291517860188,18.043864415256017,21.511171740748818,21.158739904973743,16.991751729045212,24.180324614633403,26.714724139545147,20.111810039877277,20.713017289140602,18.831653224635563,24.812628790582743,21.391966855119016,21.71330176420802,23.465095300854582,23.22668552959503,27.326297031037143
05/07/2007,24.791897506125398,31.301520825735146,28.77748694305207,17.743260790624355,16.5252978287547,24.232152825776758,26.78210081403154,28.585722561821512,18.91457836246496,29.347597265629354,29.399425476772738,22.661758028132084,21.661473553064635,17.94020799296925,25.097683951871367,29.995449904921728,22.620295459217342,25.88028994013658,24.96293060289856,26.27936716594065,26.46594872605687,23.2370511718237,30.954271811074435,33.49385415710054,29.637835248032346
06/07/2007,25.273899869758893,32.02193296062825,29.990267083807392,18.05941287859905,18.054230057484716,24.615681588237877,26.94795108969039,39.614765893134866,23.1074806439652,29.88142784040626,29.508264720173845,23.625762755399098,25.52267528324717,18.551780884461245,25.698891201134693,30.088740684979825,23.38735298413952,25.926935330165602,24.988844708470236,26.55405668500063,26.48668001051424,23.993743054517182,32.146320667372386,33.799640602846516,29.88142784040626
07/07/2007,29.606738321346306,33.09477693129642,32.80972177000779,18.707265517891397,20.510887265681397,25.025124456270643,28.6479164151936,41.57905509546936,23.26296527739538,30.389344309611488,29.54454446797422,40.15896211014047,26.94795108969039,18.842018866864237,25.78181633896412,30.705496397586156,25.346459365359646,27.518061412267674,25.190974731929494,26.761369529574196,27.05160751197716,26.00467764688069,32.36918197528899,33.810006245075186,30.301236350667725
08/07/2007,39.594034608677525,34.193535007536305,32.8252702333508,18.707265517891397,22.45444518355852,25.025124456270643,49.27036162914838,44.35704721275505,28.756755658594702,32.22924580520181,31.31706928907815,40.920836813948284,28.865594901995834,20.205100819935375,25.823278907878834,35.97124264975457,25.652245811105644,43.98388409252263,26.19644202811122,27.041241869748518,27.160446755378292,32.09967527734334,32.39509608086066,33.867017277332934,34.602977875569096
09/07/2007,40.95711656174869,37.62974540634306,33.02740025681003,19.35511815718377,22.739500344847148,34.12615833304989,54.27696682559985,73.16834978736544,31.16676747676231,41.51167842098294,35.18863666148938,41.247354544151655,42.999148080798214,21.66665637417897,29.321683160057677,36.36513705444433,39.27269969958852,46.06219535937256,26.294915629283683,28.44578639173437,31.674683945967562,33.032583077924365,32.40546172308933,34.79474225679963,35.84167212189607
10/07/2007,41.87447589898669,39.231237130673776,34.04841601633482,19.526151253956957,24.149227687947334,35.99715675532627,55.91473829773097,76.41797862605598,31.79388883159734,45.96890457931446,35.2197335881754,42.64671624502317,44.41405824501277,24.242518468005457,30.850615388787638,39.930917981109566,52.395602761094786,46.14512049720199,26.383023588227445,29.65856653248969,32.32253658525991,35.022786385830535,33.1414223213255,34.95022689022978,44.553994415099915
