Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1991,1.6393959225984902,1.43774959015421,1.5150726198884847,1.5878472361089737,1.5362985496194617,1.549943790160796,1.765993432065386,1.5423631009711622,1.6098312347589128,1.4839917942109835,1.4551851752903724,1.6644121969242864,1.5582825482693963,1.3998461442060322,1.8516552199082568,1.5666213063779966,1.6401539915174568,1.5014273793471413,1.5666213063780012,1.4422980036679864,1.5552502725935484,1.4036364888008515,1.5848149604331212,1.7894935685532538,1.58026654691934
02/11/1991,2.8037897821263646,2.489191180756527,2.6119983456286087,2.746934613204101,2.774983163205749,2.8818708807795925,2.771192818610939,2.775741232124711,2.8409351591555714,2.5528689699494582,2.7272248213110517,2.9447906010535707,2.654450205090563,2.4785782158910363,3.212388929447664,2.693111719957698,2.7340474415817235,2.5733368307614732,2.8280479875331945,2.4361263564290865,2.8068220578022127,2.623369379413057,2.7704347496919772,3.0842752821428436,2.7863541969902066
03/11/1991,5.496450582284572,5.1462227417234425,4.9271408241430095,5.309965628219555,5.01280261198588,5.43428893092956,5.078754607935706,5.513886167420726,4.897576136303437,4.476089817359751,5.203835979564669,5.339530316059127,5.386530589034863,4.961253925496373,5.8944367647403855,5.069657780908144,4.985512130903203,5.079512676854664,5.183368118752659,4.951399029549848,5.108319295775271,4.990818613335946,5.170480947130291,5.327401213355713,4.961253925496364
04/11/1991,7.033814349942458,6.33411673773919,6.64340885667628,6.844297120201603,6.745748160736346,7.28473516211937,6.395520320175235,7.2695737837401015,6.290906809358273,5.794371667437209,7.025475591833868,6.9034264958807485,6.72755450668123,6.813216294524102,7.577349764839268,6.870071463446351,6.5683600336988945,6.447069006664748,6.816248570199954,6.328810255306447,6.904184564799709,6.57215037829372,6.732102920195008,6.750296574250132,6.306068187737546
05/11/1991,8.085255940544783,7.282460955362479,7.676656793223482,7.888158021614286,7.776721890526647,8.219434139201315,7.425735981046575,8.606807356791641,7.2559285431987535,6.817006639118916,8.111030283789539,7.854044920260927,8.281595790556317,7.884367677019461,8.90397037302532,7.870722436478117,7.53944631889109,7.536414043215237,7.932884087833127,7.191492685086865,8.020820082432888,7.567494868892738,7.869964367559157,7.868448229721229,7.355993640501934
06/11/1991,8.988116023030262,8.267950550014975,8.672001283822496,8.796324586532501,9.178391321690096,9.11319739465923,8.652291491929454,9.551361229820111,8.120127110817101,7.5796239715961535,9.117745808173014,9.31105338250869,9.563490332523525,8.806937551397994,9.99104120281892,8.634097837874322,8.5704200486814,8.661388318957005,8.919131751404588,8.032949185136301,9.263295040614002,8.565871635167612,9.0495196054663,8.844082928427198,8.455951641917922
07/11/1991,10.318526975811135,9.149584702769484,10.055477060930814,10.12370326363753,10.30033332175601,10.200268224452838,9.915992379841532,10.922707904225009,8.927470509513189,8.816792447344524,10.576270408258706,11.428339873173636,10.846901012328663,10.318526975811135,11.282032571813687,9.643845637933659,10.105509609582407,9.57182909063213,10.662690265020544,8.886534787889158,10.546705720419133,9.693120117666279,10.576270408258708,10.361736904192052,10.049412509579108
08/11/1991,11.335097396141128,10.43375345149358,11.419243046146082,11.711099579947007,10.946208040712877,11.336613533979062,11.401049392090954,12.428990846205402,9.988766996062031,9.750733355507496,11.614824827238643,13.021800740834824,12.488120221884554,11.780841920491644,12.46234587863979,11.158467338022643,11.668647720485046,10.656625713668843,12.006746458342755,10.59901247582761,11.67243806507987,10.276833185268144,12.121972934025196,11.579953656966328,11.510969385340653
09/11/1991,12.1947475502457,11.451840009661508,12.34560326511942,12.784525169199267,11.64363144615926,12.444910293503641,12.84744488947323,13.631288151681451,10.763513431242682,10.437543796088393,12.813331788119875,13.914805927373788,13.75788566114835,12.992994121914217,13.935273788185796,12.774670273252742,13.033171774619287,12.12273100294416,13.226479348954959,11.829358331305311,12.56013676918608,11.583744001561147,13.294705551661679,12.786799375956157,12.987687639481475
10/11/1991,12.987687639481472,12.079521074563251,13.413722371938936,13.5327391922162,12.644282419191025,14.199081771985083,14.360550451724297,14.82221442337304,12.103021211051123,11.462452974526995,14.352211693615697,15.1072483369033,14.342356797669177,14.118726466574946,14.685003949040654,13.915563996292754,14.448486446324063,14.02775819629934,13.90343489358933,12.585911112430843,13.411448165182044,12.756476619197617,15.004909032843239,15.872139876137433,13.90646716926518
