Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1984,3.4123682110344666,3.6306773289875305,1.6054704222621305,3.6540675916253704,2.8919348673427656,1.4495353380099365,2.4358247459050726,4.509761366459308,2.2720929074402747,3.3733844399714275,1.231226220056845,3.5000816959263323,1.0460533075073812,2.3695523350979,0.9018133545740752,2.067428109359263,2.381247466416825,1.122071661080313,2.821764079429273,2.858798661939166,2.375399900757367,0.9446955027434534,1.6736920216224673,0.3911259536481341,1.9348832877449003
02/11/1984,11.58141743729647,7.168454552959281,10.62631504625176,10.992762494244431,8.499750334762412,10.365123780129316,7.187946438490799,10.279359483790616,4.9795158077690544,10.760809056419285,8.72975458403441,8.065081287409395,11.074628413476821,7.991012122389607,7.359475031168211,8.80187456050105,10.41580268251129,4.654001319392586,13.421451431472386,9.98113363515829,11.23251268628217,4.521456497778224,14.550031603747682,5.9891954783020305,8.295085536681402
03/11/1984,11.994645410564793,7.168454552959281,11.14674838994347,11.00250843701019,8.52508978595339,10.448938887914888,7.2308285866601505,10.355377837363566,4.993160127641117,11.04733977373269,8.737551338247023,8.203473674683243,11.195478103772277,8.242457445746282,7.382865293806042,8.854502651436169,10.620467480592302,4.663747262158355,13.423400620025543,10.012320652008734,11.439126672916336,4.577982965819645,16.27506347328761,6.503781256334301,8.306780668000318
04/11/1984,11.996594599117948,7.176251307171885,11.14674838994347,11.004457625563337,8.527038974506546,10.456735642127503,7.2308285866601505,10.357327025916712,4.997058504747428,11.09412029900836,8.737551338247023,8.203473674683243,11.197427292325434,8.242457445746282,7.388712859465509,8.854502651436169,10.620467480592302,4.665696450711511,13.425349808578698,10.012320652008734,11.439126672916336,4.579932154372801,16.27506347328761,6.507679633440594,8.308729856553464
05/11/1984,12.000492976224251,7.275659923382657,15.742934998276995,11.006406814116483,11.160392709815541,10.862166861183205,9.577651604655717,14.44672461043059,7.08269025662057,11.137002447177709,8.737551338247023,9.593245113080943,11.2071732350912,9.44120840593506,7.462782024485303,9.37883437223418,10.626315046251758,4.667645639264667,13.435095751344457,10.429447002383363,11.439126672916336,4.597474851351165,16.341335884094804,6.564206101482015,8.308729856553464
06/11/1984,23.7930837227967,7.320491260105172,19.45419000347929,11.033695453860625,14.924275805952947,12.893221333568082,10.784199319057098,23.80477885411561,12.23049722549624,14.448673798983746,11.29878509708936,10.466481584893256,11.2071732350912,14.4837591929405,7.755160307458162,10.3826664771077,10.626315046251758,4.854767740367296,15.101651964289836,14.951564445697091,11.454720181341555,4.597474851351165,16.44074450030558,9.760875328652062,8.332120119191295
07/11/1984,30.22345675964667,7.32633882576463,19.879113108066523,11.039543019520082,24.013342029302915,21.623636863137985,10.957677100287677,36.174329412421166,18.329508208310315,22.878914291368172,14.629948334426945,22.196698297764808,11.310480228408275,19.586734825093654,7.784398135755461,10.482075093318471,11.565823928871243,8.183981789151723,15.234196785904198,24.251143032787514,11.906931925672927,4.862564494579909,17.035247009017088,14.16019389311717,20.746502014219377
08/11/1984,33.69496157281124,7.34583071129614,21.57490714930918,11.150646767049782,37.11578748359381,30.755585234657296,14.339519240007203,55.611637664457575,31.088896477246365,34.36353324654254,23.516298948249034,28.457491930490548,12.368889612770069,19.71927964670802,15.608440988109475,10.517160487275229,16.434896934646115,8.310679045106617,22.461787940993553,33.77292911493733,12.980934818459938,5.07697523542667,18.469849784137292,23.16934338578789,28.55105298104186
09/11/1984,34.868373081809025,8.757043223778544,25.001580625751224,22.426702547036804,38.47827028224738,46.67460814825354,17.428983096753885,56.61352058077794,31.500175261961548,42.76648509918282,24.12444577683261,32.213578272415354,12.491688491618664,20.298188646994316,22.705436510137616,14.357061936985588,16.93778758135947,8.310679045106617,28.32689629742932,34.2582770646723,28.78495560742015,5.07697523542667,18.469849784137292,25.58633719169697,28.833685321248975
10/11/1984,34.885915778787385,16.09183974929127,25.91964843428602,26.775342209119962,41.74900867443725,48.573117799024025,18.11314827891039,58.07541199564233,33.83725233719136,44.902795753437935,25.459639935742057,32.21552746096851,12.503383622937587,20.80497767081395,23.200530402638343,14.61825320310801,18.27493092882203,8.316526610766086,42.29673065787308,35.02235897750806,47.152159343775885,5.07697523542667,18.47179897269045,29.283947877027185,29.455476469704617
