Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1986,13.360280446898628,12.965445627256713,12.534629595292586,13.316926035330141,13.511431031448865,14.395920013040723,12.978201261952904,13.844109781444047,13.637512738561327,13.11268841620631,13.856349292192988,13.220189661218058,12.846589655405637,13.67813906640879,12.801244480040566,13.132596054171415,13.742875755791715,12.111481690544679,12.960653047746632,12.822774221839893,13.794561882508617,13.343100892654661,13.247175570459717,12.727143827614782,13.022292993446058
02/07/1986,13.037408051901082,13.167692482584016,12.700379114350483,13.80481062946103,12.64566997594261,13.235009791703192,12.976357962141321,12.710406665325536,13.109075548575618,13.142623605146468,12.893999326559594,13.33137750585297,12.921796287718337,12.959768263837077,13.352317391712631,12.918699544034837,13.081278587416875,13.097425893766342,12.798074004364594,13.605291857854809,12.90410060952712,13.183028737016457,12.851750894878023,13.185019500812984,13.04684574693647
03/07/1986,12.622886790271423,12.675310236912878,12.802497923912483,13.014477402244893,13.493292961302814,13.36293479862735,13.462546720445516,12.410464919984065,12.604011400200761,12.453966795537553,11.991888398768936,12.117232785956844,13.39043683181626,14.173175663808593,13.957951977807625,12.975178250261933,13.381810188698012,12.5274038600312,13.73410164868858,13.19482585581062,12.872395852767795,12.1727529762818,12.90336328960251,12.386133362471128,12.749779549301024
04/07/1986,14.454684411034123,14.02888215455755,14.95348134004962,14.694239654547971,13.303285616724452,13.595264306879812,14.496048058806196,14.740912005777432,15.12512941850457,14.41774468280994,15.150788151881898,14.900025645513551,14.895675457958191,12.823364077779615,12.570389611637438,13.507523235848225,14.070614462291871,14.226410162367188,14.839491679701041,14.492730119145335,13.358584611072047,15.03583997563129,14.031094114331438,14.546333277666236,13.951611026455794
05/07/1986,12.908966921029673,12.76983465125113,16.312878085098873,12.524159652362755,14.917573859719937,13.894321268311671,12.81355772278198,14.5138912009823,12.64412160410086,13.3829899005774,13.07729705982382,14.41619631096819,13.02162940551392,13.241203279070191,13.370824121820988,12.298023631477292,13.238475195349054,14.155406253624847,14.498407482565028,13.62851743548083,14.19492660158528,12.406483392391124,14.42076769450091,12.62074856248995,14.538738882442544
06/07/1986,12.594868633135206,14.166834712456762,13.876846786097815,13.073020604260932,12.66852689360627,12.590002321632653,13.37967196091654,12.148716346738752,13.584425703987677,14.36635348406287,12.717263740624674,14.287755180096838,13.496537168971201,12.037602234096255,11.963722777647831,11.946543223403864,13.437699038985329,13.176466589687266,13.056135977986798,13.178162425513847,10.506336214614691,13.130826486352362,13.126844958759307,12.095703044157517,12.832138184882751
07/07/1986,13.757990814246682,14.370777403610703,11.885050741689327,11.20140770756791,14.381910934472671,12.64058246846264,12.907123621218147,11.83395447091209,15.083618306747667,16.134815323299506,11.674693367191026,14.297266607124584,11.951851926861252,15.229312723855514,13.165480522810185,12.364824816649161,11.579800292890525,14.514481056922023,13.747299675339491,14.452988575207428,15.69559384419449,11.697034160907492,12.418944099117425,12.690793955330264,12.834645072626529
08/07/1986,11.883281173870216,14.579365210289893,14.777483074039253,12.68386314803871,12.58432495821296,13.261553308990074,17.52141917356778,11.495082233549965,15.771537796431915,15.946282618570365,12.860893661943521,15.018070565447601,18.653278989874707,13.040725991561942,15.756054078014586,12.81223054691759,12.906754961255842,15.719999133699957,13.691042165089868,13.630434467284886,13.178826013446042,13.514675239117196,13.471984415480847,13.081426051401763,12.086412813107017
09/07/1986,12.502851106540788,15.46628734763317,14.82135360955499,11.922359129875872,12.037454770111367,14.225304182480272,20.451454822074083,13.67224050701168,16.887913894321514,17.669473014434402,11.52523861846754,13.425680724213748,18.575491737825757,12.311590318090566,15.12262253076085,12.126080625052396,11.15591506821795,14.299404834906056,12.454851579447109,13.607208889658864,16.149045597844975,13.33218855777011,13.595927894811894,17.5014378036102,13.248207818354217
10/07/1986,11.447008974463756,15.254234137308174,13.094107954105539,13.138420881576053,14.752709124571481,16.648063722837833,15.581530451853553,15.52188126995054,16.767362086643686,16.752320760181192,14.741354397732152,15.249810217760341,15.6849027052873,15.564277165617113,15.213239149498463,12.322207725005285,12.899234298024567,13.482528090403093,11.533349137638538,14.169636528170372,17.8879409081037,14.187922062301254,14.59661849652639,14.695935490374609,18.23484993264441
11/07/1986,12.995602012174345,14.215571559475109,13.181627829159652,15.488996801311885,14.503568722037471,13.514970167087085,14.575309950704366,12.068643402923385,15.908384374444154,14.89523306600347,12.288438472457017,12.897538462197872,13.91061603864614,16.67822010775535,16.20943209967254,13.696572064524617,14.279939588895672,12.426612226333589,12.492307431618542,12.06318723548111,17.165367381961573,13.980513967501452,11.432188843978565,13.543873108132743,16.919766115065784
12/07/1986,10.59628924542011,13.193203751976455,11.612021173597043,16.84330603888111,15.564424629602001,12.512583729546009,14.625005313624797,10.888562863545417,15.042107194990706,15.120705498956795,10.29162865256103,12.321396673088202,11.993657966588046,12.78148430606035,12.951141620718772,14.163148112833483,15.517236154425348,13.914302638269305,12.000957433841904,10.848673855622678,14.609447863214996,16.707565440755843,11.692683973352132,14.455347998966317,13.720903622037554
13/07/1986,12.408474156187594,13.537827084750745,12.525781756196977,14.561153408151426,12.767917619447019,12.36615199251355,15.084945482612,11.007934959343743,15.28660248199958,15.024485248791962,12.532122707548865,14.870459116535699,13.471984415480847,11.466326756489195,13.069850128585017,12.30230008704018,13.375985361293374,13.590692923347092,12.372787871835271,12.258798211486749,13.016689362018894,16.14285211047803,15.05132369404862,11.839558102339367,12.543846094350556
14/07/1986,12.507275026088678,12.457137271213469,14.442887292240016,15.134788309517319,12.687918407624181,11.162772143517032,11.67255513940961,11.83830465846745,14.478868504562229,12.822626757855005,14.410445215556024,11.749162679579115,12.17607091594266,11.916755498448595,11.944036335660087,13.709548895198168,12.916929976215727,15.177110473191306,11.896184272551295,11.482990186785969,12.345064642669001,16.06499112643661,14.037287601698324,12.035906398269617,13.579854320454956
15/07/1986,12.984026089357485,14.48520945591406,13.628369971495886,15.253275621406146,13.10125995737451,14.21911069511333,15.893711707943908,15.368076333671752,13.583983312032842,11.858138564440196,11.793696803027046,13.708959039258502,12.135592052080256,12.701042702282678,10.035041318788103,12.174964936055744,14.276400453257452,15.688884232880355,13.921749569508108,11.94941877110989,13.670618403177514,16.33359677498106,13.234272471778581,14.020550439409135,13.931039800558437
16/07/1986,11.873327354887635,13.163489759013657,12.332972595905005,15.093645857722663,13.303801740671702,14.02254120320572,16.37444429880577,14.004992988999334,13.982873391260341,13.16511186284788,14.054688351919708,13.420593216733778,15.383633784081553,15.909711550308543,13.222401620991945,14.833224460341626,13.464095092287266,16.25396622312053,11.874433334774551,15.187506684128664,14.206797452371916,17.68473553687437,13.319506655066391,16.710662184439343,13.899187579814225
17/07/1986,11.78285820013491,12.76238772001227,15.536406472465842,14.186373690459504,9.869512995707623,16.04869635610214,16.893517525748734,11.796424886748184,13.305645040483228,14.953038948094786,13.571891265268846,15.66971391483986,11.015824282537324,13.006588079051312,15.498581960332103,14.692101426766556,15.160152114924756,15.811500536347125,11.795466370846214,16.45768771829711,12.349488562216777,16.153322053407805,12.212641984204538,13.427892683987693,15.420794708283097
18/07/1986,10.751273893578343,10.924839003837405,12.72832353949417,14.41568018702094,15.11082541196663,15.172096697703807,14.386482318005392,11.820903908246123,12.490095471844597,13.423468764439917,11.77806562062483,15.52881207724215,13.324889090516251,12.545910590139556,13.260963453050408,12.76570565967313,12.995896940144121,16.108566733982514,12.442022212758445,12.165822168990303,11.754692579013863,18.820945540736602,13.969970292579205,13.754525410600934,15.05692732547584
19/07/1986,13.237074287492192,12.376105811496132,11.43793993939073,15.726266353059373,15.034512799766958,12.727070095622253,14.05889107549018,13.673125290921234,13.226751808547306,12.86974150103913,10.68299806855714,12.76777015546213,11.994690214482489,12.132200380426923,14.934237290016654,11.67226021143972,14.115443513709693,16.981700988735042,11.091915698759635,11.28767413875022,13.958173173785099,18.378479853963256,13.440722050676357,16.526258471288088,14.732506558636544
