Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2004,2.2409188124299746,2.3672755999720647,2.5230938146612827,2.1963993225187775,2.4032840109296654,2.546662956378981,2.155808022893853,2.3993558206433785,2.2029463063292467,2.3293030938713324,1.8297682291323938,2.2572862719561537,2.534878385520134,2.293294682913745,2.724086217642738,2.2874023974843127,2.0792083123113425,2.0510562819263156,2.130929484414063,2.4602427700807596,2.609514000959499,2.295258778056887,2.3260296019660998,2.1675925937527003,2.4707179441775113
02/09/2004,4.7045488203102535,4.555277589431514,5.2813380940127574,4.641697775729731,4.693418947832451,4.972320458158519,4.306492204633611,4.823049227279775,4.712405200882818,4.578846731149203,4.221381415097481,4.439395975986175,5.110461816559461,4.188646496045121,5.3376421547828015,4.6541370449696275,4.427611405127332,4.481951370754226,4.3902935974076405,4.923218079579983,4.95857179215653,4.575573239243972,4.8492371625216695,4.681634376973601,4.3732714395004155
03/09/2004,7.307629583353561,6.0414429144084485,8.022560215457002,7.2028778423860205,6.913501157963201,7.243469142010942,6.5579999370546185,7.390121579365492,6.211009795099649,7.05884419855566,6.669298661832627,7.115802957706756,7.510586081478162,6.437535434941951,7.764609053324439,6.717091643649064,7.172761716857856,6.412002198081112,5.672847725878924,7.507312589572929,6.965877028446967,7.068009975890318,7.469994781853242,6.90368068224749,6.954092457588117
04/09/2004,8.776118052042223,7.502729700905599,9.891724093346498,9.049127276938869,8.201947571863911,9.243572696109863,8.298842932258882,8.799032495378874,7.629741186828738,8.459244035615425,9.138820955142322,8.920151695872594,9.323445898597608,7.856921525052084,9.5178913177686,8.5672692684882,9.207564285152271,8.568578665250289,7.397323261557011,9.441946305567138,8.41276045056108,8.923425187777827,9.240299204204625,8.32306677235763,8.192127096148205
05/09/2004,11.386400497277053,10.204669919487017,12.005090467366571,11.619473120929822,10.743486687088792,11.965808564503744,9.736560577038336,11.31438367536187,10.514342253722303,10.524817427819054,11.673158388175684,11.826357809340704,11.906885710209504,10.4920825087667,12.113115700239343,11.167076539626269,12.12293617595505,11.21486952144271,9.926423107541996,12.239472487781434,10.843655539388996,11.61750902578668,11.48002236576679,10.949061978737584,10.820741096052348
06/09/2004,14.314866355700774,12.396600099232742,14.436640254575535,14.827495188060658,13.119387111908752,14.491634918583497,12.767159382905408,13.739386478760364,13.012671275798072,13.842828822965808,13.673916640655653,13.523990711395864,14.349565369896272,12.564857583161848,13.774740191336912,14.06608097090287,14.73452801795197,13.449355095956493,11.362831355559356,15.267452500124318,13.97376849917523,14.650726625177942,13.533156488730524,13.556070932067174,13.36620840156351
07/09/2004,17.284578212130462,15.281855864507353,17.330407098803757,17.45218099767852,16.098264745673102,17.3101114489913,15.367621352424525,16.04392478004619,15.394463986047455,16.517926407924293,16.244917183027653,15.351908591279392,17.497355185970772,14.530262123065274,17.11632072820136,16.989963940659262,17.47902363130145,16.0648751282397,14.636323260794903,17.943204783463855,16.90419845274209,17.06525425447968,15.988275417657183,15.66550911580096,14.48574263315407
08/09/2004,19.858852246407697,17.579192483601663,20.2772045118968,19.759338092488534,18.698072016811174,19.917775100701938,17.987069574994013,18.205738834263745,16.870154136927642,18.930489942082893,18.89120803922007,17.150365044015807,20.301428351995547,17.381473572525437,19.53215775426519,19.484364772448753,19.76130218763168,18.59462967260573,17.071146539909105,20.353804222479315,19.73904244267608,19.191059897739642,18.43881145791652,17.73304660314773,16.015772749661163
09/09/2004,22.350634284672996,20.353149524098267,22.866536608938123,21.489051215215003,21.20163862593532,22.46389710459415,20.52860869021889,20.70996014176894,18.158600550828353,20.774120583111557,21.6252284784728,19.359317381668752,22.685185157388073,19.92170329098822,22.252429527515933,21.411796806251445,21.707720474484734,20.91488073503669,19.632981304946444,22.223622798749858,22.571267639085875,21.684151332767033,20.820604168165904,19.45097515501535,17.803099329919775
10/09/2004,24.843071021319343,22.810232548168074,25.352426361773993,23.713061615632032,23.308458016144918,25.062394978970122,23.0289018074378,23.08127767792157,19.784871329349375,22.837075181790997,23.117940787260213,21.146643961927364,23.90423354289779,22.355217173340325,24.67874172767652,23.9140540186135,22.789282199974558,22.924150066470272,21.978110905857193,24.379544567537987,25.297431697766033,23.09960923259089,22.982418222383455,22.40955713896724,19.116424282300272
