Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2013,0.2636960390637455,-0.5966312478095688,1.3203873098265149,1.474289531974705,-0.37271044711644663,0.29021297598791307,0.12747177486505734,0.9810398425223639,-0.4578072839124161,1.7997719342204732,-0.11204722401873823,0.7877954982710094,0.9782668295106873,0.2775611041221282,-0.043068525353191944,1.1252365191296576,1.0678698124505672,0.6512246074458403,1.5356424448580697,0.3995736766360096,1.219345648213448,0.40650620916517255,1.3203873098265149,0.5181199828852527,1.2404898724275313
02/04/2013,0.7690776604421785,-0.003726403250027488,-0.4973227193287926,-0.1390841008825987,0.3444600430289029,0.2831071301454813,-0.21880822496837027,0.39229451748030897,0.8560809436835939,0.5950710939593478,-0.3351014581455729,-0.3011320487525495,0.9278326553608167,1.218999021587024,0.6803412440684724,0.8921301128353889,0.3153434064062708,1.319347429947129,1.2281846271881705,1.0482854080555626,-0.2806810777914279,-0.17010718395073354,0.4465415845212988,0.33648763062035414,0.528518781679054
03/04/2013,1.1723777403282156,1.0914404230497894,0.50425491782687,1.3886727552390994,0.6827676304536681,0.5836324152861607,1.5082589413677852,2.033051653827954,0.8884905332575954,1.2155327553224424,1.0191687714329305,0.9864125552325049,0.7262692720743757,0.8477619046485643,1.0359801628162586,1.3656220845795701,0.16976022329311036,0.8200317745317989,0.8586806433820584,1.7249005829051498,0.69489956237976,0.63562640925511,1.4174427652353074,0.7697709136950834,0.48588370662446323
04/04/2013,2.32439133336743,2.2268159380190014,1.7037563586911233,1.2801786211572335,0.9992377404115018,1.0826014440750669,0.7914350778488597,1.4174427652353074,1.6891980403797788,0.4734051480719472,1.3098151977195016,1.6987302726074631,0.5687274703483922,1.938595898117626,1.3618091916885078,1.0432593219719024,1.5890229453328857,1.324373516030846,1.3184808633810121,1.402191193671058,1.0564311337773802,1.2106799825519943,1.3794871496379528,0.99213189456907,1.1975081707465733
05/04/2013,1.4538385610135265,0.8588539566952704,1.9365161383589111,1.0534848074524916,1.5765443867803697,1.5926625249106792,0.8836377604871473,1.0371933560088564,1.7975188611484896,0.677394917743527,-0.8430827792224704,2.2843559580113606,0.5196798027043315,2.121094816948755,0.5094543172237991,1.5888496320196737,1.074455718353306,1.1307825451530107,0.9248863290358713,1.1552197223184066,2.919029311059262,1.6120736159924718,1.7106888912202862,0.6217613441967842,0.8085930958586118
06/04/2013,-0.11689999678912955,1.9368627649853352,2.7685933551757103,2.108096318456546,0.7460269897825924,-0.8597208572925865,2.991300962676121,-0.26456293966100475,0.8481085312749883,0.7812095923682705,3.3306484299803287,1.2689132557972584,0.9181271098199204,2.073260342497292,1.259727650196055,2.1065364986374107,1.5125917741985404,1.3302661686806232,2.3687595415543115,1.8715236458976392,-0.2108358125597647,0.6080695924515567,1.076015538172328,2.1034168589992532,0.8744521548859439
07/04/2013,2.0535026247890755,5.367946426997946,4.3608227638189305,1.7864268091017834,0.10407447757899035,1.8775896118606852,1.4711698923365475,1.313108150670871,-1.0004512676352988,3.252484125713636,5.018720100839687,0.7387478306269486,2.8273465683606673,0.7630116944791325,3.2885332948654877,2.942599921658541,2.163209952063653,1.6694403226715622,2.973103064786983,0.7983676103780226,2.1330534355615782,0.6080695924515567,4.019742163382489,2.4465772191945234,1.8462199021661263
08/04/2013,4.8365678086350385,5.596373373835036,5.49879797848655,0.6425589417843867,0.7569457285160297,2.4061952172119163,0.974280623306413,2.0117341163006586,-0.18431887563559712,3.744173995346898,6.433649990048707,-1.5148451813016663,3.454567448939713,0.7531328356250242,4.394965486525223,3.9505901514037305,1.7112088311599791,2.574135817731758,7.027074774547941,6.921353653477695,6.84578904890941,6.404186726799594,4.332226067135991,3.7802231644986932,2.265984746808954
09/04/2013,4.010903184407766,6.096382282503271,7.574051591101579,6.693793273206779,1.3382385810892288,5.753048608994845,6.6031504103875704,4.628071892819435,1.9541940963083562,3.3129704720308837,8.173715654877014,0.9605888715612423,7.738699238669938,3.234112914511229,5.490825566078001,6.8116463262031175,3.8544012625611117,7.215812972655328,6.397080880957219,9.440289347961311,6.833657116983318,5.446630671204389,7.982031130444739,4.080401823012949,1.866844186440403
10/04/2013,5.928961621923179,4.115237798972146,8.222243382581382,4.97695159235127,5.02565263336885,7.263474133793579,5.130680501186191,5.352348228807273,-0.5224531497471503,4.522177458435976,7.238690330001646,1.509645447873595,10.585023781844825,3.514533855317268,6.441275775830832,10.188482921174796,5.247666987616412,9.776517175627305,5.861542743076768,7.476822822379518,4.8247825033354275,6.6683162161619975,6.89674316299903,1.408430472947316,5.038131191921423
11/04/2013,5.832252793140924,6.639719519479058,7.434361060638253,8.498678117183147,4.1291028640305285,6.6386796395996726,5.810935255613629,5.7700333136913855,4.2717397208188,4.671920161066623,5.47176110162269,3.923206647913389,10.097840058355587,1.081561564195681,7.094493653394352,11.684523440975454,4.140021602764023,8.073193933203697,5.4027824029572,6.428970530591528,3.3871485700932453,5.898111852168256,2.7308110528915677,0.4475814644006846,5.546285826311532
