Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/02/2017,9.256742427409849,11.57825033441405,11.602432708445354,9.249301696938675,9.95803127431736,12.413472329802582,11.825654622580368,9.954310909081777,13.120341724563472,10.406335285205195,12.474858356189722,12.417192695038166,10.304025241226643,12.060037632422137,10.702104321434106,10.9960131750452,11.243417463211523,12.307441920588449,13.879296232622552,11.202493445620105,10.884402217977692,9.109788000604288,10.923466052951317,11.137387053997388,12.09910146739577,9.852000865103225,11.11878522781947,13.083138072207644,10.346809441435859,11.003453905516366,12.882238349486125,10.512365694419323,10.242639214839505,10.010116387615536,12.24233552896574,9.868742508663354,11.810773161638027,10.06592186614929,11.589411430120801,8.18899760479732,11.847976813993862,9.703186255679883,7.165897165011821,9.669702968559623,11.955867405825792,14.102518146757573,8.59637759809373,10.635137747193594,9.779453743009348,8.767514398930587,12.428353790744918
12/02/2017,9.935709082903866,12.606931322052935,12.446955616922835,10.966250253160531,10.733727425936548,12.597630408963973,13.099879715767766,11.260159106771646,14.807527358900675,10.85649947871082,13.391928386761093,12.971527115140137,11.754967683104272,13.168706472626065,11.799612065931274,11.695441839334936,11.952147040590216,12.941764193255475,15.575782780048703,12.904560540899626,11.732645491690771,10.067782048767079,12.335344659855322,11.740086222161946,12.81899214048121,10.761630165203442,12.290700277028318,13.648633588016365,11.524305038498085,11.581970699649641,13.47563660456172,11.732645491690771,11.007174270751957,10.715125599758645,13.034773324145057,10.69652377358072,13.73792235367037,10.517946242272702,12.471137990954132,9.288365531912298,13.26729615136904,11.204353628237893,7.696049211082482,10.43795838970766,12.703660818178115,15.276293378584223,8.77123476416617,11.457338464257575,10.65187939075371,10.50306478133036,12.92316236707755
13/02/2017,10.99973354028079,13.499818978593009,12.945484558491053,12.400451051478043,11.706602935041694,12.55298602613697,14.117399607699907,12.05259690195097,16.040828434496667,11.263879472007229,14.143442164348984,13.202189759746325,12.766907027183034,14.785205167487172,13.382627473672137,12.474858356189715,12.984548393464683,13.533302265713267,16.706773811666146,13.953703537334224,12.292560459646108,10.594213729602162,13.711879797021286,12.288840094410537,13.944402624245262,11.594991977974173,13.269156333986828,14.917278133350392,12.184669867814184,12.30186137273507,13.918360067596183,12.5009009128388,12.011672884359545,11.009034453369745,13.711879797021279,11.405253350959404,15.097715847276199,11.230396184886985,13.272876699222412,10.34122889358248,14.876354115758973,11.81449352687361,8.38803714490105,11.671259465303638,13.226372133777614,16.712354359519516,9.217678592436204,12.039575623626432,11.356888602896825,11.542906864676002,13.205910124981909
14/02/2017,12.10096165001355,14.195527277647162,13.752803814612712,13.8234907540888,12.40789178194921,12.969666932522342,15.017727994711155,12.830153236187956,17.458287589254045,11.611733621534302,14.854031924345465,13.3435636386985,14.210408738589503,15.566481866959748,14.627089644974875,13.094299167914395,13.734201988434794,14.240171660474171,17.984719270089133,14.638250740681618,12.910141088753004,11.587551247503006,14.748001515131344,12.778068122889785,14.5508221576454,12.376268677446747,13.977885911365513,15.341399770206932,12.952925288962213,12.55112584351918,15.133059317014252,13.226372133777614,12.915721636606376,12.097241284777974,14.297837321625712,11.859137909700626,15.940378573135906,11.901922109909826,13.812329658382048,11.012754818605329,16.10407464350158,12.517642556398929,9.251161879556463,12.378128860064535,14.076475590108481,18.047965479094056,10.184973553687964,12.601350774199563,11.985630327710467,12.407891781949203,14.098797781521982
15/02/2017,12.612511869906314,15.226068447903835,14.742420967277965,14.080195955344072,13.150104646448154,14.47269448769814,15.687393737116215,13.589107744247022,18.464646385479426,12.184669867814184,15.343259952824727,13.843952762884506,15.519977301514949,17.313193345066278,15.61484661502234,13.790007466968547,14.44479174843126,15.084694568951667,18.354895611029708,15.735758485178803,13.648633588016365,12.035855258390841,15.960840581931611,13.32496181252059,14.96936324664857,13.246834142573327,14.636390558063823,16.072451538999125,13.79372783220413,13.140803733359185,15.65763081523154,13.790007466968547,13.339843273462916,13.034773324145057,15.125618586543085,12.400451051478043,17.28343042318161,12.573448034932683,14.565703618587742,11.461058829493165,17.24250640559019,13.105460263621152,10.255660493164058,12.917581819224171,14.467113939844776,18.60043971657823,11.051818653578959,13.282177612311374,12.659016435351104,13.12034172456348,14.986104890208692
16/02/2017,13.362165464876417,17.047187230722045,15.341399770206932,15.417667257536397,13.678396509901033,15.499515292719236,16.424026053761782,14.184366181940412,19.12315103217773,12.750165383622912,15.804585242037101,14.731259871571215,16.556099019625,18.06842748788976,16.4203056885262,14.320159513039215,15.058652012302568,15.91433601648682,19.79839732243617,16.45750934088204,14.136001433877825,12.556706391372554,17.116013987580338,13.883016597858136,15.67809282402726,14.554542522880984,15.785983415859176,16.911393899623242,14.474554670315936,14.074615407490686,16.13011720015067,14.444791748431275,13.81977038885321,13.713739979639081,15.797144511565934,13.042214054616224,18.377217802443205,13.248694325191122,15.26327210025967,12.18280968519639,17.953096165586672,13.816050023617626,10.901143861537822,13.494238430739637,15.328378491882393,19.072926101497355,11.429435724990707,14.083916320579656,13.81977038885321,14.589885992619026,15.68739373711621
17/02/2017,13.946262806863057,17.84148520851915,16.066870991145752,16.397983497112698,14.25319293879871,16.422165871143985,16.922554995329993,15.060512194920369,19.497047738353896,13.406809847703427,16.8965124386809,15.527418031986116,17.298311884123937,19.971394305890815,17.182980561820855,14.883794846230147,15.804585242037101,16.721655272608473,20.4289992298676,17.313193345066278,15.162822238898913,13.194749029275158,17.882409226110582,14.537800879320862,16.438907514704116,15.348840500678099,17.011843760984004,17.80428155616332,14.950761420470652,14.742420967277965,16.864889334178443,14.854031924345472,14.409448278693226,14.841010646020933,16.610044315540957,13.896037876182682,20.974032736880616,13.912779519742804,15.815746337743859,12.593910043728396,18.779017247886248,14.534080514085279,11.524305038498078,14.143442164348999,16.038968251878874,20.628038769971326,11.929824849176708,14.813107906754052,15.028889090417913,15.951539668842663,16.271491079102848
18/02/2017,14.861472654816646,18.872026378775836,16.805363490409114,16.7383969161686,15.014007629475564,17.326214623390825,17.50665233731663,15.92921747742916,20.07928489772274,13.88673696309372,17.889849956581752,16.126396834915088,17.755916808100736,20.494105621490316,17.88240922611058,15.536718945075071,16.368220575228026,17.497351424227666,20.91636707572906,18.620901725373944,16.148719026328592,13.741642718905961,18.540913872808886,15.015867812093367,17.20716293585215,16.159880122035343,17.887989773963955,18.592998986107062,15.423247805389776,14.939600324763894,17.52339398087676,15.750639946121137,15.389764518269525,15.445569996803279,17.31319334506627,14.954481785706236,22.051078472582088,14.519199053142945,16.345898383814525,12.785508853360952,19.495187555736106,14.881934663612352,12.212572607081064,14.783344984869384,16.838846777529366,21.77763162776669,12.96036601943338,15.508816205808198,15.996184051669665,17.296451701506157,17.354117362657703
19/02/2017,16.31055491407648,19.5640143125944,17.754056625482946,17.11043343972697,16.074311721616912,18.122372783805726,18.155856070925978,16.463089888735404,20.914506893111273,14.649411836388369,18.559515698986804,16.855588421089486,18.26932721061128,20.763832101070136,19.497047738353896,16.249168887689347,17.18112037920306,18.087029314067685,21.32746743426106,19.779795496258252,16.98022065648154,14.037411755134857,19.314749841810293,15.560901319106375,17.85450648684371,16.710494176901722,18.568816612075768,19.247783267569783,16.11895610444392,15.64274935428922,18.37721780244321,16.721655272608473,16.33287710548998,16.84814769061832,17.54199580705468,15.570202232195332,22.718884032369353,15.880852729366568,16.877910612502987,13.071976976500894,20.946129997613728,15.330238674500189,12.792949583832119,14.960062333559607,17.57547909417493,22.90490229414854,13.892317510947091,16.059430260674578,16.44634824517529,17.848925938990316,18.632062821080694
20/02/2017,17.473169050196372,20.211357863585967,18.712050673645738,17.408062658573662,16.85930878632507,18.93899295301635,18.88876802233596,17.09927234402022,21.746008523264226,15.213047169579303,19.893266635943547,17.938214704644338,19.01526044034581,21.444658939181945,20.81033666651494,16.816524586115865,17.856366669461497,18.952014231340886,22.062239568288845,20.21693841143933,17.774518634278653,14.290396591154545,20.393655760129555,16.074311721616912,18.390239080767756,17.68522986862465,19.446822807673506,19.86164353144109,17.01556412621958,16.55051847177163,19.363114589872872,17.38760064977796,17.841485208519163,17.767077903807486,17.923333243702004,17.06020850904659,23.51504219278426,17.646166033651017,17.588500372499468,13.786287101732963,21.88180185436303,16.0575700780568,13.168706472626072,16.286372540045182,18.366056706736458,23.59130968011372,15.276293378584223,16.662129428839144,17.140196361611647,20.14253110672766,19.88582590547238
21/02/2017,18.347454880558534,20.854981049341934,19.457983903380264,18.16143661877935,17.687090051242436,20.81033666651493,19.716549287253333,17.49177087637429,22.27988093457048,15.756220493974515,21.232598120753682,18.730652499823655,20.66896278756275,23.182069504199514,22.03433682902195,17.595941102970635,18.48138802903955,19.521230112385187,23.0053521555093,20.858701414577517,18.362336341500875,14.619648914503701,21.85203893247836,17.156938005171764,19.108269571235404,18.38465853291438,20.192756037408042,20.63361931782471,17.547576354908056,16.90023280391649,20.287625350915427,18.36977707197204,18.5148713161598,18.717631221499115,18.82738199594884,18.28420867155362,24.35770491864396,18.224682827784278,18.243284653962196,14.470834305080352,22.90118192891296,16.459369523499827,14.076475590108481,17.848925938990323,19.32219057228146,24.61068975466365,16.100354278266003,17.10485289187359,17.731734434069445,20.53875000431732,20.44574087342773
22/02/2017,19.281266554690042,21.794373271326815,20.096026541282853,18.816220900242083,19.32405075489925,22.17943107320973,20.832658857928433,18.096330227156642,22.981169781478002,16.08547281732367,21.84831856724277,19.789096409347216,21.427917295621825,24.865534773301125,23.740124289537075,18.507430585688635,19.348233128930552,20.380634481805014,23.89079908157821,22.62029435362639,18.819941265477667,15.090275116805032,22.352428056664362,17.811722286634488,19.85420280096993,19.165935232386953,20.784294109865847,21.134008442010714,18.838543091655584,17.595941102970635,21.08564369394812,18.59485916872486,19.149193588826815,19.673765087044117,19.785376044111633,20.15741256767,25.28593604492208,18.998518796785685,19.08222701458632,16.210105052715722,23.621072601998396,16.970919743392585,14.896816124554686,18.793898708828582,20.345291012066966,25.475674671936858,16.93929663889012,17.826603747576822,18.420002002652424,21.90226386315873,21.647418844521262
23/02/2017,19.839321340027595,22.82677462420128,20.601996213322245,19.950932297095097,21.096804789654865,23.373668313832084,21.63997811405009,19.067345553643978,23.749425202626032,16.546798106536038,22.464039013731874,20.71918771824313,22.41567426566929,26.588063877376374,25.592866176857736,19.417059885788845,20.185315306936875,21.39443400850157,25.098057600525102,23.689899358856696,19.51192919929623,15.544159675546238,23.057437268807462,18.728792317205865,20.933108719289198,20.69872570944742,21.09308442441929,21.632537383578924,19.963953575419648,18.198640271135194,21.954348976456906,18.981777153225554,20.07556453248715,20.293205898768804,20.66896278756275,20.8605615971953,26.24206991046709,20.096026541282868,20.72290808347872,17.35225718003991,24.46559551047589,17.47130886757859,15.63902898905363,19.664464173955157,21.050300224210076,26.15464132743088,18.304670680349336,18.150275523072608,19.063625188408395,22.532865770590174,22.718884032369353
24/02/2017,20.293205898768797,23.686178993621112,21.457680217506486,20.869862510284275,22.242677282214643,24.508379710685105,22.544026866296917,19.859783348823303,24.783686738118295,17.095551978784645,23.14672603446147,21.690203044730474,23.42947379236584,27.992501753809204,26.40576598083277,20.27460407259088,20.93682908452478,22.486361205145368,26.323917945649935,24.692537789846487,20.183455124319078,16.254749435542728,23.991248942938963,19.783515861493836,21.801814001797982,22.012014637608456,21.9115647762477,23.157887130168227,21.23817866860705,18.61160081228498,22.81375334587673,20.071844167251573,20.94985036284932,21.130288076775123,21.480002408919994,21.885522219598613,27.618605047633054,21.79251308870902,21.77577144514889,17.848925938990323,25.901656491411178,18.684147934378863,16.249168887689354,19.73329093081346,21.64183829666788,27.209364871718844,19.42078025102443,18.4497649245371,19.64400216515945,23.174628773728355,24.17912738733595
25/02/2017,21.351649808292358,24.83949221665204,21.96364988954587,21.600914279076456,23.10208165163447,26.039310005127785,23.883358351107038,20.676403518033926,26.18440424931555,17.480609780667546,24.034033143148186,22.74678677163623,24.35584473602617,29.18115844657819,27.631626325957594,21.057740954681243,21.623236470489964,23.386689592156625,27.298653637372855,25.349182253927015,21.199114833633423,17.037886317633088,24.67951651152195,20.860561597195314,22.41753444828708,24.154945013304655,22.499382483469915,24.486057519271597,22.291042030277236,19.188257423800447,23.37180813121429,21.3404887125856,21.565570809338407,22.008294272372872,22.21663472556555,22.891881015823998,28.736574800925936,22.722604397604943,22.934665216033206,19.55657358212323,26.5806231469052,19.82071951384967,17.011843760983997,20.12950982840312,22.501242666087716,28.714252609512442,19.97697485374419,18.91853094422064,20.05696270630924,23.54480511466893,25.086896504818366
26/02/2017,22.441716822318373,26.40390579821498,22.313364221690723,22.547747231532508,24.091698804299718,27.356319298524397,25.196647279268078,22.131066325147135,26.967541131405905,18.265606845375697,24.852513494976588,23.663856802207604,25.66355311633383,30.449802991912225,28.53567507820443,21.79251308870901,22.4342760918472,24.430252040737845,28.264088416006818,26.51737693790028,21.825996375829277,17.74847607762957,25.52031905476386,21.69578359258384,23.503881097077503,25.84027046502405,23.840574150897826,25.83468991717068,23.420172879276876,19.664464173955164,23.719662280741357,22.406373352580328,22.255698560539187,22.83421535467245,22.789570971845446,25.375224810576093,29.590398622492394,24.100999717388696,24.22377177016295,20.815917214368305,27.871589883652742,21.065181685152417,17.86752776516824,20.836379223164016,23.221133339173154,29.951274050344015,20.754531187981165,20.218798594057134,20.951710545467115,24.298179074874625,26.262531919262802
27/02/2017,23.254616626293405,28.247346772446697,22.90490229414854,23.474118175192842,25.163163992147826,28.546836173911178,26.134179318635155,23.492720001370753,28.10969325873009,19.36869513772626,26.39088451989043,24.348404005554997,26.800124695804637,31.565912562587325,29.88616765872129,22.642616545039886,23.563406940846853,25.391966454136224,29.337413786472705,27.499553360094374,23.483419088281796,18.33443360223399,26.24206991046709,22.248257830068013,24.703698885553244,26.86151072219177,24.785546920736085,26.846629261249436,24.83019130356308,20.80661630127934,25.537060698323984,23.81267141163095,23.102081651634478,23.697340089327863,23.260197174146782,26.950799487845774,31.091565995050406,25.170604722619,24.973425365133057,21.876221306509652,28.20642275485527,22.08456175970234,18.72321176935249,21.189813920544463,24.04705442147273,31.42453868363515,21.965510072163664,21.32374706902547,22.052938655199874,24.96040408680851,27.32655637663973
28/02/2017,24.052634969326103,30.30470874772445,24.253534692047612,24.292598527021244,25.85887229120197,29.372757256210747,27.14053811486055,24.49349824974277,29.527152413487475,21.275382320962883,27.713474361140424,25.168744540001196,27.94413700574662,32.80479418603669,31.177134395468826,23.3680877659787,24.60696938942806,26.18626443193334,30.20053852112812,28.08737106731659,24.55674445874769,18.667406290818743,26.588063877376367,22.912343024619705,25.67657439465837,28.35523736427862,25.58914581162216,28.686349870245564,25.95188142209156,21.812975097504726,26.316477215178768,26.011407265860903,23.689899358856696,24.262835605136576,23.9391638296408,28.37383919045653,32.36579108823781,26.268112467116175,26.07093310963024,23.148586217079263,29.28904903841012,22.99047069456696,19.147333406209036,22.62773508409756,24.869255138536715,32.72666651608943,23.529923653726588,22.331966047868654,23.64525497602969,26.04303037036336,28.215723667944225
01/03/2017,24.653473954872858,31.517547814524733,25.263613853508588,25.291516592775462,26.63084807758559,29.748514145004698,28.027845223547253,25.34360170607364,30.754872941230083,22.544026866296917,28.857486671082412,26.379723424183688,28.83144411443332,33.77766969514182,32.025377669181914,24.25539487466541,25.819808456228348,27.108915010358086,30.846021889501884,29.231383377258563,25.26547403612637,18.866445830922466,28.191541293912938,23.487139453517386,26.39646506774381,29.815480719245205,26.141620049106326,30.273085643221993,26.88383291360528,22.981169781478002,27.25772961978143,27.786021483234315,24.828331120945297,25.615188368271244,24.593948111103533,29.573656978932274,33.612113442158346,27.551638473392543,26.94149857475682,23.730823376448114,30.04056281599802,23.861036159693537,19.90070736641472,23.52620328849101,25.157583444294453,33.881839921738155,24.54558336304094,23.461096896868302,25.070154861258228,27.350738750671024,29.158836255164687
02/03/2017,26.331358676121095,32.46252058436299,26.175103336226588,26.15650151004867,27.581401395277204,30.373535504582758,28.959796715060957,26.560161138109496,32.034678582270864,24.482337154036014,30.440502078823254,28.651006400507516,29.53459314395864,34.81937196110525,33.074520665616504,24.98830682607539,26.695954469208306,28.254787502917857,31.521268179760316,29.796878893067287,26.091395118425954,20.02719978442457,29.6796873881464,24.19958939613165,27.213085236954434,30.38283641767171,27.908793536008574,31.20131676950013,27.90507317077299,24.171686656864775,28.6082222002983,28.857486671082405,26.364841963241354,26.99730405329058,25.17432508785457,30.615359244895696,35.118861362569724,28.86492740155358,28.005523032133745,24.41165021455992,31.238520421855966,24.526981536863016,20.706166439918594,23.972647116761053,25.968623065651688,34.66497680382852,25.63751055968474,24.5065195280673,25.810507543139384,28.554276904382345,30.431201165734308
03/03/2017,27.41770532491153,33.76278823419948,26.500635294340157,27.18890286292313,27.797182578941065,32.44391875818507,29.843383458512083,27.568380116952667,33.46143865011721,25.75656224722341,31.755651189602087,29.969875876521925,30.626520340602447,35.7401623569122,34.41943269828,25.66355311633383,27.419565507529317,28.742155348779317,33.121025231061296,30.76231367170125,26.7182766606218,21.132148259392928,30.955772663951603,25.103638148378487,27.91251390124416,31.798435389811303,28.965377262914338,31.973292555883727,29.26114629914324,24.65533413749065,29.76525578856483,29.936392589401674,28.438945582079246,28.262228233389017,26.469012189837688,31.584514388765243,36.40610773408169,29.97359624175751,28.749596079250484,25.585425446386576,32.02165730394632,25.24501202733067,21.850178749860568,24.569765737072238,26.349960502299012,36.24613202895158,26.5583009554917,25.49799686335035,26.428088172246277,29.594118987727978,31.662642058712503
04/03/2017,28.277109694331365,34.76728684780707,27.15355939318509,28.28083005956694,28.517073252026506,34.10320165325538,30.576295409922064,28.310592981451617,34.584988951263476,26.656890634234667,33.0280161001717,30.885085724475513,31.822617763842597,36.27217458560066,35.05189478832923,26.738738669417504,28.21386348532644,29.229523194640784,34.121803479433304,31.96399164279478,27.82508531820794,22.413814083051495,32.51832606289674,26.188124614551132,29.36903689097517,33.429815545614744,30.386556782907302,32.864320029806024,30.174495964479036,26.301595754236434,30.782775680496957,31.35199156154126,29.854544554218833,30.178216329714612,27.66138924784227,32.71922578561826,37.90727510663969,30.505608470445978,30.02754153767347,26.867091270045147,32.98523189996249,26.039310005127785,22.629595266715345,25.414288645549718,27.051249349206547,36.96416251941924,27.564659751717084,26.413206711303935,26.922896748578903,30.330751304373543,32.8699005776594
