Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1983,3.223150040506578,3.7296215388549956,1.7778974434337809,3.503518191378017,2.1848834688923127,3.089296858800198,2.0998686102409736,1.9678242553144245,1.3745290715348468,1.7091620258007736,2.78541395979115,2.4797222340022795,1.1050138813423018,2.4381192180665257,2.7257226760572144,1.7182061596998366,3.2068705994882283,1.9750595624336933,2.505045808919711,2.202971736690475,3.445635734423913,1.955162467855709,3.2520912689836163,2.3241631309381208,3.6518419873229164
02/09/1983,11.267002730347325,10.834693129971363,14.553640989272605,8.580894962320913,12.238342711108407,10.47835425434765,14.835817966923875,7.240554318477403,16.87074809421662,9.924853259724031,12.404754774851462,18.10798561161061,6.350611542808045,9.04576344473356,13.419506598328107,12.037562938548852,13.218726825768561,10.872678492347504,10.61944274317328,11.630576913090321,10.606780955714573,8.626115631816312,18.326853651968317,10.838310783530998,11.844018473108564
03/09/1983,15.271745220859463,15.23737751204297,25.56758725157087,12.31793108942031,14.77612668318995,16.20690866602422,25.37223395935077,9.121734169485817,26.495515389616372,13.891610387860029,18.86769285913324,21.009343766435123,13.448447826805172,12.668843484704556,18.368456667904077,13.171697329493359,19.80828278463745,15.345907118831908,20.119400990765758,15.691393033776729,12.645328736566958,12.572975665374326,23.254097800186496,17.04801311863856,14.788788470648656
04/09/1983,17.199954568143085,18.94728123744513,34.517662158099355,14.834009140144055,15.333245331373213,18.489648062151733,28.19038608230375,10.037000520072613,30.151154311624065,15.713098955134518,23.59415723479187,35.40760493376871,15.82524621548309,17.58161701868422,22.957450208296713,24.283320237901666,21.35844733493955,20.54447528402248,21.092549798306642,17.37541076578523,24.084349292121935,14.747185454712893,27.790635363964476,18.346750746546284,16.40949726536361
05/09/1983,17.22708696984032,19.171575758142296,34.872192206943254,14.83943562048349,15.416451363244738,18.495074542491185,28.266356807056027,10.044235827191873,38.875125870675554,15.742040183611573,23.679172093443196,35.418457894447606,16.31182061925354,20.761534497600355,23.14014171305811,24.290555545020943,21.667756714288057,20.562563551820602,21.161285215939635,17.404351994262267,24.084349292121935,15.069156621520104,27.823194246001158,18.610839456399397,16.664541841317625
06/09/1983,17.23974875729905,19.177002238481734,34.872192206943254,14.850288581162395,15.423686670363995,20.493828134187616,28.304342169432154,16.16168799652882,39.31467077817079,15.742040183611573,23.68278974700283,37.6650207549788,20.133871605004273,20.761534497600355,24.438879340965837,24.290555545020943,26.540736059111758,20.66204902471048,21.277050129847858,17.404351994262267,24.086158118901757,15.085436062538436,27.823194246001158,18.94366358388549,17.478513892234716
07/09/1983,18.815236882518573,19.178811065261545,35.78926738430984,18.476986274693036,16.11284967347381,27.68029693039572,29.022446401019014,16.557821061308477,39.46661222767531,15.760128451409727,28.025782845340526,38.85884642965722,21.428991579352374,23.044273893727862,25.934779087873483,24.3430115216356,26.557015500130102,20.67109315860955,21.423565099012933,18.180338682803228,24.089775772461387,15.231951031703522,28.532254343688937,33.10315961628341,17.53277869562919
08/09/1983,29.1689613701841,19.178811065261545,36.02984134602534,20.582460646398598,16.13093794127196,31.567465680219808,29.272064496633583,17.16377803254677,39.51545055073034,15.778216719207888,28.91029914067042,40.31856964096855,21.93184542414115,24.15127588297513,25.94020556821293,24.641467940305194,26.549780193010836,21.22278532645338,21.575506548517456,18.25450058077569,24.089775772461387,18.39920672316094,29.995595208559894,34.45073556724616,18.52039811740861
09/09/1983,35.38228135885129,19.202325813399167,37.97794778788693,36.32106245757567,16.13093794127196,35.17426627917247,31.392009482577684,18.65606012589479,39.54620060598721,16.792968542684537,32.98377704881557,41.356836212582806,25.67792568513963,24.97610089457112,28.421915910120173,26.20972075840549,26.566059634029184,21.22278532645338,23.650230864966147,18.25992706111514,27.953429774147892,24.37195275011265,30.228933863156144,34.88485399440196,22.88690596388389
10/09/1983,35.40579610698891,19.218605254417493,41.215747723757175,38.135315717730904,16.252129335519623,38.6381695625197,38.119036276712556,20.10673920330704,39.54620060598721,17.672058357675013,36.17997396875004,42.36435272894019,39.812098142620115,32.43932018809103,30.918096866265955,26.566059634029184,32.576791023357025,21.22278532645338,27.544634921909527,18.341324266206847,28.107180050432223,30.17286023298185,31.820701429394028,35.13266326323672,23.72077510937896
