Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2014,0.16191844735863326,0.16586767778201117,0.32778612514069994,0.2527507470964363,0.42651688572523105,0.7266583979023133,0.6832168632451008,0.7779983934062817,0.9004245365311081,0.5805368722371362,3.3805412424151857,0.3514815076809952,0.706912245785396,-5.551115123125783e-14,0.7582522412893644,0.11847691270142069,0.9912568362689111,0.40677073360831373,0.25275074709640855,0.5844861026605419,0.07108614762083021,0.16981690820538908,0.16191844735863326,0.6871660936684509,0.5252476463098177
02/03/2014,9.482102246540794,8.633017705513613,6.551773272391149,8.30128234994948,9.517645320351237,8.486896179848463,6.768980945677184,12.566451207202345,9.004245365311526,5.750079496444544,10.556292921700766,7.26263474859995,10.836688281760917,7.049376305737293,7.333720896220836,8.44740387561463,8.182805437248032,11.705518974905015,3.3568458598748907,9.114823817166245,6.915102471342305,9.651919154746224,7.7088977864421535,10.718211369059441,9.521594550774616
03/03/2014,11.44092053653839,10.880129816418115,7.693100864748642,9.549239163738289,11.618635905590605,11.1723728677484,7.97744545523213,13.49846958712056,10.59183599551121,7.290279361563651,13.111445005629093,10.023146814544152,12.807354263028662,8.182805437248003,8.502693101542002,11.575194370933392,10.773500594986801,12.862643488956008,6.299022525294684,10.805094438373853,10.177166801056083,11.519905145006046,10.59183599551121,12.985069632080862,10.943317503192231
04/03/2014,13.67618495617276,11.417225153998094,8.253891584868917,9.991552971157114,12.54275582466205,14.967583304618767,8.174906976401275,24.67479168529238,11.176322098171779,8.636966935936991,20.460962823543497,11.464615919078685,14.003971081313502,8.798885383295652,8.779139231178748,13.565606504318053,12.301852768835733,12.99691732335101,6.55177327239112,11.18027132859517,11.16447440690163,11.851640500570152,14.225127985022901,14.161940298248785,13.581403426011592
05/03/2014,14.082955689781143,11.6423312881309,8.253891584868917,9.991552971157114,12.811303493452039,18.648266059211036,8.202551589364921,27.06802532186203,11.527803605852801,8.67645924017081,21.98931499739244,12.218918929944714,14.003971081313502,10.406222165612238,8.830479226682716,20.097633624592326,12.301852768835733,12.99691732335101,11.879285113533838,12.562501976778966,11.176322098171779,11.871386652687068,14.841207931070535,14.734578709639221,13.58535265643497
06/03/2014,14.347554128147754,12.001711256658679,8.269688506562428,9.995502201580491,15.8048201543758,20.196364385176885,10.26799910079386,27.956602167123048,14.837258700647144,8.941057678537423,30.788200380688135,16.717092382177114,18.150663025864862,13.95658031623291,11.729214357445311,21.27845352118363,12.36109122518647,13.024561936314683,12.56645120720233,13.27731268341116,12.594095820166018,18.431058385925013,15.556018637702728,15.87195707157331,13.751220334217024
07/03/2014,16.23133704010109,15.903550914960359,9.49789916823432,10.003400662427248,17.277883102297388,22.036705762473034,12.609892741859543,28.600326726134355,16.4959354784677,9.719056071943733,31.518808009013853,27.13911146948292,21.7760565545298,17.025132355200924,16.432747791693583,22.384238039730665,13.403688056959393,22.712024164871405,14.371249510688036,13.439231130769821,21.50355965531642,23.5334640929349,22.411882652694338,19.643472125903365,15.741632467601685
08/03/2014,16.2747785747583,18.35602300788075,10.034994505814312,10.08238527089489,18.608773754977214,24.08635635220842,13.530063430507624,28.616123647827894,17.07647235070489,9.865177597608868,31.87028951669488,36.75943678084214,25.72923620833545,21.04544892620408,16.452493943810502,26.9416499483138,14.288315671797003,22.712024164871405,14.596355644820827,13.541911121777773,24.489177855393425,25.555470069706626,34.12135085802277,23.770417918337852,15.741632467601685
09/03/2014,16.290575496451826,22.526410334972436,10.038943736237691,10.090283731741659,18.76279374148912,25.62655621732751,15.022872530546113,31.277904953187537,19.04318910154927,10.090283731741659,32.41133408469825,43.481026961438744,29.935166609237562,31.30949879657459,16.610463160745798,29.31118820234317,14.32385874560746,22.71597339529478,14.6240002577845,15.544170946432581,24.508924007510327,29.61922817536698,49.74055718249964,23.770417918337852,15.741632467601685
10/03/2014,16.839518525301965,25.82796696892001,10.666871373555473,10.106080653435184,24.94728858450576,30.499906559781227,18.66801221132795,34.67029388687291,19.04713833197265,10.303542174604303,32.877343274657356,44.92249606597328,37.138562901486814,33.734326276531306,16.705244690906966,29.441512806314783,14.32385874560746,22.71597339529478,14.6240002577845,15.749530928448454,24.524720929203852,33.62374782467661,53.626599919107804,25.693693134525006,15.749530928448454
