Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2016,6.297668564036379,5.41167838418144,7.076561029842915,4.36504163325388,6.50699591422188,6.034792356826663,5.922826564866951,6.3317451094154205,5.221823345641086,7.422194561544554,6.156494304608934,5.825465006641162,5.8790138636653495,8.366601676335018,5.674554591391129,7.134977964778411,6.317140875681526,6.112681603407305,7.130109886867103,6.1272858371412,5.547984565697578,8.132933936593034,4.983287527987823,5.913090409044392,4.890794047673314
02/01/2016,11.930034707399951,11.087857228746639,11.813200837528987,8.600269416076973,13.507291950658223,11.404282292980545,13.395326158698511,10.260283983827195,9.846497361367446,11.185218786972456,10.980759514698235,9.126021830496406,15.990011685416583,14.169350546593796,11.871617772464482,10.196998970980392,14.704839116835789,15.045604570626148,11.0975933845692,12.042000499359663,11.89109008410963,13.838321248626023,9.74426772523035,11.034308371722423,7.271284146294576
03/01/2016,20.750991882659108,27.814572931942227,22.430478762054477,16.661806437174743,21.695398997449544,19.548576638570264,26.00851602685328,17.839881291707133,19.90394632609449,28.03850451586162,17.786332434682944,18.623641835424976,24.845045406054755,22.479159541167387,21.773288244030216,23.38949011057878,24.48480764061925,23.881165979619173,22.97083541020775,23.511192058361054,22.37692990503029,20.502719909183288,28.023900282127755,21.101493492272056,17.367677734311915
04/01/2016,23.155822370836827,30.521224250619984,26.514796129627566,19.4122704570541,34.77592434508825,23.793540577215943,29.713123317345687,21.719739387005998,22.230887567691564,32.492795804692804,19.73356359919931,22.26496411307058,26.782540414748564,29.610893681208587,25.58986132648228,24.6113776663128,25.648278261417772,26.11561374090171,29.868901810506998,26.441774960958202,30.12204186189413,30.263216121321573,40.714979396863164,25.546048625280648,18.26340406998947
05/01/2016,24.19272296594177,31.825869130845923,29.265260149506922,19.952627105207398,36.207139251007796,24.70387114662734,34.81973704628985,23.121745825457786,24.377709926570816,33.21813941347515,21.612641672957594,23.121745825457786,27.551696724732537,35.30654483741896,27.780496386563186,33.79744068491875,26.339545324821078,26.15455836419203,33.320369049612275,28.93909892945043,38.73367168696776,30.964219340547466,43.114941807129604,29.53300443462792,19.29056850927183
06/01/2016,27.585773270111552,40.84154942255672,39.54664069815336,24.91319849681284,39.999371943903405,35.86637379721741,40.598145526992205,23.374885876844886,35.296808681596374,38.84563747892747,23.900638291264322,36.30936888714486,35.472059486402834,37.65295839066118,42.0926454457585,42.53564053568598,26.46124727260335,33.777968373273595,40.84641750046802,36.246083874298094,51.46369542499352,34.52278429370112,51.0353045687999,35.90531842050773,23.632894006143324
07/01/2016,38.280940441217716,47.895394316017274,43.03218448263765,35.0095920848302,45.72909964549282,39.687814957580784,43.12467796295216,40.33526931978248,38.66551859620967,43.91330658458131,39.61479378891142,40.06752503466146,40.44236703383089,47.24307187590429,44.78956060861366,55.6502424287037,31.00316396383779,46.07473317719446,57.48063972334908,43.68450692275061,55.903382480090826,55.66484666243757,63.312597061075586,42.84719752200858,31.421818664208818
08/01/2016,38.34422545406449,48.6840229376464,50.17852285641269,36.951955171435266,49.589485429146514,42.55511284733113,43.50925611794415,46.14775434586385,40.89023020166965,44.9258667901298,41.966075420064946,40.14054620333085,46.49825595547677,51.137534204937026,46.624825981170346,62.79658080247877,33.76336413953973,48.250764003541505,59.70535132880905,47.0191402919849,69.47071561885862,63.71664752771275,65.7904487179227,45.578189230242785,40.81720903300029
09/01/2016,40.14054620333082,56.00561211622795,50.2904886483724,38.46592740184676,61.63797825959153,43.01271217099248,47.194391096791385,55.114753858461704,43.275588378202194,52.8657018634453,42.058568900379456,42.74496788587148,48.90308644365449,56.53623260855864,56.63359416678448,63.98439181283378,35.48179564222542,53.36224581039698,61.16577470219631,53.07989729154211,70.57576930472167,66.68617505360022,73.4479352723833,53.016612278695305,41.883318095572996
10/01/2016,43.11007372921829,56.23927985596991,52.66124259117108,44.697067128299125,64.69026310997094,43.13441411877475,58.69765920117182,62.324377245083554,43.44597110509738,53.873393991082516,42.058568900379456,54.43322295088099,53.191863083501794,61.37997013029312,57.407618554679715,68.90601858114887,35.61323374583028,61.754812129462515,66.76893237809217,56.58491338767158,76.20326737017396,68.95469936026177,83.56866924995713,60.21649950949459,47.067821071097804
