Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2014,2.261018074641394,1.7323814866560676,1.9947982101883588,2.6831667168455002,1.9491605191392647,2.1925615380677668,2.20397096083004,2.3180651884527474,2.1697426925432195,2.154530128860188,2.2267898063545872,1.9491605191392647,1.8807039825656235,2.1697426925432195,2.4359625569962406,2.2229866654338295,2.162136410701704,2.1735458334639772,2.1050892968903363,2.3180651884527474,2.1697426925432195,2.1735458334639772,2.3713091613433575,2.032829619395937,2.1317112833356413
02/02/2014,3.204197022989325,2.6869698577662584,3.0901027953665894,3.725227329133121,2.998827413268401,3.3715352235026694,3.3258975324535758,3.3601258007403962,2.972205426823096,3.0216462587929485,3.31829125061206,2.907552031170213,3.010236836030675,3.2992755460082708,3.5883142559858388,3.4285823373140234,3.261244136800692,3.295472405087513,3.1357404864156835,3.4856294511253774,3.405763491789476,3.287866123245997,3.413369773630992,3.029252540634464,3.2764567004837235
03/02/2014,4.090328857525874,3.6986053426878165,4.177801098703304,4.968854410220907,3.972431488982381,4.303304749088313,4.204423085148609,4.234848212514672,3.7898807247860047,4.067510012001327,4.075116293842843,3.687195919925543,4.0332817437145065,4.250060776197703,4.820531914311352,4.371761285661954,4.291895326326039,4.364155003820438,4.257667058039219,4.516280640650738,4.291895326326039,4.18540738054482,4.6379811501149755,4.234848212514672,4.056100589239053
04/02/2014,5.52791612557231,3.972431488982381,5.672435480561094,5.702860607927157,5.64581349411579,5.189436583624863,5.988096176983982,5.524112984651552,5.391003052425028,4.763484800499985,5.653419775957305,5.189436583624863,5.242680556515472,5.915836499489583,5.368184206900481,6.048946431716107,5.10576748336819,5.805545412787605,6.136418672893537,5.565947534779888,6.144024954735053,5.6610260577988205,5.6382072122742874,5.056326651398338,5.748498298976237
05/02/2014,7.262148385437831,4.375564426582712,7.136644735052822,7.083400762162212,7.319195499249198,6.885637434282804,7.026353648350844,7.486533699762543,6.817180897709177,5.489884716364732,6.6498426971958455,6.733511797452518,6.7563306429770655,7.296376653724651,5.946261626855645,7.330604922011472,6.098387263685959,7.551187095415426,8.117855092608316,6.931275125331898,7.912485482887408,7.08720390308297,6.634630133512815,6.258119182357788,7.208904412547221
06/02/2014,8.581838284940774,5.307333952168356,8.406893802585913,7.661478182117404,8.456334634555764,7.897272919204376,8.498169184684102,8.859467572156095,8.315618420487725,6.653645838116604,7.828816382630749,7.752753564215592,8.079823683400738,7.988548301302564,6.577583019701446,8.190114770102715,7.353423767536019,9.323450764488525,9.323450764488525,8.205327333785748,8.901302122284433,8.079823683400738,7.6424624775136145,7.014944225588571,9.224569100548822
07/02/2014,11.114730138165442,6.725905515611003,9.943362734572053,8.9583492360958,10.297054840202518,9.749402547613403,10.837100850950119,10.76484117345572,9.323450764488525,7.798391255264686,9.814055943266286,9.02300263174867,9.893921902602202,9.24358480515261,7.593021645543763,9.486985824081112,8.600853989544563,10.346495672172356,11.042470460671042,9.882512479839928,9.315844482647009,10.087882089560852,9.403316723824439,8.673113667038962,10.25902343099494
08/02/2014,12.78050586145732,8.578035144020015,12.3697666420155,10.49862130900267,11.951421140732139,11.232627506708933,12.719655606725194,12.255672414392766,10.844707132791633,9.680946011039762,11.886767745079254,11.107123856323925,11.323902888807108,11.563500766814839,9.034412054510943,10.684975214119804,10.646943804912226,12.985875471178243,12.750080734091258,12.012271395464264,10.513833872685701,11.761264094694246,11.019651615146495,10.734416046089656,12.225247287026702
09/02/2014,14.005117237941317,9.517410951447175,14.111605183722537,12.365963501094743,13.00869431670279,12.837552975268688,13.887219869397823,13.872007305714792,11.822114349426371,10.95880136041437,12.83374983434793,12.655002211072325,12.54090798344959,13.077150853276432,9.882512479839928,11.548288203131808,12.012271395464264,14.092589479118747,13.91384185584313,13.027710021306579,11.780279799298036,13.145607389850072,12.700639902121406,12.084531072958663,13.628606286786304
10/02/2014,15.347625982968808,10.342692531251613,15.423688801383964,13.487890072718278,14.027936083465864,13.446055522589942,14.90646163616091,15.146059514168641,13.191245080899167,12.331735232807922,13.902432433080856,14.594604080658783,13.674243977835399,14.533753825926658,11.118533279086199,12.491467151479737,13.229276490106745,15.568208156372762,14.952099327209991,13.91384185584313,13.14941053077083,14.119211465564053,13.765519359933586,12.810930988823383,15.404673096780176
