Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1996,0.5843207339708372,0.8387504869526903,1.9017789069454747,0.9624800243616949,0.7185062886256588,0.7446463317402248,4.838177083482868,0.8282944697068639,0.9520240071158592,1.084466892229713,0.6749395501013573,1.3197272802608997,0.6104607770854125,0.7899557398054851,0.5721220471840334,0.5268126391187641,1.321469949801877,0.7341903144943891,0.760330357608983,1.2430498204581606,1.3545806710803334,1.3754927055719866,0.5250699695777961,0.9833920588533476,2.248570145598844
02/08/1996,0.6104607770854031,0.8404931564936584,2.0377071311412642,1.0043040933450191,0.7307049754124533,0.7673010357728549,4.984561324924483,1.0530988404922246,1.0530988404922337,1.2186524468845346,0.7324476449534212,1.359808679703256,0.8579198519033844,0.8701185386901973,0.8683758691492294,0.5581806908562432,1.3301832975067354,0.9799067197714117,0.9677080329846082,1.2726752026546717,1.7536519959628813,1.4591408435386442,0.648799506986782,1.1245482916720875,2.530882611236268
03/08/1996,0.6104607770854031,0.8404931564936584,2.0429351397641864,1.2883592285234113,0.7341903144944077,0.7690437053138321,4.982818655383516,1.4556555044566895,1.0565841795741695,1.4051180877685163,0.7516170099041153,1.3807207141949087,0.8666331996082428,0.9555093461978137,0.8980012513457407,0.6383434897409557,1.3301832975067354,1.0705255359019596,0.9677080329846082,1.277903211277585,1.7641080132086984,1.4591408435386442,1.0234734582956948,1.1315189698359596,2.530882611236268
04/08/1996,0.6104607770854031,0.8404931564936584,2.0464204788461227,1.2901018980643886,0.8892879036408823,0.7725290443957773,4.988046664006429,1.46262618262058,1.0583268491151376,1.4051180877685163,0.8509491737395125,1.3876913923587995,0.86837586914922,0.9589946852797588,0.8980012513457407,0.6383434897409557,1.3301832975067354,1.0705255359019596,0.9677080329846082,1.3005579153102151,1.7641080132086984,1.4591408435386442,1.0374148146234754,1.1384896479998408,2.530882611236268
05/08/1996,1.1506883347866628,0.8927732427228274,2.8323644418243865,3.5242042495901758,1.023473458295713,1.1559163434095576,4.998502681252265,2.4036677347453277,6.026677710425588,1.5846130504886071,1.074010874983896,1.3894340618997767,0.9032292599686538,1.000818754263083,1.7763066999955022,0.7272196363305172,1.3301832975067354,2.0917298869113825,4.271809482667042,1.3127566020970094,1.8878375506176845,1.6264371194719316,1.0374148146234754,3.377820008148541,2.560507993432789
06/08/1996,3.7856046807359283,0.9014865904276859,3.3394812782471526,3.585197683524166,5.0664667933501635,6.547735903176144,6.439690391635897,2.525654602613364,16.536717712026196,5.658974437280556,1.074010874983896,1.481795547571274,2.00285374032184,1.0077894324269643,1.8268441166836846,0.7359329840353663,1.3423819842935483,2.4611758295974004,7.589852288677248,2.0865018782884697,1.8878375506176845,2.344416970352296,9.168710892797657,3.3935040340172806,2.560507993432789
07/08/1996,4.209073379192056,1.2953299066872925,3.398732042640194,3.6095950570977644,5.575326299313907,8.227669340672916,6.530309207766427,2.9874620309708795,17.125740016874648,5.658974437280556,3.0240580913312813,2.2154594243203873,6.957263245304499,1.0112747715089097,7.168126259762089,1.004304093345019,1.3580660101622788,2.9369246142826877,9.470192723385765,2.0865018782884697,1.8843522115357483,24.307281195219215,18.220136488604904,3.525946919131134,2.560507993432789
08/08/1996,8.140535863624326,2.9682926660201763,3.402217381722139,3.602624378933883,5.632834394165981,8.22592667113195,6.763826926256637,3.4126733989679656,17.233785528414895,5.747850583870118,9.269785726174012,2.405410404286305,15.44232124029593,1.542788981505283,9.649687686105857,1.0095321019679324,1.7484239873399587,2.9369246142826877,10.08361240180782,2.0882445478294467,1.8843522115357483,24.666271120659406,19.0966992677137,3.525946919131134,2.562250662973757
09/08/1996,9.457994036598954,10.228253973708478,4.127167910766385,3.6061097180158193,7.141986216647504,8.22592667113195,6.976432610255193,3.8831941750303396,17.27735226693919,5.747850583870118,10.883497721113844,2.450719812351565,19.000852442960266,1.542788981505283,9.654915694728778,1.0130174410498682,1.7675933522906435,2.9334392752007425,10.325843468002878,2.1945473898287253,1.8843522115357483,27.05372839179069,31.58466919831722,3.518976240967244,2.562250662973757
10/08/1996,9.457994036598954,11.035109971178393,24.864935448330183,3.6061097180158193,7.929672849166746,8.22592667113195,7.269201093138444,7.342393213859266,17.27735226693919,5.747850583870118,13.488788684866618,2.452462481892533,22.65697313991896,1.542788981505283,9.822211970662048,1.0130174410498682,1.8965508983225612,2.9334392752007425,10.341527493871645,2.80796706825077,1.8843522115357483,27.067669748118472,32.274766336542044,3.810002054309545,2.562250662973757
