Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1994,3.3911660707506712,3.9542630608314084,3.807803449086123,3.4359545889217316,2.9986589405772293,3.38844635453097,3.8350584775855623,4.564000290764795,4.069590601806794,4.152860211171344,3.9063497623228614,3.7992392363091767,3.832107296155641,3.4719474291057395,5.223502540888205,4.4361736284394055,3.928223224685553,4.40683541304827,4.523551745284749,3.6705445794455613,4.0353337506992375,2.5989763888879907,3.67905092591991,3.967745909324833,4.1902997089189284
02/04/1994,4.396708810102666,4.237981542217312,4.414184433471689,4.270213072735771,4.173460614877968,4.080527332988083,4.3644194132816665,3.6991883992061503,4.598372874477491,4.715204939319051,3.6217632863988456,4.8406012169374435,3.780664153191765,2.350209154240247,5.096196675285796,4.2072545355650846,4.271081067274054,4.60815227960785,4.175080871349223,4.27657836601594,5.781160098529597,3.95651984663084,4.7774112145566505,4.589287864977678,4.997939693561648
03/04/1994,10.369957890473529,10.107360609517173,10.215686327884384,7.398002457983694,9.951873854574501,10.366138714505496,10.323896313646514,9.461225475282049,10.595520737800143,10.432106299408588,10.121364254733408,10.853257249342619,9.551554773557257,10.313596111793174,10.327194692891624,10.192829138378443,10.583021616450083,10.02403313385014,10.348605224833875,9.80176866576869,9.213904898197939,10.138145482471941,9.09597337360799,9.600567531814193,9.40555809223224
04/04/1994,3.207324827560228,4.3109509497285785,3.9429791318349316,4.779552267750773,3.608280437905478,5.08716953208841,3.46072136641169,4.766532349677846,4.92103537747721,2.7953167534285512,4.681179553421657,3.259635965062273,3.878805402310718,4.243015910538929,3.383932782932334,4.550054511851101,3.6145299985804513,4.05680214894403,4.199442584721339,4.6415411361772385,3.453372345988271,3.137133002571204,1.3794440627187896,3.737032961071634,4.0366068093552485
05/04/1994,6.368271604167262,6.353573563320424,6.221811992421806,5.951229161714025,4.66173647576602,4.838749495256025,3.703528371897164,5.270142780740741,6.188481002154958,3.6707760446557813,4.935559819416426,5.738686232460395,4.0424513059124365,4.3150015909068316,5.7515904179282415,6.8717084363224785,4.962756981613325,4.509548100068457,5.033874667443058,6.098383169089971,4.977339289855081,3.5686998869636,4.134169395448794,5.5771235157503725,4.398618398086683
06/04/1994,4.172129689919302,3.5540597124193027,7.424620957155071,5.379741557763964,5.865587033945076,5.530309676990214,4.548723586892493,5.52741636186289,3.577264099740489,7.593764159498733,3.388157023018266,4.22536668826217,3.781705746637556,3.88302964239665,6.744171105509849,4.594206500694099,5.371698141709999,3.8373152633848235,4.598893671200415,2.9653858166129226,3.3165185404656086,5.382403407681181,2.7032514660769493,5.5799010982726145,3.7828630726884853
07/04/1994,4.704268208137705,3.1088363806259167,4.242379381210924,3.684606090964394,6.319721776330653,5.849095137719303,2.870716545646701,3.8371416644771443,6.559519734083665,2.431279844107962,2.3733556752588356,5.248905847706169,3.8261470669933715,4.035218018094156,2.2565814767198162,6.4452337865541836,2.953928288708653,3.627260585140732,4.529917038564804,6.190622055349195,4.29885689249636,2.366353852650718,3.2458637850562013,4.5941486343915585,3.3789562809133145
08/04/1994,3.495961944662554,1.50588193378303,2.550195095841218,3.248236303460658,3.7896334300864396,4.791472726075426,0.972412490606132,2.8158592908325772,3.346088221066907,4.276289034503179,2.3286828896929137,1.76801628431906,2.042939087717855,3.6210688907682425,2.735077932477509,2.844040180172783,3.709372868454352,1.318742311347421,2.0547438134373692,3.391744733776136,2.001275349884395,1.9500636721305682,1.2941491327650851,3.115664604326412,4.74604767857636
09/04/1994,3.140489248118911,2.0186931069508773,3.1976611550348935,2.58647726753793,2.5694067082866923,2.3966179288826197,2.340834813227673,3.5411555269514565,2.616972808979938,4.315869585445057,3.1191365824792,4.370958305469458,2.569464574589233,4.495370855944543,3.1408943122366964,3.952006275032147,3.8484255934737917,0.7070954934299607,1.237092958454184,1.835488393088383,2.1867947158486913,1.451371876784151,1.3516682374964262,3.1367279384533617,4.143717335368933
10/04/1994,3.311368439538967,3.0814656195213956,2.3741079371919795,4.136657646458332,1.7382151385075986,5.14220038581027,3.7113403227409663,3.8933298442499336,4.5016204166195735,3.9521220076372856,5.6458108168731655,3.6618646340635905,2.159713286256874,4.551732634624955,5.758939438351717,4.463544389543927,5.038388239041694,2.2017242219056925,3.9445415220036466,2.858564622111885,5.03306453920743,1.4401458140901582,1.0206151206274399,1.7296509257306525,3.6294016383349685
