Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2002,5.551115123125783e-14,0.22569547669144355,0.07040042392213638,0.7060748399244643,5.551115123125783e-14,0.02070600703596437,0.7102160413316461,0.27953109498478806,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,0.19049526473039852,5.551115123125783e-14,0.18221286191601646,0.14080084784421726,0.06832982321855474,5.551115123125783e-14,0.18842466402680763,5.551115123125783e-14,5.551115123125783e-14
02/08/2002,0.9172761116907069,0.8116754758075717,1.3707376657770831,1.372808266480665,2.4536618337549774,0.5818387977090389,1.8407640254921496,1.3334668531124378,0.6957218364065099,2.2983667809856794,5.551115123125783e-14,0.29816650131709677,5.551115123125783e-14,1.0063119419451056,0.5321443808228483,1.244431022858039,6.845405926070774,0.8779346983224894,1.9794942726327203,0.6046154054485386,0.7516280554034546,1.6481981600582063,0.8178872779183628,1.5343151213607353,0.39962593579304095
03/08/2002,1.9008114458962666,1.6005743438756437,1.509467912917626,1.9070232480070393,2.7042045188894566,1.3562434608519283,3.3523025391133294,3.6483984397268077,0.8530874898793988,2.8553583702515724,0.3582139217212417,0.49901476956540347,5.551115123125783e-14,1.056006358831287,0.8427344863614535,2.143071728216382,7.091807409798043,0.9959589384271605,2.0664595021835375,1.004241341241524,1.6357745558366703,2.5406270633057857,0.8551580905829987,2.250742964803089,1.7165279832767146
04/08/2002,2.107871516255346,1.7123867818695329,1.7020337783515693,2.1161539190697,3.7891992875709506,1.381090669295019,3.619410029876517,4.4310855056840515,1.7455163931269688,4.03767137200183,0.7454162532926911,0.7060748399244736,5.551115123125783e-14,1.15539519260364,1.3583140615555285,2.55305066752734,8.002871719377941,1.0270179489810238,4.489062325384596,1.076712365867205,1.857328831120867,2.7911697484402547,0.8551580905829987,2.685569112557129,2.536485861898613
05/08/2002,3.667033846059126,1.7289515874982508,3.0934774511644876,2.1513541310307454,3.9320707361187033,1.871823036046022,3.700163457316552,5.224125575159287,1.9422234599680934,4.081153986777238,1.3935142735165642,1.7227397853874873,5.551115123125783e-14,1.9049526473034577,1.4038672770345186,2.656580702706875,8.280332213659102,1.0746417651636142,4.880405858363236,1.6647629656869611,2.57582727526684,4.6443573781538845,1.4266438847740184,3.5013857897718452,2.6503689005961024
06/08/2002,4.466285717645105,5.017065504800216,4.072871583962875,2.1658483359558813,4.26957865080399,3.497244588364673,5.89292960241906,5.395985433557302,2.927829394877235,4.201248827585499,1.7310221882018417,2.0291886895189015,5.551115123125783e-14,2.911264589248508,1.623350951615125,2.8884879815090265,10.009283801157304,1.13468918556775,5.315232006117267,1.93187045645013,5.946765220712413,4.766522819665738,1.7330927889054326,3.8326819023463687,2.6772867097427655
07/08/2002,4.503556530309724,5.615469108137927,4.410379498648162,2.1824131415846084,4.716828402779575,17.301939479203583,11.452492491559985,5.578198295473291,9.814647335019771,6.354673559319782,3.072771444128597,2.1575659331415182,5.551115123125783e-14,3.7208694643524702,1.8386934247885585,3.992118156522848,11.41729227959895,2.0602477000727646,5.319373207524449,2.074741904997901,11.653340759808284,5.820458577793389,1.757939997348514,4.371038085279935,2.704204518889447
08/08/2002,4.826570240069874,7.837223663090679,4.607086565489268,2.5758272752668305,5.228266776566487,17.579399973484733,11.50011630774257,6.228366916400755,11.04458415295262,7.066960201354963,10.854088888222275,2.5944626815991394,5.551115123125783e-14,3.838893704457132,1.8386934247885585,4.807934833737556,12.311791783550092,3.339878934891784,5.721069744021044,2.6130980879314665,13.827471498578465,6.594863240936296,1.86354063323164,4.414520700055343,3.391643952481547
09/08/2002,5.201348967419786,8.464615676278653,6.739805290187648,2.8698525751766994,6.83505292255281,18.33309862959174,20.304310499410054,6.240790520622292,11.355174258491225,7.340279494228941,12.514710652501991,4.023177167076702,0.30644890413147885,5.118524939276162,2.3522023992790335,4.990147695653535,15.223056372798554,5.271749391341868,10.001001398342924,2.840864165326436,15.39698683190019,8.015295323599487,1.936011657857321,4.466285717645105,6.365026562837735
10/08/2002,5.420832642000392,8.520521895275607,7.307149882971487,4.242660841657318,7.102160413316008,18.35173403592405,20.90271410274775,6.244931722029473,11.767223798505766,7.394115112522304,12.736264927786197,4.8721234555488735,0.30851950483506974,7.274020271714033,2.362555402796988,5.650669320098953,15.922919410612218,5.406338437075257,11.910095247053508,2.840864165326436,20.525864774694252,9.978224790603424,2.9009115857305536,4.52426253734565,6.383661969170053
