Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2010,0.6027815090451777,0.5408208901766659,0.7634201505561516,0.6417937505549809,0.5637692675353745,0.719818233574615,0.5913073203658165,0.5775382939505885,0.6486782637625949,0.66703696564957,0.5500002411201466,0.6532679392343421,0.5500002411201466,0.5913073203658303,0.6142556977245389,0.5224621882896907,0.6624472901778228,0.7289975845180957,0.5867176448940831,0.7014595316876399,0.6486782637626087,0.6555627769702227,0.6211402109321529,0.7381769354615764,0.6165505354604056
02/11/2010,1.5367804675447543,1.4908837128273233,1.8580577505667162,1.8006868071699378,1.7020087845274756,1.738726188301412,1.6102152750926275,1.5184217656577792,1.6698810562252864,1.6377533279230971,1.5689081958469435,1.6767655694328865,1.5964462486774134,1.4885888750914567,1.7616745656601345,1.5207166033936597,1.7249571618861843,1.713482973206823,1.720367486414451,1.8442887241514883,1.773148754339482,1.6285739769796026,1.5574340071675823,1.6744707316970198,1.6079204373567606
03/11/2010,2.3353839996279184,2.19998857321152,2.6819044977444833,2.512086505290001,3.058257886427343,2.060003471323388,2.8723760298217798,1.8970699920765333,2.9022089203881163,2.603880014724849,2.0760673354744825,2.103605388304924,2.4019342939681776,1.9406719090580837,2.473074263780184,2.0439396071722795,2.79435154680216,2.3445633505713994,2.670430309065122,2.79435154680216,2.5350348826487235,2.7094425505749253,2.4593052373649558,2.2068730864191477,2.420292995855153
04/11/2010,2.865491516614166,2.83106895057611,3.4414957883178445,2.977938565671856,3.6342621581310075,2.8195947618967487,3.563122188319015,2.606174852460716,3.5860705656777236,3.3955990336004134,2.844837976991324,2.670430309065122,3.033014671332754,2.4225878335910194,3.150051395862205,2.6543664449140274,3.6090189430364323,2.895324407180502,3.416252573223255,3.462149327940672,3.384124844921052,3.6480311845462357,3.5814808902059765,2.826479275104349,3.0100662939740452
05/11/2010,3.6663898864332105,3.9486549279453556,4.276816724174945,4.267637373231451,4.125357433607451,3.5929550788853377,4.1781387015324825,3.485097705299381,4.4489295543652805,4.559081765687104,3.3083951996373124,3.905053010963819,4.350251531722818,3.2808571468068424,3.9004633354920717,3.9738981430399445,4.148305810966161,3.4506751392613113,4.3617257204021795,4.198792241155324,4.02667941096499,4.3043547770054005,5.132791199654887,3.3542919543547294,3.895873660020324
06/11/2010,5.1626240902212235,5.658309041169401,5.910741192115224,5.359980135506149,5.704205795886819,4.836757131727515,5.9772914864554965,4.949204180785191,5.249827924184325,5.7087954713585525,3.9463600902094886,5.153444739277729,5.6858470939998575,4.18961289021183,5.885497977020648,5.649129690225921,5.745512875132502,5.1075479845602985,5.662898716641135,5.063946067578762,5.444889131733369,4.933140316634097,6.42249000721451,4.3663153958739125,5.589463909093261
07/11/2010,6.119571426079509,6.718524075141882,6.665742807216851,6.757536316651685,7.166017433636762,5.575694882678034,7.21420902609006,6.071379833626198,6.5418215694798,6.475271275139541,5.0524718788994,6.238902988344799,6.835560799671306,5.0937789581450845,6.991609765710546,7.060454897786686,6.544116407215666,6.583128648725483,7.195850324203085,5.860254761926073,6.702460210990774,5.233764060033231,7.303707697789028,5.304904029845236,7.147658731749787
08/11/2010,7.055865222314953,7.7649700826991355,8.08395252798523,7.89348099590792,9.65132670158525,6.796548558161502,8.875671546860794,7.870532618549225,8.359333056289774,7.459756663828268,6.9709562260877185,7.423039260054331,9.027130837428288,5.802883818529281,8.120669931759181,7.923313886474256,7.77414943364263,7.693830112887129,9.323164905355675,7.70530430156649,7.684650761943648,5.818947682680389,7.900365509115548,6.287094580798097,7.992159018550396
09/11/2010,8.540625237423605,8.36851240723327,9.658211214792864,8.788467712897694,11.078715773297137,7.760380407227402,9.644442188377637,8.990413433654352,9.28185782610999,8.836659305350977,7.51483276948918,8.81600576572815,10.167665192156269,7.147658731749801,9.075322429881586,8.517676860064896,8.545214912895338,8.499318158177921,10.383379939328155,8.774698686482466,8.572752965725794,7.193555486467218,8.40981948647894,7.370257992129287,9.013361811013059
10/11/2010,9.132693373278364,8.98123408271087,10.126358112910586,9.903758852531086,12.180237886515288,8.471780105347465,10.2204464600813,9.355292633657864,10.03456460347575,10.094230384608396,7.735137192132813,10.920371969522016,11.170509282731972,8.45571624119637,10.20208775819434,9.109744995919655,9.105155320447908,9.295626852525233,12.118277267646777,9.655916377056997,8.985823758182617,8.70126387893458,8.809121252520535,8.4694852676116,9.64214735064177
11/11/2010,10.268638052534598,9.479213871394915,10.261753539326984,11.234764739336365,12.52905322236772,8.838954143086857,11.138381554429769,9.965719471399598,11.138381554429783,11.214111199713535,8.095426716664592,12.320222988403435,12.09073921481632,8.877966384596675,10.725310761972972,10.124063275174718,9.543469327999308,10.885949403483947,12.825087290295093,10.264048377062851,9.502162248753624,10.016205901588776,9.451675818564459,9.213012694033864,10.319124482723762
12/11/2010,11.40917240726258,9.894579501587605,10.633517252538125,12.834266641238587,13.55255085256625,9.392010037431813,11.94386959972056,10.296176105365054,11.68455293556711,12.20089142613813,8.51538202232903,13.896776512946934,13.892186837475187,9.309395878940446,11.94386959972056,10.787271380841498,10.247984512911756,11.932395411041213,13.905955863890416,10.856116512917623,10.511890852536954,12.008125056324953,9.713287320453775,10.383379939328155,11.01216547895685
13/11/2010,13.086698792184423,10.124063275174706,11.103958988391712,13.541076663886903,15.532995818623094,10.723015924237092,12.510694520480744,10.716131411029478,12.15958434689246,12.554296437462309,9.171705614788166,14.95699154691943,14.741276799747544,9.708697644982042,13.954147456343712,11.482607214810454,11.14297122990153,12.299569448780606,14.908799954466131,12.407426822366535,11.546862671414845,13.62369082237827,10.231920648760662,11.930100573305333,11.542272995943097
14/11/2010,14.452127245027771,10.44534055819668,11.551452346886592,14.234117660120004,16.81581011297509,12.001240543117339,12.781485373313542,11.087895124240605,12.24678818085556,12.487746143122036,10.612863712915283,15.519226792207865,15.321870746922942,10.190613569514978,15.521521629943733,12.423490686517644,11.778641282737839,13.589268256340201,15.49168873937741,13.58008890539672,12.591013841236245,14.358038897857043,10.610568875179402,13.39879672426289,11.877319305380302
15/11/2010,15.58577708654814,10.973153237447047,11.89797284500313,14.768814852577986,17.869140633739956,12.694281539350442,13.424039939357465,11.496376241225681,12.39136295821544,12.887047909163618,11.271482143110301,16.23062649032793,16.388970294103036,10.929551320465498,16.51059669410421,14.112491260118833,12.040252784627157,14.738981962011662,16.322419999762776,14.188220905402588,13.456167667659669,15.051079894090144,11.22788022612875,14.234117660120004,12.350055878969757
16/11/2010,17.029230022411106,11.434415622357156,12.265146882742537,15.849683426173321,18.69298738091772,13.086698792184409,14.045940965778561,11.776346445001973,12.710345403501536,14.091837720495992,11.831422550662884,16.886950082787095,17.46295435449076,11.560631697830074,17.27018798467757,15.374652014847973,12.216955290289238,16.173255546931152,17.07512677712854,14.833070309182379,14.096427395967726,15.989668528061454,11.989766354437977,15.021247003523822,12.781485373313542
17/11/2010,18.07338119223248,11.808474173304162,12.503810007273131,16.77679787146527,19.507654777151966,13.57779406766084,15.544470007302442,12.070085675193479,14.057415154457923,15.218603048808745,12.205481101609877,17.192163501657962,18.328108180914196,12.366119743120866,17.944870279023696,15.9139388827777,12.581834490292751,17.38034019599939,17.71997618090833,15.379241690319734,14.78717355446496,16.891539758258826,12.65067962236889,15.668391245039492,13.17619746388339
18/11/2010,18.821498294126492,12.976546580862586,12.671333161991733,17.846192256381247,20.294784120555796,13.912840377098043,16.17555038466703,12.457913252555713,14.77799420352148,16.150307169572443,13.146364573317069,17.71538650543658,18.62643708657745,13.63287017332175,18.17894372808257,16.3522528903291,13.534192150679303,18.07567602996836,18.344172045065292,15.95754079975925,15.44808682239586,18.149110837516247,13.12112135822248,17.01087132052413,13.486000558226005
19/11/2010,19.581089584699853,13.86923846011648,12.98572593180608,19.415861267717133,20.788174233768096,14.940927682768335,16.7905668978805,12.836561478974454,15.50086809032089,17.414762762037462,14.470485946914732,18.08944505638359,19.21391554696046,14.26165571295046,18.518579712991492,16.925962324296897,13.949557780871979,18.571360980916538,18.55529711676544,16.61156955448255,15.88181115447551,19.34701613564099,14.098722233703606,18.8054344299754,14.234117660120004
20/11/2010,20.04235196960996,14.514087863896297,13.192261328034485,20.595407863954918,21.32975593943369,15.555944195981816,17.641951697888707,13.203735516713847,16.89153975825884,18.098624407327083,14.906505116730251,18.65856481487964,20.040057131874097,14.88814641484329,19.25063295073441,17.467544029962507,14.454422082763637,18.968367909222252,19.08540463375169,17.343622792225453,17.02464034693936,20.75834134320177,15.732646701643885,19.629281177153153,16.047039471458234
21/11/2010,20.845545177164873,15.177295969563062,13.866943622380612,21.37565269415112,22.162782037554937,16.345368377121485,18.45661909412298,13.642049524265232,17.9288064148726,18.72511510921991,16.437161886556336,19.119827199789746,20.306258309235158,15.884105992211378,20.489845328104856,18.048137977137905,14.798647743144308,19.402092241301904,19.232274248847435,17.669489750719165,17.630477509209346,21.74741640736226,16.72401660354024,20.363629252631938,16.593210852595575
22/11/2010,21.586777765851274,16.161781358251805,14.280014414837423,21.765775109249237,22.6997740677488,16.625338580897765,18.954598882807026,14.034466777099214,18.495631335632783,20.365924090367805,17.189868663922095,19.46405286017043,20.441653735651542,16.193909086553994,21.334345614905438,19.140480739412588,15.71658283749279,19.897777192250082,19.65452439224774,17.798000663927947,18.447439743179487,22.371612271519222,17.77275744883336,21.88281183377866,17.098075154487248
23/11/2010,22.72501728284339,16.84564300354141,14.872082550692195,22.431278052651855,23.080717131903405,16.85482235448489,19.594858611115082,14.585227833708302,19.15195492809195,20.861609041315983,17.605234294114773,19.815163033758715,20.60229237716253,16.324714837498643,22.03427112434615,20.957992226222576,16.425687697876974,20.6367149432006,20.182337071498107,18.917881479033074,19.53978250545417,22.883361086618482,18.4543242563871,23.801296180966965,17.827833554494283
24/11/2010,24.489747501728303,17.46983886769836,15.243846263903322,23.07612745643167,23.587876271530945,17.088895803543753,20.586228513011424,15.204834022393518,20.182337071498107,21.63496935830457,18.181238565818436,21.403190746981576,20.918979984712745,17.157740935619877,22.562083803596533,22.3968554866138,17.19445833939383,21.88740150925039,20.664252996031056,19.838111411117424,19.654524392247726,23.323969931905747,19.161134279035444,24.36123658851953,18.346466882801156
25/11/2010,25.77256179608031,17.761283260154013,15.633968679001423,24.613668739465353,24.492042339464184,17.522620135623406,21.022247682826954,15.530700980887213,20.48296081489723,22.022796935666804,18.550707441293696,22.525366399822584,21.283859184716274,17.889794173362798,23.15644677718716,22.961385569638114,17.736040045059422,22.837464331901064,21.026837358298703,20.496729841312455,21.155348271507503,23.725566535683225,19.64534504130426,25.253928467773413,19.17949298092239
26/11/2010,27.08979865647036,18.589719682803498,15.87263180353203,25.878124331930373,25.354901328151747,18.013715411099835,21.283859184716274,15.93918209787229,20.643599456408214,23.135793237564318,19.20703103375285,23.519031139454803,21.62579000736109,18.385479124310976,23.71638718473973,23.920627743232266,18.571360980916538,23.88161550172245,21.396306233773963,21.995258882836335,22.715837931899895,24.113394113045445,20.574754324332076,26.71115043005162,20.150209343195918
27/11/2010,27.672687441381647,20.239708014894887,17.476723380905987,26.440359577218818,26.171863562121896,18.247788860158696,21.87822215830691,16.59780052806732,21.34123012811305,24.29468629417926,20.40034665640586,24.434671396067404,21.986079531892855,18.79625507903192,24.02848511681821,24.434671396067404,19.08310979601581,24.707757086636086,21.669391924342627,23.043999728129467,23.79211683002348,24.542528769653348,21.23337275452712,28.030682128177553,21.134694731884647
28/11/2010,28.638814128183412,20.87537806773121,18.158290188459727,26.566575652691736,26.527563411181927,18.745768648842738,22.665351501710727,17.6511310488322,21.823146052646,24.836267999844868,21.579893252643657,25.118533041357015,22.21785814321585,19.287350354508348,24.21666181115964,25.59356445268235,19.42963029413236,25.26769749418864,22.2132684677441,23.69114396964514,24.891344105505766,24.94871504890256,21.538586173397974,29.51773698102208,21.499573931888172
29/11/2010,29.712798188571124,21.57300873943603,18.530053901670854,26.83736650552454,27.282565026283546,19.021149177147283,22.98433394699681,18.665449328087252,22.428983214916002,25.09099498852657,21.956246641326533,25.24933879230168,22.58273734321936,19.81057335828698,24.34058304889669,26.164979048914272,20.34986022621671,26.073185539479425,22.30735681491483,25.155250445130964,25.70601150174004,25.33654262626478,22.178845901706048,30.09144641498987,22.325715516801793
30/11/2010,30.706462928203344,22.277523924348493,18.787075728088436,27.2940392149629,28.12018079987653,19.3309522714899,23.257419637565487,19.342426460169246,22.8672972224674,25.55225737343667,22.252280709253906,25.67847344890959,22.88795076209024,20.808827773390938,24.827088648901388,26.463307954577534,21.267795320565178,27.883812513081793,22.445047079067095,26.08695456589466,26.16038937344254,25.60962831683345,22.624044422465044,30.628438445183733,23.420353116812343
01/12/2010,31.069047290470998,22.7869779017119,18.878869237523286,27.9388886187427,28.72831279988239,19.53978250545417,23.42264795454821,20.13644031678069,23.20922804511219,26.461013116841666,22.36013808283986,26.646894973447225,23.007282324355533,22.53684058850193,25.600448965889964,27.07373479231926,21.841504754532977,28.51489289044637,23.0898964828469,27.032427713073584,26.355450580991583,25.944674626270647,23.043999728129467,31.394914248964707,24.531054580973986
02/12/2010,31.686358641420345,23.05547391680883,19.42045094318888,28.179846581009173,29.561338898003623,19.629281177153153,23.85178261115613,21.256321131885816,23.925217418704,27.202245705528053,22.816810792278222,27.28944953949116,23.541979516813512,23.973409011157297,26.158094535706667,27.62908552440009,22.415214188500773,28.895835954600983,24.101919924366083,27.64973906402293,26.56428081495586,27.13340057345191,23.17939515454587,33.03801806784846,25.210326550791862
03/12/2010,32.269247426331624,23.27577833945246,19.906956543193562,29.292842882906697,30.21995732819866,19.773855954513046,24.30616048285861,21.45597201490662,24.792666082863306,28.322126520633187,23.25053512435789,27.555650716852217,23.975703848893165,25.44898967532247,27.101272845149722,28.58832769799424,22.72960695831512,29.226292588566434,24.457619773426114,28.374907788558225,27.310103079113997,28.64569864139103,23.560338218700487,33.91923575842301,25.774856633816178
04/12/2010,32.824598158412456,23.49837759983196,20.61147172810601,30.0570238489518,30.33928889046396,20.13185064130893,24.61596357720122,22.828284980957584,25.43292581117137,29.08401264894242,23.989472875308394,28.51489289044637,24.526464905502255,26.568870490427603,27.19995086779218,29.822950399892946,23.069242943224044,31.08511115462209,24.56318230927619,28.902720467808596,28.308357494217958,29.499378279135104,23.84260326021265,34.41951038484292,26.1397358338197
05/12/2010,33.774660981063114,23.675080105494047,20.923569660184494,31.830933418780223,30.678924875372896,20.42788470923633,25.047393071545006,24.64350163003168,25.75190825645747,29.935397448950635,24.689398384749108,29.12302489045223,25.01985501871455,27.07832446779101,27.523522988550013,31.66799993953337,23.27807317718833,31.837817931987846,24.91429248286449,29.561338898003623,28.96238624894125,29.75640010555268,24.124868301724792,34.910605660319355,26.50461503382321
06/12/2010,33.9834912150274,23.99406255078014,21.481215230001197,32.96687809803646,31.261813660284172,20.769815531881118,26.288900286651323,25.40997743381266,26.511499547030823,30.846448030091484,24.905113131920995,29.467250550832908,25.841406928156445,27.601547471569635,28.372612950822358,32.56069181878726,23.484608573416736,32.264657750859875,25.31818392437782,30.23831603008563,29.797707184798362,30.49074818103146,24.347467562104306,35.08730816598143,26.993415471563775
07/12/2010,34.37820330559724,24.526464905502255,22.110000769629906,33.47633207539987,31.66799993953337,21.651033222455666,26.605587894201545,25.774856633816178,27.101272845149722,31.64964123764641,25.187378173433153,29.95605098857347,27.20454054326392,28.81781147158136,28.86600306403466,33.91235124521539,23.587876271530945,32.34497707161537,25.485707079096414,31.12871307160364,30.41731337348358,31.170020150849325,24.61137390172949,35.16074297352931,27.073734792319268
08/12/2010,34.5801490263539,25.373260030038722,22.412919350764906,33.80908354710119,32.67543370558082,23.04399972812948,26.750162671561426,26.01810943381852,27.599252633833768,32.673138867844955,25.403092920605054,30.180945086688844,28.30606265648209,30.03407547159309,30.465504965936876,34.48147100371145,23.86096196209961,32.60429373576881,25.797805011174887,31.326069116888565,31.00249699613073,31.521130324437618,25.09328982626244,35.4567770414567,27.291744377227033
09/12/2010,35.1538584603217,26.291195124387198,22.812221116806477,33.90317189427191,33.78613516974247,23.762283939457145,27.44090883005866,26.550511788540643,28.397856165916938,33.41666629426721,25.820753388533596,30.242905705557362,29.233177101774054,31.124123396131903,31.25033947160482,35.14238427164234,25.003791154563455,32.82000848294071,26.860314882883248,31.713896694250796,31.41556778858754,31.677179290476865,25.187378173433153,35.89738588674397,27.500574611191304
10/12/2010,35.76658013579931,26.56428081495586,23.039410052657722,34.736197992393144,34.69948058861921,24.457619773426128,28.565379320635532,26.832776830052794,29.081717811206552,33.68286747162827,26.22234999231106,30.56188815084346,30.089151577254004,32.67543370558083,31.93190627915856,35.867552996177636,26.25218288287739,33.28815538105843,27.711699682891457,31.75520377349648,32.4298860678426,31.95944433198901,25.45587418853009,36.50092821127809,27.814967381005655
11/12/2010,36.28062378863445,26.92916001495939,23.262009313037236,35.41317512447514,35.21122940371848,24.95330472437429,29.36857252819045,26.917685826280028,29.063359109319578,34.16707823389709,26.37380928287855,31.032329886697053,30.41272369801184,33.841211275403374,32.650190490486246,36.24620122259638,26.552806626276507,33.50157529049444,28.02838729044167,31.941085630102048,33.35241083766282,32.22564550935007,25.816163713061847,37.16643115468073,28.07198920742323
12/12/2010,36.489454022598736,27.764480950816488,23.691143969645154,35.89509104900809,35.51414798485347,25.228685252678837,30.10980511687684,26.965877418733324,29.363982852718706,34.58473870182564,27.03472255080946,31.25951882254831,30.68580938858051,35.41317512447514,33.14817027917028,36.80384679241308,26.945223879110483,33.827442248988156,28.16378271685808,32.39546350180454,34.58473870182564,32.96687809803646,26.610177569673294,37.81816507166815,28.30147298101035
13/12/2010,36.91629384147076,28.40244584138868,24.214366973423772,36.627144286751,35.98688455844294,25.423746460227896,31.404093599908194,27.23437343383025,30.061613524423546,34.795863773525795,28.937143033846667,31.56473224141917,31.043804075376407,36.4756849961835,33.97431186408391,37.421158143362426,27.97560602251664,34.03627248295243,28.569968996107274,32.728214973505864,35.626595033911165,33.515344316909676,26.979646445148553,38.4905525282784,28.542430943276827
14/12/2010,37.127418913170914,28.647993479126896,25.187378173433153,36.994318324490386,36.601901071656414,25.51324513192687,32.23941453576529,27.567124905531564,31.2755826866994,35.11484621881189,29.859667803666884,31.817164392364997,31.307710415001598,37.23527628675686,34.67194253578875,38.03387981884003,29.43512282253071,34.178552422576445,29.05876943384784,33.14817027917029,36.13375417353869,34.559495486731066,27.378948211190135,38.99312199243419,28.90960498101622
