Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1983,0.7255598348826497,0.7703132592125443,0.8201813606087497,0.637331655489413,0.7524118894806087,0.7946079752773616,0.6590690330210887,0.9224749019342374,0.6104796008914726,0.7332318504820652,0.8406400688738269,0.7677559206794119,0.6386103247559746,0.7524118894805993,0.6756917334864814,0.7613625743465673,0.7191664885498235,0.7741492670122567,0.5644475072950073,0.7319531812154945,0.784378621144823,0.7409038660814808,0.7792639440785398,0.6948717724850062,0.8777214776043244
02/03/1983,1.0477844900579625,1.566924212284826,1.2689942731743398,0.9403762716661916,1.261322257574924,1.160307385515998,0.9454909487324655,1.4595159938930644,0.8470334152066716,1.2856169736397232,1.1462420235837563,1.2498142341758056,0.9608349799312965,1.1551927084497335,1.0055884042612002,1.0541778363908072,1.257486249775221,1.12322597678551,0.9876870345292277,1.309911689704531,1.2485355649092442,1.1053246070535463,1.292010319972577,1.0465058207913915,1.3955825305646172
03/03/1983,1.8367234275308286,2.63205571133653,2.3392404492923085,1.4671880094924796,2.26891363963104,2.0285238175161284,1.857182135795915,2.6077609952717364,1.3521077755013025,2.0016717629181837,1.7497739174041627,2.1909148143703465,2.0477038565146533,2.0182944633835715,2.121866673975639,1.8418381045970933,2.363535165357117,2.116751996909365,1.742101901804738,2.2190455382348575,1.987606400985928,2.0400318409152427,2.1525547363732827,1.835444758264267,2.274028316697314
04/03/1983,3.496436135536953,3.9784944490333425,3.1972275271598867,3.0489018922379194,4.1639014926858025,3.7317112805855857,3.5181735130686245,3.597451007595874,3.2483742978226355,3.031000522505961,3.1831621652276314,4.02964121969609,2.8455934788535058,3.022049837639984,3.9529210637019725,3.4325026722085243,3.317422438217342,3.9580357407682416,3.4708627502055833,3.6127950387947054,3.0079844757077283,3.874922238441279,3.0399512073719475,3.58466431493019,3.9784944490333425
05/03/1983,4.405569984067279,4.96946313062406,4.185638870217468,4.083345328891976,5.012937885687388,4.355701882671098,4.557731626788945,4.621665090117383,4.206097578482564,4.019411865563538,4.120426737622459,4.807072133769843,4.0398705738286385,4.142164115154131,4.96690579209092,4.535994249257278,4.18052419315119,5.149755497210243,4.1894748780171716,4.594813035519442,4.249572333545897,4.7597613709067925,4.3109484583411986,4.5717969887212,5.002708531554841
06/03/1983,5.273786416067397,5.859416940155848,5.310867824797898,5.231590330270638,5.832564885557912,4.936217729693279,5.47837349871839,5.3543425798612265,4.940053737492974,5.06792066414985,5.136968804544553,5.856859601622711,5.002708531554841,5.200902267872986,6.016693259943796,5.24693436146946,5.112674088479749,6.222559011861357,4.896578982429645,5.473258821652111,5.310867824797894,5.5474216391130975,5.2098529527389665,5.450242774853878,5.969382497080752
07/03/1983,5.79548347682741,7.031956657599315,6.418195409646355,6.3823926701824325,6.41308073258009,5.804434161693401,6.15990421779949,6.179084256798014,5.759680737363498,6.071676038406249,6.065282692073404,6.942449808939507,5.819778192892219,5.908006372285454,6.92838444700726,5.4412920899878925,5.741779367631533,7.098447459460889,5.937415765416537,6.140724178800956,6.3389179151190955,6.095970754471052,5.824892869958501,6.240460381593316,7.120184836992552
08/03/1983,6.377277993116154,8.317019270500825,7.370804013240015,6.98720323326941,7.155987576456473,6.763436111619896,6.77494413501901,6.72124002582313,6.4731781881088075,7.187954308120692,7.051136696597844,7.78637152487483,6.323573883920278,6.943728478206082,7.9334184905302285,6.324852553186849,6.525603628038127,8.14312025024749,6.670093255160386,6.886188361210493,7.4270654609690325,7.084382097528629,6.489800888574204,7.107398144326867,8.006302638724636
09/03/1983,6.985924564002849,9.324610652556936,7.849026318936697,7.386148044438837,8.348986002165038,7.63548855141973,7.837518295537577,7.561325733958744,8.208332382842487,8.623899894477306,7.924467805664248,8.146956258047192,7.199462331519816,8.723636097269669,8.750488151867607,6.679043940026367,7.467982877499228,9.061204783643792,7.5485390412930595,7.45136017703384,8.083022794718762,7.992237276792383,7.202019670052953,7.677684637216497,9.09956486164085
10/03/1983,7.547260372026497,10.250367201552649,8.411640796226912,7.710930038147282,9.526640396674782,8.622621225210736,8.883469755590747,8.808028268863191,9.659622000397924,10.09820555883098,8.99727132031536,8.667374649540644,8.089416141051602,10.135286967561473,9.554771120539291,7.365689336173737,8.07279344058621,9.860373075249202,9.201858402966343,8.435935512291714,8.838716331260844,8.70317738900456,8.291445885169457,8.198103028709939,9.761915541723425
11/03/1983,8.109874849316704,10.906324535302378,9.942207908309609,8.965304588651145,10.022764072103428,9.385986777352233,10.02276407210343,9.696703409128416,10.766949585246387,12.372958184056637,9.722276794459791,9.585459182936942,9.48316564161145,12.009816112351132,10.247809863019517,8.921829833587806,8.487082282954448,10.3258086882802,10.654426689788346,8.976812612050255,10.24269518595324,9.943486577576172,8.795241576197506,8.806749599596625,11.550773845652982
12/03/1983,8.713406743137117,12.9662607237445,11.179959758348064,10.778457608645503,11.049535493158064,10.027878749169698,11.205533143679444,10.867964457305312,11.972734703620647,13.402286943644409,10.681278744386288,10.862849780239038,10.595607903526187,13.50458048496991,11.099403594554246,10.007420040904602,9.054811437310944,11.534151145187591,11.849982454030048,9.86676642158205,11.208090482212583,11.989357404086034,9.300315936492131,9.407724154883907,13.62349672676079
13/03/1983,9.331003998889784,14.581220007420727,13.651627450625297,12.624856029570669,11.98296405775319,10.839833733440807,12.563479904775365,11.582740577317198,13.936770697070111,14.307584784375031,11.351301440068267,11.801393021900443,11.476611028192007,15.48396050961821,11.956112003155255,10.961307313764827,9.850143721116659,11.943325310489561,12.840951135620763,10.671049390253737,11.660739402577894,14.317814138507579,9.933257223443626,9.691588732062138,15.349700236628491
14/03/1983,10.578985203060798,16.067033695173517,15.402125676557802,13.632447411626776,13.349861503715097,12.117224330742902,14.004540168198258,13.702774221288054,15.147670492510645,15.133605130578387,12.642757399302623,12.881868552150964,13.04170221047205,17.85461332983651,12.603118652038992,11.994472081152313,10.447282268604221,12.754001625494096,14.060801615927273,11.517528444722192,12.76550964889322,16.045296317641842,11.931817287090446,11.052092831691205,16.705089659191277
15/03/1983,11.027798115626403,17.05033036116481,16.75879376838716,14.23470063618061,15.04793428971829,12.949638023279105,14.664333509747687,16.148868528233905,15.512091233482716,16.008214908911356,13.383106904645881,14.577383999621023,15.045376951185155,19.051447763344783,13.152946436663523,13.054488903137734,11.908801240292213,13.776937038749034,15.233341333370742,12.766788318159781,14.313978130707875,17.41347243287032,13.201535868793135,12.184993801871043,18.950432891285853
16/03/1983,12.025160143549957,17.981201587226803,17.82520393670543,15.969854830914294,15.835594557924587,13.785887723615009,15.54022195734722,17.79579454357435,16.6104681334652,16.838071262914422,14.246208659579734,15.220554640705055,16.96338085103815,20.379985131309628,13.839591832810898,14.12217774072257,13.386942912445587,14.69630024141191,16.157819213099888,13.635004750159908,15.976248177247133,18.684469683839573,14.280732729777094,13.092848981134798,20.434967909772084
