Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1992,0.9986916707686078,0.20832271622788312,0.15333721537371048,-0.07162078638862113,-0.7164622952507216,0.7360184409376984,0.5753160129216894,0.5031237329319538,0.997231316819807,0.03688986137092343,-1.2063158045921227,0.4086451818107548,0.740589983733912,0.21511653677214326,0.6665563878956391,0.9527857618568305,0.016317918787990493,0.9084037005438859,0.7791941229016857,-0.32946849882353035,0.9694845917929342,1.0395815813344598,0.556267917937646,0.9018638545993554,0.8875777833612801
02/02/1992,4.254201584502994,5.924084578110069,5.66287170222796,5.781033384779448,3.6058044312438824,3.6840286079786324,4.917900707399383,3.3324642682218837,4.370775925805788,2.919120607066702,5.915830403616951,6.038500135314621,4.419221580715316,4.00594141321011,6.077866198281811,4.831231875221704,3.224017114112371,2.9260414149109124,6.591847294603099,6.296538328699398,4.053244182420656,4.6580846918161,4.270963908089016,4.263217682795471,5.6976662223989365
03/02/1992,1.950969432674242,2.539809542283024,3.5031351992795408,6.385619919575106,3.415958417902175,3.581359376014234,3.4955159612858324,4.284424561877813,3.560025509632055,1.4992756069510733,7.298214150263789,5.629029586806155,3.995020505419234,3.6616153495473327,2.9606454541320204,2.704766044845428,1.3619388421155918,6.795661910933063,2.2758029458033207,7.272626209335215,2.310660959624215,3.2169058253182357,2.7429257284636606,3.673806130337198,4.304996504460632
04/02/1992,6.4380656744313,7.019286546046487,6.522702709810687,6.990714403570337,7.092558218085401,6.743470130676656,6.110882896254225,6.593307648551843,6.910140961787533,6.496162364132829,6.772296247752536,6.335904391666531,6.317808701431659,6.007769208740228,6.75147033056993,6.119898994546702,6.964682007092051,6.059770508046938,6.169424041505408,7.935436421132351,6.9847460004752975,7.097320241831426,6.862330243377414,6.260727910129276,6.630768902020577
05/02/1992,6.03494449091761,5.668395649773345,6.838964580196944,5.73442904571823,5.964784007726166,6.820424434412416,5.971387347320615,6.150312452871333,6.272982184569059,4.699609538881532,6.201996283928224,6.544608019042471,5.763636124693903,4.889201577623339,6.455208959917059,5.78738274977411,6.009547030938734,6.594577521550775,6.288284154206281,5.661919297478789,6.660420436545849,6.6777542029814185,4.8582801700990785,6.507781702073203,5.968403145773095
06/02/1992,5.672332256070092,3.5712638856726926,4.342521251579342,5.853924094918625,5.831193368237564,6.325554926725204,3.5696130507740236,5.188574137123624,4.757579241283111,3.781427866997433,5.532011289687148,4.986537342992165,5.178669127731837,5.3968333089498515,4.934345562735643,5.121969298329134,5.0751109846682425,5.79258922906979,5.6510618833378885,7.331484822836103,5.599886001480513,5.709031585739467,6.031706314770304,6.473431637451881,4.205057499444024
07/02/1992,7.425836386657409,7.4992350459961585,7.14246422694373,10.515373899430188,4.138262179699723,7.091986775235853,5.091746320954371,4.5238591158280315,3.8977482337003266,7.460884881428115,6.898331142897405,4.563733127994851,6.9985241225138,8.517101748297137,10.255684871146855,6.897696206397882,5.451247366954476,7.9968982742810795,6.637943684464574,8.424908968574073,7.625523915740814,6.2279016931066735,9.0786395884287,3.8919068179052374,6.894648511200444
08/02/1992,5.3628007125782915,8.036581805497917,3.860096499281781,9.983614581123788,6.928681107572061,7.27427704423377,7.27986448542913,8.288588102137737,5.207368257507937,5.89024246268832,10.354417496814506,6.132153268986485,9.716369808496722,4.651608339521545,6.455335947216952,9.452490199316799,6.579148564613661,8.695582398298257,8.051375825935565,3.856858323134418,9.898342609244992,5.84395559187692,5.839384049080763,9.863802063673802,6.545242955541994
09/02/1992,3.7574272673173823,9.439981950277343,3.0783626811338536,3.4099265211572174,5.715571431683998,4.179406064865418,3.9502574822065526,6.1548839956675465,5.629664523305621,10.274225016931382,3.2839551196623233,5.356197372983729,3.479071105949572,5.2189241017982795,1.65064446842473,3.417609252800844,6.990396935320632,2.5345395693374257,2.026463382461202,2.5118723363063964,0.5582997147359379,3.263700645329209,5.138541140965344,5.265591934509359,5.689856503455474
10/02/1992,1.8293155993757182,7.414471023316878,5.089714524156079,2.1135131765386177,8.808855069803712,0.4619163541163971,8.676026354114526,4.550081993256185,1.7042331089800768,6.495336946683551,3.8799065180652406,0.36731081569524804,5.194606033868581,7.164560017125325,2.2695170744585766,2.569842038707975,3.535897922652225,2.489586065174933,3.454562557070062,2.5710484180569892,0.15028952017627262,-0.5330926342037401,5.191558338671143,9.161117839709902,2.859754044366184
11/02/1992,5.557599230615779,3.9737501326869165,0.6515718865081226,6.0483416510564325,7.297134758214725,0.240260022151233,7.725589908057316,6.355460435850205,-1.7390275276477496,8.093535609500407,6.288093673256412,0.10876467311095439,9.531666780800833,8.197093752564001,4.483223179861966,8.728027653421123,3.098934623716673,6.063834101643522,6.424541526992584,1.6277867544438323,3.6466943418097344,5.662236765728494,7.671810786552214,10.1132686143157,5.611822807670535
12/02/1992,5.314037589418945,2.8137211481545137,4.574019099286261,1.4357184633540214,8.605103947123666,7.037191755331605,4.810786919938778,1.9637951499635165,2.190911935824147,3.3774812660343514,3.827524256858908,0.4572813176702084,8.991716781651235,3.1291576010914923,6.091009383820847,3.085854931827612,6.140343949829685,3.088585158775288,6.0357064147169694,5.5301699738386105,1.0982497138855365,5.014601536268742,5.896464840383089,6.190186465038096,8.628025154754596
13/02/1992,5.001204376129863,2.0526862598894127,6.689627515521465,1.2479677404606377,7.952770187567808,2.5984776748341574,8.277667194346805,9.259152035228112,3.7333631739874136,2.0618928391317013,7.7165738097648955,1.9721763117565843,8.40484497519077,2.9159459245693142,4.819803018231198,7.211608811736141,9.904311012339974,2.6546060613873124,6.359397042146952,2.858484171367195,4.162516753979503,4.02200530664669,4.085943412143365,4.956441352917182,2.3255184737117816
14/02/1992,2.4605694671491847,2.6249545268620977,7.2697055014375564,1.0789476443015928,4.005877919560135,7.992390225134784,3.3093525796411427,2.7592435965000277,-0.2078781591749248,1.7714093906240578,9.43521992653126,9.610716374984918,-0.26711773457554955,3.4862458883935687,10.35810012851141,1.301111925466273,1.7192811040175116,8.788029152621107,11.307711157119343,8.813680587199713,6.966142361040852,4.843930605211085,8.631199837251984,7.285896382174087,3.1355704597361296
15/02/1992,0.9555794824545387,9.526142833255449,7.28938853292118,-1.8528716420027536,9.454014046915631,4.560304470897677,3.971400867638863,4.109880518173384,2.837213798635048,0.9315153891246268,4.761706328529613,4.7344675527024265,-0.9328486542702308,1.4779417405688378,1.8073467964940164,4.258900114599101,6.7333746403350005,7.784067559658581,5.109397555639589,1.426575377761651,8.831712783784667,10.247430696653794,3.743522157978987,10.150094931284912,6.574386540867636
16/02/1992,-0.08216073227981724,6.489114568988782,2.7076867527430295,2.003859643080091,3.4257999336440434,8.46821163783784,9.12048190374378,3.84898511054098,4.067657240958624,0.5922053238076046,3.4878967232922378,4.366458357609304,3.852731235887859,-0.038159632866495485,8.050613902136263,3.679139596932714,3.7409189183312037,7.436122357948818,8.086106852456624,9.44734721367115,3.3271942952762856,8.05467749573279,4.179279077565525,5.430357956121895,9.196166334480665
17/02/1992,4.264424062144485,7.269768995087588,5.472835207936498,8.558499608062618,2.974106107920761,3.7715863512555643,6.86410806557592,8.237729688530123,1.555721461753933,-2.589080513138697,6.292220760502971,3.123760640845944,2.891627856639616,7.370914379453211,5.500454945663478,2.3822817967644596,6.236282854899628,1.82912511842585,4.6073532655083795,1.3383192043352778,5.144700025010195,6.715596418349833,6.073548630085384,5.543186172077753,3.814889020519445
18/02/1992,6.255775405433383,2.5459049326779564,4.582463754729133,8.684724984157242,0.9889136486767143,3.8468263264428515,7.983755088741987,2.5705404688574163,-0.08108134023075309,-1.1426316736952344,8.434940965265639,-0.1388605616825771,-0.2633716092286704,9.343217627758008,0.3424847985659767,4.543923109211335,1.9222068092482232,4.4792865735652185,7.7942265436500975,3.393545159470932,6.339079074163919,3.9340031078201037,7.166972775823297,2.123608666880159,7.804449021291589
19/02/1992,6.363524129393454,0.611380406091655,9.77872057274476,5.8462413632749985,0.8169093509702634,6.906775798340391,9.379155033627967,6.204028080726516,2.1180212256848563,-1.7138205486187417,8.595071950432043,4.08327667884555,-1.4094954844226208,7.631936774385451,1.9954784812871367,3.9722897787381726,7.672636204001492,3.143062710429831,4.374585544802585,6.202631220427747,8.59138931873514,5.8063673511082925,7.664445523158406,0.5652205225801481,9.638272619061922
20/02/1992,2.6584791740341416,0.5668713574787603,7.5049494744913545,6.256473835582824,6.521051874912132,3.7438396262287483,5.798494138514798,3.081727844580996,-0.23060888585598605,1.5591501188510506,7.109638009921127,2.864389080812316,3.89019248935665,6.904553520592231,-1.2198399520308385,4.3155364503518285,7.933976067183551,2.3400585195496433,3.5764068713183974,8.778568598778975,7.743939572892032,7.326087862590612,3.9680357041917205,1.367208815061133,9.819927951560373
21/02/1992,2.928962122808457,0.5373468102534389,5.734810007617966,10.360004938009865,1.8728087495894101,3.5419298193971827,8.815839371297898,3.8325402552047763,0.4842026252477467,0.19683036558745926,8.994447008598911,5.068825113323442,5.587377752440943,6.720993378595324,-0.16463898356101936,1.4432107140478365,5.228194174690543,5.91995749086351,3.6242175897285165,10.250859353750911,8.270111450003128,3.4758329298023227,3.3894815658743482,2.32272475311413,5.0467928167918785
22/02/1992,4.7664048586257195,0.7323993028907125,3.5339931131537696,9.426203828238727,-0.27327661862045716,2.0936396641052397,7.292055266218995,2.5390476184836643,4.891233374421631,3.354242590153717,7.826544811473127,3.834445064703118,6.29647483504948,7.643810086925555,7.893848080417001,-0.5968402587504897,-0.3459768478097658,7.954865478016131,3.4263713764935346,7.337389732281167,6.470320448604468,1.779282603217439,1.536355898520128,4.928313665990686,5.753159672452625
23/02/1992,5.212447749503667,2.0189711317675005,2.3685671683759324,7.199227549996408,-0.8585610838322282,5.086412854358855,4.66760873930815,0.9477697635110189,4.013751132153516,0.7746225801055289,5.824399547693247,0.09727232247053053,4.393824120736554,6.838901086547025,6.071897795186771,-0.3411513304138225,0.11955859360188015,2.3217088547149842,1.2978737493190238,8.10223423954318,5.687443744757445,1.9616998595153063,3.313162198637997,2.1916738596234495,2.155101517253968
