Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2010,-1.27986447768086,-1.588517778622986,-0.7198687955624337,-1.311191209247795,-1.0972466316474083,-1.1072031897423358,-1.1552860800543385,-1.467339181321563,-1.3495603843451818,-0.9869959639623858,-1.7844919830763502,-1.1999691700412427,-1.12080239104273,-1.1649997952688977,-1.198269269878665,-1.5822038637335254,-1.078062044098715,-0.9721825482602071,-1.0197797528114734,-1.1674282240725233,-0.9139002569729655,-1.2028832846056048,-1.301477494033179,-1.3235761961462913,-1.1766562535262892
02/12/2010,-2.1808115638297068,-2.256092856742441,-2.1286003445516144,-2.0122786048574426,-2.0047504755661407,-1.485309554468472,-2.3653721529060476,-2.1293288731926623,-2.0047504755661407,-1.6179017671469182,-2.190768121924634,-2.5271055112282284,-2.5045211233543796,-3.542674436908669,-2.0861028404879107,-3.1791386450044,-1.2660224335000976,-2.7451784177947047,-2.384799583335166,-2.383828211813693,-2.4549811757602242,-2.0870742120093837,-2.56571752920604,-2.6077293475088936,-1.8869716785898163
03/12/2010,3.974041238985251,1.1354508104153638,4.332477330401844,0.39745129699042536,1.0414706157146156,2.448745107421587,1.8603368083006444,3.369119623999552,2.897518750333461,-3.0761732637302543,3.7056998561835144,3.85116274152125,2.2483997311215944,4.348019274745127,3.6357611066387108,1.6284218575533487,1.0091725126262645,3.6687877383682235,3.8460630410336307,2.5553531319011427,3.3326931919449976,2.280454991329634,3.125791057875233,3.0750368958792365,-0.14384548333998737
04/12/2010,6.550118513882126,3.9660274239332125,4.047136945974671,7.002777642879778,0.04484343470249996,3.4985548792333248,6.315289448570525,4.621460358034483,6.402955728381812,5.341975184073249,2.6444764689946396,6.732250674154784,4.757209528157773,6.8473581994471715,1.636435672605387,0.9100926174379538,7.182967060109604,6.650169780591909,5.595260308292495,6.296833389662879,5.265236833878362,6.736136160240562,3.0230685194814555,6.160355690898541,3.401174884207535
05/12/2010,2.432717477317567,2.674103300398997,0.6976050971197765,11.634277057174018,-1.4316412779081134,0.05237156399380183,3.3023378318995356,4.702084194315262,1.3331249150313056,10.198347105584162,-1.3750588867833926,8.310000867876965,0.6436939776790496,10.903805673040438,0.4754038615870968,3.8305210966903473,9.840882385688985,9.69590518611193,-0.5736773815835932,1.0771685191280653,5.408756976173265,11.904804025899068,-0.557406908599205,0.7862427484524801,-1.8328177162687211
06/12/2010,2.16170482283178,2.60416455085425,-2.2004818371391934,9.569384045442462,-1.1589287232598053,1.346724116331643,-2.5705743868132913,1.537841463177756,7.67035272099929,10.516714121740847,-1.0426069835656335,9.513773025839214,8.703163491185592,8.554057962642332,-2.307089861618806,7.469521658938618,10.263671840401969,10.740129571675311,-2.22379475365409,1.8270673336908203,10.514042850056853,5.9864801885581755,0.10191151158790035,0.5234867518990995,-3.058688576344082
07/12/2010,10.126222770116215,1.7942835448417327,1.7080743223126547,9.339654680618537,-0.08653456357421874,1.4526036121701509,-0.5566783799581572,2.185503425107413,10.876121584678913,7.80974453432799,0.6014393164958278,6.642884494180976,9.595611076521777,7.117156639531061,-0.9821391063551346,6.760663291157357,9.061113896841562,10.590052671610636,0.840153867893207,2.71757217598406,10.044870405194388,1.4807733862922987,-1.6844407163665664,-2.842801255700863,0.6759920807674007
08/12/2010,10.039285018946032,2.37516371467143,5.373301915640184,6.312132491125794,-0.43137145369053087,3.4820415633686252,0.35033977819983875,9.584440304025065,8.61234025392963,3.4766990200006376,3.431530244252997,6.532390983615528,8.123983221518472,3.801865636807406,2.154419536420903,6.6200572634268156,7.498905647462607,5.8796293211982515,-0.342490959477459,6.573431430397022,6.470223206242508,3.673887438855843,4.393188050492768,0.10992532663988186,9.18836356615202
09/12/2010,7.273547454485197,2.6843027013742358,4.242868307547724,2.7624981088513323,3.1364761446112652,5.868944234462219,5.178299082708236,7.731306283970525,5.9978938039353125,4.653758461122891,-0.5496359364275918,1.2687715517349716,5.897599694345104,6.159141476496757,4.1175613812800975,5.925283782706629,8.763145682635468,6.764305934362767,-1.3068200374012235,9.601196462770133,1.7078314794322864,6.045005322725842,1.9582024890871708,0.7818715766059654,5.857287776204771
10/12/2010,8.583441951166378,3.154203674877749,7.927766174184683,-0.14991655534913662,1.105095450369845,3.735569530468183,8.217720573338852,7.850542138229059,6.375514482900712,10.488058661857963,7.645097061441447,1.4436184255966964,3.9597135090438087,11.097837134450856,7.090201079810697,6.274734687549767,8.587813123012893,5.122930905985299,-2.0652183527766965,9.979302827496213,4.098619636611716,5.046921084431574,-2.4421105031009347,2.9208316668483576,6.342730694051625
11/12/2010,7.660881848665099,2.2476712024805465,10.21777453601328,-1.648257127192437,4.8021354610250455,6.662797610370831,4.288037083295308,9.539514371157793,7.249020323568516,11.268798522226803,4.663229333457025,2.440245606608869,5.45975398104963,2.7522987078760934,2.0002143073900243,3.0223399908403508,8.512046144339479,11.794310515333677,5.2081687569929045,8.957905672687048,6.67153995406386,3.199615293505758,1.5883527822933843,0.618438318121207,6.958337395773242
12/12/2010,11.508484445145712,5.621001653611074,8.71943396416998,-2.5895161314816733,8.217477730458427,7.937237046518874,1.0470560019630284,7.7123645393022,7.844713909100335,6.432339716905744,2.3807491009197292,0.5232439090187313,2.352336483917213,4.047622631735408,-0.2706094668898231,4.691641950459598,9.10555414394804,8.316800468527163,4.891015955238117,7.833543136603623,6.877956402372945,-0.3628897614279367,-0.5722203243013837,2.8856194491957012,10.20684660639688
13/12/2010,6.480908292978484,3.728041401176938,9.457433477594918,-0.1657013425727314,5.931354854715664,10.878550013482595,-1.080004787141661,8.770916654807024,4.8494898226959435,6.880141988296202,3.4346872016977272,6.452009990215174,-3.1235276254011524,3.8693759575485274,0.46860426093689966,5.888614507771649,10.417391383672111,9.937776694954039,2.1056081174677956,8.277945607668983,5.354360170971859,-1.5540340896113776,6.872371016124589,4.334905759205526,9.927577293978743
14/12/2010,6.9323532075743515,2.5468536310884247,6.143842375033842,1.006744083822639,5.197240827376618,9.69250538578683,3.625561705663472,3.760096661384921,7.363399320219742,6.09235968439674,5.303363166095494,4.624374472598902,-1.1909839834677882,4.526023106051639,0.6050819597012378,2.027655552871124,4.589162254946189,6.809960395871144,6.060547267069069,7.14508357077284,-1.1181311193587362,-1.2499948033961346,5.807747828610616,0.6096959744281776,7.984591408189772
15/12/2010,7.573944097494973,3.2632401281609873,3.624833177022424,0.47394680430488734,5.845145632186586,11.537382747908964,5.207440228351857,7.359513834133963,10.24521578149438,3.9754982962674035,8.039231056271547,5.334689897662372,2.665360956705854,2.389005758852136,-2.9086116762794063,1.570139566266107,7.6463112758432885,5.237067059756214,7.621784144926551,6.424568744734131,-2.7480925323591237,-0.5654207236511866,7.092143822853586,-1.5154220716335658,4.395373636416025
16/12/2010,7.069316592099426,4.644287588788757,2.3724924429874363,-0.17322947186403326,5.749951223084054,5.971181087095317,1.9174048851861016,2.765169380535326,8.350069943136987,8.060601229743611,4.645501803190541,3.605891432354042,1.018157699199719,-1.9811947161708758,-7.366721273994017,2.875905733981085,7.75583341488732,9.283072289493816,3.2731966862559148,0.48123209071582096,-1.8439884887654898,1.4445897971181694,4.852646780140674,-4.341384670424532,-1.6018741370429552
17/12/2010,10.407191982696872,-1.345189212498667,0.14295195836939456,0.8399110250128388,6.235636983811219,6.6559980097206335,-1.7665216099294412,8.215049301654858,6.334231193238907,7.102100380948514,3.2200140954563494,4.577020110927947,-0.4563842703679484,-3.9474935184748006,-4.209035300626397,0.5026022641878285,9.262430644662913,8.973690459910642,6.687810427048248,0.014488074657037942,2.6024646506916724,-1.4831239685452147,9.401579615111245,-6.846308981374875,-1.4593253662695247
18/12/2010,10.334581961468189,-1.4279986347026465,-0.5595924945224624,-1.3665593859706178,1.7364869393152276,7.032161631403824,2.1366920061543624,5.582632478513574,4.900972513333045,7.162568258159013,4.654972675524732,3.309380275430101,-0.49742471714938574,-1.0783048869790832,-7.6722176174914125,-1.6436431124654973,1.6850042486780694,8.56571442089978,1.747172026051203,-1.313862480931789,2.0176989947761967,0.8986790020608169,8.683493217876162,6.090902627114588,-2.109172914122496
19/12/2010,4.719326038821066,-1.5953173792731832,4.632388287650883,2.683331329852763,-3.2466489657455213,4.750409927507576,0.8168409513783104,2.4463166786179045,4.428885953906217,5.8407744603400715,7.423138668789193,-0.5999044126628519,-0.019752771474259134,-0.9857817495605445,-11.031706024441178,0.8369969104484767,5.302148951693653,4.438356826240408,5.174413596622401,-1.4272701060615418,1.5077289460126622,-2.313646619388635,5.892014308096805,6.297561918303984,-0.9003010556725712
20/12/2010,9.026387364949528,-3.076901792371359,1.2551723504345773,5.448340365672493,-3.4047396808621784,1.4989866023196328,-1.7517081942272625,-1.0513493272587766,7.281804112417603,5.611773624157195,6.350015980462501,5.364802414827409,3.3518777794937478,0.37292416607363066,-1.174713510483457,1.730173024425767,4.91675730055664,0.3292124476082563,-1.087532916432906,1.511614432098554,5.006123480530448,0.04484343470244312,3.5092399659693,2.546367945327688,-1.830874973225832
21/12/2010,6.94862368055874,-4.194950413565266,-0.08070633444549458,4.787564888203235,0.8763374570673932,-0.7266683962126308,0.8100413507281132,-2.6917529841147143,9.667249726228988,1.910119598775168,6.220580725228729,5.618330381927024,7.809987377208358,1.7874839441915356,-2.1633268764435343,2.9795996438963357,7.189523817879376,-0.6377879019995589,6.313589548408004,5.147458036902094,6.2402509985381585,9.36976719778363,-0.9799535204318772,-0.3223350004072927,0.18083544770604476
22/12/2010,10.197132891182378,-4.531044959988435,-1.2878782927328984,2.457973136875353,-3.2524771948742455,-1.4896807263149867,4.450498970258536,-4.009904138728189,6.534090883778106,1.0774113620084336,8.167452097103592,8.649009528864553,2.3562219700030482,3.9992968985430366,-9.14408831537503,2.953372612817134,5.907070566679295,5.021179739112995,6.847115356566746,3.3987464554039093,5.655728185502994,6.00469340458551,-1.966138457588329,0.801299007035027,2.4825002677921475
23/12/2010,8.123497535757735,0.0766558520301146,4.834919249874133,1.6140941276119634,-0.8893731260562276,0.022259046828651208,-1.1929267265106773,-0.3560901607777964,2.8139807994883768,0.6679782657154192,3.958013608881231,7.750490871519332,-1.8986281368472646,2.6301487390531975,-8.3910325433676,0.4970168779394726,5.6494142706135335,2.8251515719850886,3.6942862408063775,10.958688164002524,8.925364726718271,9.771186479024664,-1.6052739373680538,-4.191307770359799,1.8032687314151872
24/12/2010,7.445723056662985,3.1301622297218046,-1.1118172044692756,1.5820388674039805,1.0470560019629715,-2.8947696320987006,4.137960183230689,-3.686680264964309,2.491242611485177,2.3868201729288785,-0.21402707576510238,9.036343923044456,-0.6882992211151304,8.457649339138015,-6.998328624482497,-1.1807845824924925,4.8385618930796,5.876472363753521,4.070449862489568,5.898085380105897,9.274087102920362,8.293973237773002,0.6643356225099524,-2.181054406710132,4.548121808164751
