Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2009,0.029628880402310376,-5.551115123125783e-14,0.12274821880975395,0.029628880402310376,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.05079236640401219,-5.551115123125783e-14,-5.551115123125783e-14,0.06772315520534034,-5.551115123125783e-14,-5.551115123125783e-14,0.16930788801344798,-5.551115123125783e-14,0.16507519081310207,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.04232697200332036,0.06772315520534034,-5.551115123125783e-14,-5.551115123125783e-14
02/03/2009,0.2624272264208638,0.23279834601849791,0.5925776080471512,0.41903702283332955,0.3259176844259415,0.13544631041076394,0.3216849872255956,0.35977926202862553,0.45713129763638727,0.31321959282490375,0.29628880402354785,0.3640119592289437,0.5206217556414094,0.24126374041918974,0.45289860043604135,0.2624272264208638,0.5206217556414372,0.3386157760269237,0.22010025441748793,0.19470407121546796,0.45289860043604135,0.5629487276448131,0.2920561068232297,0.5544833332441212,0.9819857504781704
03/03/2009,12.791210939418734,8.892896817908252,7.453779769793611,13.760498598295923,11.93197340775029,13.400719336267269,7.521502924999007,6.539517174520809,9.392355087548015,15.076867427600755,8.456929006273539,12.87163218622514,17.80272442461786,12.753116664615677,12.224029514573576,8.11831323024656,8.981783459115322,11.910809921748589,8.859035240305568,8.952154578712983,11.889646435746915,21.83225215933879,14.607038038363356,12.444129768991091,11.576426842921956
04/03/2009,18.454559793469798,10.255825316416805,9.692876588771938,18.856666027501802,30.327275440415384,14.09064897992221,13.743567809494566,9.85371908238475,10.014561575997588,17.86621488262291,9.426216665150728,15.889545290065504,23.44914248986757,18.479955976671793,14.035623916317853,10.759516283256914,11.572194145721637,13.443046308270645,17.861982185422594,18.19213256704891,14.285353051137706,24.418430148744786,17.337127732580782,12.76158205901637,13.705473534691565
05/03/2009,18.645031167484948,10.36587544362555,10.619837275645777,19.635482312363813,32.028819714950906,14.107579768723566,17.79849172741754,13.040940074238616,10.07805203400261,18.264088419454595,12.422966282989389,16.994279259353483,23.57189070867735,19.753997833973276,14.077950888321201,11.034641601278816,12.00816195735635,13.781662084297597,18.281019208255948,18.323346180259325,14.911792236787624,25.1295232784014,20.981480022071064,13.0748016518413,14.061020099519872
06/03/2009,18.657729259085958,10.374340838026242,10.62830267004647,19.677809284367214,32.07961208135496,14.835603687181537,17.79849172741754,13.06210356024029,10.780679769258589,18.306415391457996,12.651531931807597,18.420698215867088,24.105210555919825,19.7709286227746,16.329745798900564,11.148924425687905,12.38487200818636,13.942504577910436,18.361440455062382,18.39106933546472,14.94142111718999,25.18878103920613,21.01534159967372,13.079034349041645,14.082183585521546
07/03/2009,19.38152048034361,11.41558434930917,11.29283613049939,19.813255594777978,32.48171831538697,15.047238547198416,17.82812060781991,15.322363865220318,10.827239438462282,20.592071879640017,12.676928115009616,18.839735238700445,24.477687909549488,20.56244299923765,16.82497137134001,11.817690583341173,12.477991346593775,14.226095290333001,19.610086129161818,18.61963498428293,15.047238547198416,25.205711828007487,21.070366663278108,15.23347722401322,14.598572643962694
08/03/2009,22.10314478016037,24.3634050851404,11.826155977741864,20.13917327920395,32.655258900600806,15.58479109164121,18.20059796144957,18.585773406680246,11.885413738546568,22.03118892775466,14.05255470511918,20.977247324870717,24.583505339557917,22.187798724167124,18.086315137040454,12.507620226996142,14.111812465923885,17.354058521382136,21.64178078532364,19.830186383579363,16.206997580090782,25.413113990823994,21.43861131970745,18.107478623042127,14.687459285169735
09/03/2009,22.992011192231153,25.214177222408154,12.334079641782319,21.006876205273056,39.33445508273275,15.868381804063802,19.961399996789808,20.778310556454848,12.604972262603875,25.688239308845922,15.474740964432437,22.086213991359017,25.455440962827367,22.335943126178925,18.57307531507921,13.201782567851428,17.66727811420707,18.149805595045503,22.17933332976646,20.92645495846665,17.366756612983146,28.206694143046494,22.331710428978578,19.351891599941247,15.03030775839706
10/03/2009,24.17716640832554,25.548560301234787,13.201782567851428,23.241740327051062,40.667754700838955,18.56884261787886,20.062984729597886,20.86719719766192,16.99004656215314,27.491368316189522,15.49167175323382,22.865030276221056,25.582421878837497,23.089363227838916,19.627016917963175,14.382705086745467,22.23435839337082,19.267237655934522,22.297848851375868,23.402582820663874,19.0048104295136,28.464888672267055,23.11052671384059,20.371971625222475,16.62603460292414
11/03/2009,27.525229893792204,30.293413862812702,19.292633839136542,23.241740327051062,40.676220095239636,19.16988562032676,20.47778905523093,20.86719719766192,17.27363727457573,27.4998337105902,17.282102668976396,25.34115813841825,25.586654576037844,23.614217680680728,19.71590355917022,16.668361574927516,23.880877604301965,20.029123151995176,23.27136920745343,24.37610317674138,20.029123151995204,30.035219333592128,23.22480953824971,20.494719844032282,18.746615900293058
12/03/2009,27.66067620420301,35.025569332789594,19.631249615163522,23.250205721451728,40.697383581241326,19.39421857194462,20.515883330033958,21.506334474912848,17.39215279618517,28.232090326248517,18.31911348305898,26.255420733691082,25.586654576037844,27.46173943578717,36.85832722053556,19.080998979119663,23.931669970706004,20.37620432242282,23.402582820663874,33.90390457470024,20.029123151995204,30.153734855201563,24.024789309113448,20.757147070453176,20.816404831257877
13/03/2009,29.27756653473179,36.40966131729982,20.27461958961474,23.28406729905444,40.760874039246374,20.28731768121575,22.441760556187322,26.649061573322445,17.39215279618517,32.62563002019844,19.669343889966523,27.20354490656661,25.586654576037844,30.771708646450776,37.23080457416522,30.12410597479921,24.16023561952421,20.604769971241055,23.5761234058777,34.242520350727226,20.046053940796533,30.361137018018084,26.678690453724812,21.836484856539133,21.531730658114867
14/03/2009,29.95903078398607,43.87613917869449,20.46085826642957,26.208861064487387,40.83706258885245,28.693454321085262,23.466073278668926,26.665992362123774,17.47680674019192,33.61184846787699,21.235441854091263,27.20354490656661,25.641679639642202,31.66480775572192,38.30167696585052,39.35138587153411,24.75281322757142,21.10422824088082,23.758129385492182,34.318708900333284,20.130707884803282,30.564306483634272,28.964346941906832,22.424829767385994,22.649162719003858
