Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2009,1.7320004792659853,1.9614390132831339,1.7514811095127314,1.8856810067680447,1.8250746015559676,2.1107905118414596,1.8921745501836174,2.0739937658198344,1.8510487752182865,2.017716389551491,2.0675002224042616,2.0739937658198344,1.8813519778243109,2.177890460469109,1.8683648909931656,1.8142520291966613,1.9852486724735856,1.894339064655484,2.206029148603281,2.1410937144474977,1.7709617397594635,2.2081936630751335,1.7211779069066928,1.9333003251489622,2.27745812617465
02/08/2009,4.372708134934913,4.734182051735495,4.716865935960615,4.530717691380665,5.4160041103713255,5.309942901250183,5.054530193570731,4.716865935960615,5.255830039453693,4.56318540845857,4.8142690871942895,4.675740160995271,5.180072032938604,4.987430244943081,4.788294913531985,4.928988354202871,4.641107929445526,4.751498167510359,4.928988354202871,4.870546463462647,5.245007467094387,4.870546463462647,4.6865627333545765,4.770978797757105,4.870546463462647
03/08/2009,6.032890734851345,6.801293372361558,6.502590375244907,7.1497802023309935,7.221209179902363,7.46147028627879,7.409521938954167,7.47012834416623,7.169260832577725,6.749345025036934,7.251512382508388,7.02856739190684,7.939827984559805,7.14112214444354,6.939822298560591,7.305625244304892,6.742851481621348,6.385706593764501,7.017744819547548,7.1887414628244715,7.920347354313059,6.9982641893008015,6.903025552538966,6.617309642253474,7.249347868036534
04/08/2009,7.686579791352205,8.087014968646264,8.026408563434186,9.013427162602241,9.149791574329408,10.024255420960761,8.463640486749856,8.954985271862032,9.141133516441968,8.658446789217233,9.70607179359738,8.589182326117731,9.658452475216448,8.260176126395056,7.890044151707035,8.364072821044315,8.550221065624253,7.90303123853818,9.359749478099811,8.721217708901177,9.112994828307782,9.061046480983158,7.9138538108974865,8.987452988939923,8.480956602524737
05/08/2009,10.65845816121566,11.00045144776951,11.011274020128802,11.781841172110882,11.816473403660641,12.677950163460835,11.749373455032991,12.117340915249144,11.946344271972235,11.368418907985664,13.078385340754881,11.894395924647597,12.411714883422075,11.52642846443143,10.712571023012153,11.610844528833958,11.238548039674084,10.411703511423662,12.890072581703077,11.309977017245455,12.455005172859273,12.149808632327035,10.426855112726674,12.70392433712314,11.664957390630448
06/08/2009,13.381417366815251,13.708259052066074,13.526439836429843,15.084890256168881,14.771035657749218,15.846799350263522,14.589216442112987,15.11519345877492,15.158483748212118,15.00263870623822,16.361953794566148,14.541597123732084,15.188786950818143,15.197445008705582,12.825137147547295,14.21475543848126,13.749384827031404,11.933357185141075,15.94853153044093,13.90306535453345,15.158483748212118,14.446358486970249,13.225572324841353,15.472338346631782,14.77320017222107
07/08/2009,15.455022230856901,16.346802193263134,16.132515260549,17.706117281591062,17.667156021097586,19.277554788161247,16.781869602106937,17.935555815608183,18.615213359772163,18.543784382200794,18.80785514776768,16.38143442481288,18.866297038507888,17.784039802578004,16.147666861852038,16.195286180232944,17.652004419794558,15.240735298142793,18.561100497975666,16.587063299639563,17.690965680288038,16.933385615137116,16.571911698336535,18.18447497987208,17.394427197643253
08/08/2009,18.57841661375055,18.68447782287167,17.60438510141364,20.435570030606225,20.424747458246927,21.859820553089943,18.680148793927952,21.63471104801653,21.20397266811644,21.374969311393365,21.82951735048391,19.403096627529113,20.565440898917807,20.558947355502227,19.318680563126584,19.47885463404421,21.242933928609915,18.55244244008823,21.10873403135461,19.762406029857836,21.1736694655104,20.177992808454913,20.229941155779542,21.17583397998227,20.165005721623753
09/08/2009,21.491853092873782,21.656356192735128,21.06977277086113,22.950735846907268,22.898787499582628,23.894464156638122,21.44856280343659,24.149876864317577,23.723467513361207,23.10441637440931,23.541648297724983,20.890118069696776,23.0676196283877,23.420435487300836,21.251591986497356,21.768910945271834,24.80139572034737,21.736443228193938,23.47887737804105,21.97670433457037,24.260267102382425,22.695323139227813,22.452897518379526,23.836022265897906,22.76891663127105
10/08/2009,23.01783579553492,24.634728106014165,24.100093031464798,24.823040865065963,25.28408244757209,27.53734201277811,24.929102074187096,27.377167941860485,26.255949445437132,26.40313642952359,26.49837506628542,23.784073918573284,26.145559207372283,24.72780222830414,23.810048092235593,23.734290085720506,28.182367325392317,23.16502277962138,26.136901149484846,24.66070227967648,25.721314370887768,25.838198152368193,23.758099744910957,26.42261705977034,26.494046037341707
