Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1983,14.694033489291655,14.441947951313978,15.371744336289225,14.828155458477227,14.916628135071221,14.885470681397578,14.88619527334356,14.59346012720107,15.285300517143696,14.682947232519382,15.20400130081407,15.097558743961713,15.210812465105505,15.0004634232115,14.584475187071973,14.883369364754572,14.512378288455238,15.392322747552726,14.464410301636804,14.474771966463095,14.880978211333058,15.061908820223607,14.473974915322628,15.322327165579054,14.471728680290369
02/10/1983,16.513773702217748,17.06997047988841,16.61246312524895,16.219734290572717,16.057643072275482,16.861360458664592,16.100538915472555,16.334582113997385,16.37414483424334,15.497968253264503,16.903024495553666,16.4263879135425,16.60036243975253,16.570944006749016,16.53964163468629,15.815701821540415,15.943157544823748,16.11532059116888,16.74839657429925,16.10568351828846,16.60376802189819,16.279223289330844,16.70173285298347,16.679198043466045,16.321974214138777
03/10/1983,14.839169256054788,15.821860853080523,15.739981963194168,15.404206055465465,14.517595350465626,14.935105229691601,15.323848808665389,14.552230845479528,15.758024302647016,16.106408110234327,14.330143414062036,15.270663759836566,14.42310856072072,14.992927666974197,15.213131159332306,15.361889885825065,14.262394067120681,15.464274727780321,16.122131755460316,16.410809186705762,15.12422372757078,15.624482007018173,16.134232440956794,14.758304794892695,16.12292880660084
04/10/1983,11.99210258223576,12.406424256899697,12.15209248388976,11.781246325979623,13.521064047273285,13.792278812622612,12.238318925451495,13.660258160080105,11.728206195539997,11.72110519447017,14.254713392494182,11.446919602142657,14.093274306948274,12.148324605771109,12.031592843287058,12.06948900205748,12.404830154618708,12.295416770788279,11.390908644724846,12.673363929768243,11.541116555109284,11.712699927897745,12.22679791351186,12.525547172805204,12.012608534304604
05/10/1983,10.791526187078716,11.485975108026537,10.826306600481757,12.75843102421652,10.600161454167278,12.222088065863431,11.572636304755804,10.644289103672406,12.132890797323512,14.298188909247983,10.397058331732296,12.434465965205902,12.427509882525328,11.720742898497235,10.225692336527572,11.430688742554594,12.711839762095337,14.448106982854085,13.49410922688594,9.172860239139027,11.02687365110603,13.141088030844799,12.435263016346369,12.100066782174338,12.492360861683096
06/10/1983,12.567790883251007,12.248173375915712,11.511263366938351,14.424485285417859,8.673181633248362,12.635322852608624,12.432219730173642,10.47777787450525,14.247612391424354,14.91510649198483,10.578423695790377,11.738278023587895,14.246597962700207,11.889282985112914,12.459609305728577,14.393617668522609,14.129576363437707,14.000888833846375,13.026892340171457,11.436702855705562,14.928438983789363,13.776047953034492,10.298441367895634,11.98413207083081,12.862409968452823
07/10/1983,14.237685481765595,14.520203881470934,11.185704205646744,15.092703977924202,14.651282564483665,13.947196570655422,11.453948144017886,10.364524153361458,10.075049670975545,13.575988116772294,13.731268170778037,14.7927953715174,14.357388071227774,10.858261105295867,11.697483497033943,14.581866656066722,15.355948231868638,14.962929560414068,14.226961520966313,11.026438895938554,14.537159333004865,12.701985311631177,11.16251726337805,12.682348869897282,14.749174936374402
08/10/1983,13.662069639944889,11.234106947632654,14.50477007302328,15.256679135280763,10.798917024926823,13.450054036575352,8.868459162667648,12.418162646423184,9.910639758451453,13.860317996342303,8.83092529987016,11.39561849237316,13.975020901377889,13.655693230820987,13.30723696403902,14.087042816213568,13.753730521100806,13.010299184610403,11.51727748008932,9.486825929296288,10.631898581397536,7.856566510222251,11.742190820095743,10.336337526666114,11.810447381399285
09/10/1983,8.887153634871765,8.689340033641884,14.075739181857557,15.236028264822608,9.721158964599397,15.003651627773422,9.156484461161767,6.111676645307284,11.870950808881673,13.429113329338975,7.477967218491017,9.57037138065823,14.734900475040206,6.97256433622772,10.478140170478127,10.326990290564027,12.413235421191075,14.711423695993119,8.5721735159903,12.113254355589675,9.989040606997605,8.74868411401087,12.204408022383632,11.20881868872084,14.868297852279909
10/10/1983,13.160217258216505,10.27184884348128,13.521498802440817,14.299855470723571,10.595234228935169,13.219633797780034,14.659615371861491,11.712047795146475,11.9151509175814,8.800854734115433,9.43762613616991,8.483628380201651,12.492795616850628,13.229995462606439,12.735316541142424,9.80296539529121,12.055142081528743,8.998523416956118,7.424347414494605,12.148397064965707,15.940331636234703,10.218953631430736,9.137572611373855,14.367894654443319,14.759319223616899
