Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2015,10.2403182347349,10.049150455528661,10.440676772556799,9.737685857997121,10.450888726574249,10.266460837019508,9.687443044231372,10.159235319836512,10.294441591027294,10.121655329052373,10.362861682944015,10.201104331307988,9.994005903834534,10.316090933544217,9.49586678686444,10.151065756622586,9.989716883147253,9.9899211222276,9.649046097125847,9.596965131637035,10.19620259337961,10.109196745151166,10.049354694609008,10.161277710639979,9.532425582246844
02/12/2015,11.815614261463224,9.664364028152022,11.679386794870766,11.274380698539574,11.955926509662675,7.45143359257554,11.704303962673237,11.922022822324834,12.443853672615319,11.082804441172641,12.316000008317133,9.407635504153859,12.070300394657806,11.98411150275075,11.765984164938573,11.064218684860975,11.290719824967482,11.37854262951737,11.388754583534762,11.646300063854255,11.776196118955909,10.56199478628389,11.508847162779716,12.242065461230993,11.904254022334499
03/12/2015,4.717693502110251,4.812051957231347,5.107381667415325,2.837264289341249,4.576564297589471,11.285818087039104,6.069143496776633,6.920820461830033,4.051261382932978,5.104522320290471,8.431372700087877,11.4694290202724,6.150430650755311,4.805720545740542,11.790901332741043,10.109196745151166,4.0712768128071275,4.814094348034814,11.01275043661309,5.5485380809681715,6.472311441384591,6.875683625073009,7.058069123824225,4.825327497453941,12.164046132537806
04/12/2015,9.423566152421074,9.083508083640766,10.20825269912018,9.988082970504479,12.601934720805104,9.736664662595388,10.123901958936244,12.899306821792607,10.334880928936286,8.007372369284326,11.461872174299515,10.07651849229535,9.768730198210108,10.578742390872435,9.669470005160747,7.159780185837803,9.470949619061912,9.93681896133694,11.087297700940326,9.962961563621548,9.517107651220726,9.95724286937184,9.813662795886785,10.573023696622727,10.471108395528745
05/12/2015,5.645347405053371,12.477961599033506,7.22350277890655,5.692526632613863,5.620225998170497,7.1683582272124795,6.885895579090402,8.648887320659014,5.879201152052474,5.872052784240282,7.656693868325874,11.582985948946202,5.645143165973025,6.764373326283021,6.349972232255823,12.406886399072278,6.256430733456227,5.484611248819078,6.296053115043833,5.9915326462441385,7.209614521442859,7.642397132701433,4.8539209687027665,11.885259787862083,5.20990968575029
06/12/2015,8.045769316389851,10.044657195761033,12.73714099199583,8.92603975269202,11.156126271017797,9.887597342972981,11.943672164841757,9.879019301598305,9.909450924570251,10.982114574560796,12.28352599454172,11.253344073263634,8.107449518655073,12.206119383089629,9.87432180275033,11.158372900901611,7.166520075489302,12.225930573883431,12.796983042537988,10.846091347048684,8.922567688326126,12.69220839431921,11.737594932770094,8.958105288306797,10.611420643728252
07/12/2015,5.538938844191762,5.851628876205382,8.289426539245596,7.514134990242553,7.9728559647053885,10.385123742702035,8.087842566941617,5.855713657812373,5.258518586873265,7.523938466099253,7.5357843327594765,7.077676075537738,5.18826034323331,6.02768296346585,5.756044986602319,9.505874501801543,7.116685739884247,8.611920047115973,8.677889270068533,5.9137175566313545,10.426584276012761,6.690643018277228,6.314638871355555,8.124401362323965,8.088659523263004
08/12/2015,7.497183146573661,8.048832902594995,2.665703461848466,8.842097490668777,9.76730052464768,3.304767544259107,5.9449661359246875,7.496161951171871,8.461191605818726,8.435865959855505,7.418959578800127,6.744153657328525,6.31872365296249,8.610081895392796,9.39721931105612,9.378837793824744,9.586957416699875,8.869057049274772,9.197473490475204,7.3676955696326445,7.76289819010708,7.828663173979294,5.193366320242035,7.277626135198943,8.88294530673852
09/12/2015,11.827460128123448,6.573614025237475,10.503173931143465,11.86687827063065,6.861999606689665,6.810735597522125,9.939474069381504,7.405684038577476,12.023325406177719,4.1854464587219695,8.950344203253508,8.996297996331919,9.3046990076582,8.117252994511773,10.0262756785296,11.130800625054576,9.316544874318424,8.311075881762577,7.934050539439113,7.759426125741129,8.864768028587491,9.529361996041644,9.311234658229353,12.18732938769756,9.50852960984605
10/12/2015,10.97108566422196,6.153289997880222,11.176345939972293,11.618932027087567,4.3474080494384,9.722980644212043,6.202920094404931,3.2404322339492637,5.818746384269275,0.40865738491675074,12.074589415345145,6.166157059942179,9.660687724705781,6.538689142497901,8.049241380755745,11.640377130524143,6.036056765760122,8.993438649207064,6.248669648402995,8.306378382914545,5.721120103862631,2.17246608280675,8.156671137019089,5.654538163669031,8.886621610184761
11/12/2015,9.236687393902116,4.509982357395813,10.935956542402039,8.098871477280454,5.103705363969084,10.075088818732922,3.327438082177764,0.048583886262235865,9.659870768384337,2.1373369609867723,6.04034578644746,3.686081907269795,8.426470962159499,10.22765541175329,9.228109352527554,11.316045470930703,11.163683116990683,4.7971425043658655,9.187670014618504,7.69754168439556,1.7562268370564311,2.5948325009675273,9.055731568713327,2.476373834365404,8.818201518267983
