Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2009,7.68888269758304,8.099837065522365,7.867599513933044,8.13614628678613,7.953185535483215,8.10195903299882,7.786493201499866,7.974876758575874,8.113747741201337,7.680630601841358,8.251911401334723,7.8004038771787805,8.182358022939866,8.109503806248426,7.748533561087754,8.361782161782003,7.9444618914133684,8.17622789467464,8.093942711421164,8.057869264321482,7.658939378748755,7.973462113591495,7.925128409961303,8.359660194305548,7.747354690267514
02/12/2009,7.452401211040865,7.684638762630186,7.568873648081592,7.41373424813662,5.836640864805645,7.434246600408983,7.626874092437902,7.5752395505109575,6.702403595197552,7.85840432153509,6.553158549353839,5.856917442913925,7.518182202810863,7.042154165593729,7.580190807956001,6.821469548042842,7.263781879800774,7.555434520730728,7.538458780919143,7.640077445624684,7.196350468882429,7.131748347932728,7.403595959082509,7.716232500612932,6.918844277795529
03/12/2009,3.6380467850386253,5.405881467086147,6.19643223914602,4.280767156239108,5.252628260453548,3.8893820439160436,6.860843833439162,4.6202819524712595,4.613444501713786,5.640005211987841,7.504271527131891,5.781469710417923,5.0602365425887115,4.840023473365932,5.659810241768071,7.322961194977324,3.625079206015812,5.171521948020313,5.469540491379689,5.175530108809198,6.103772992674408,6.023138228569223,6.501524007426838,4.756795193456242,6.153521341288979
04/12/2009,7.355969577944393,8.839932166475592,7.436604342049463,7.214033531186203,8.808338428492902,8.29576539584798,10.185966869037543,7.920884475008393,9.070755073080647,8.639052578704934,10.110283362377459,6.7505015246637186,9.649580645823562,9.188877929269665,10.008193149343697,7.372237995263845,7.664597958685931,9.649580645823562,7.1027481257546015,9.692491543680717,8.526588302452978,8.825314168304487,8.520693948351777,10.173942386671001,8.269122915310334
05/12/2009,10.641482553982314,10.757483442694934,11.659555394350491,11.267462959535237,6.417824179189097,10.425749193876413,8.316277748120342,7.336400322328245,11.405390845504542,11.599904530845834,7.819973132794928,9.107064294344354,8.308261426542686,11.45089525916626,9.496563213355103,10.899655263617092,10.992786058416868,11.630319398008282,11.56854656702717,8.956876151844426,10.019981857546213,11.631026720500472,6.370433572215006,11.113738204574588,8.135910512622047
06/12/2009,8.85950142209174,8.581759456840757,9.075942104689716,6.991226946158918,7.605890191837489,5.760721583981535,8.201691504391988,7.025178425782087,8.221260760008136,8.201455730227963,7.396994282489061,9.59440949143584,7.2192205627953285,8.007885141542829,7.55260523076214,11.144388845901119,7.001365235213029,8.360131742633712,5.443605333334176,7.003251428525459,11.370967817553264,8.34433487364231,7.257180203207383,8.099365517194315,7.37011602778739
07/12/2009,2.980944189831007,10.41726132397065,6.048837612450711,6.322571416912865,7.861705159831786,7.337107644820378,4.772592062447643,5.573988446053818,5.506792809299554,4.831535603460111,3.9065935578916537,5.986593233141491,6.426783597422968,6.786574971763457,8.651312835235558,10.683214581019115,10.610831912655726,7.594573031963023,6.111553540088039,7.779655750742336,7.831526066833362,6.8125101298089135,6.833729804573409,1.469160249941865,8.478490372986812
08/12/2009,2.967740836644225,7.435425471229223,8.086633712335583,5.917982951402905,8.84158258562394,7.545296231676616,9.973062798900287,8.265114754521505,9.518725984775756,9.544896916985294,7.93809598898406,5.238010262282501,5.5374434506260855,8.282326268497172,4.631363338181586,7.502856882147569,6.7658268453270125,11.861849627105471,8.14204064088733,12.183445586869823,7.860762063175571,9.749784665544894,8.372391999164279,11.397138749762803,7.578304614643571
09/12/2009,3.416183296667498,6.896445732210736,4.94588607302444,9.466384120356679,6.8554210276660115,5.591435734193567,6.950909564106325,9.45624583130251,7.50073491467117,2.2990853073981725,5.696591011359885,9.14808899888908,7.061959195373902,11.653189491921182,5.387962630618347,8.838517521491326,8.724638600255105,6.147155438859613,5.707908171234294,7.066910452819002,6.294042743062789,10.656807874645551,6.851412866877183,5.408710757054735,5.730070942655004
10/12/2009,5.23683139146226,3.462866581149399,1.9428305455185182,5.135684275084714,6.046951419138281,3.04884714907746,3.3612479164438014,8.918680737268346,6.692029531979301,-0.6353599383691062,8.10313790381906,7.0511135838276005,3.511907607271837,13.534431546876817,2.5379245355809417,5.402816402953476,5.926706595472751,3.821007536341483,2.9446349685673567,6.129943924883946,6.962226723980734,3.8424629852700036,5.364385214213314,0.5163968530155216,8.78051707713496
