Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1994,10.777187539369947,10.479699003799624,10.722534113210827,10.79496542941314,11.06435092482775,10.46657907621318,11.118460922033535,11.022429262717083,11.037334742578707,10.87896401904959,10.943088635537379,11.086631511912515,10.807309029923431,10.88269038901501,10.738060654733317,10.753043767302529,11.059615329663416,10.930900300442204,10.760185976402852,10.792946979015198,11.124205742396839,10.743494944266217,10.829744882423427,10.915140860796953,10.844339831454533
02/12/1994,11.61864845717946,12.227909946520754,11.639376390112034,12.279225166252559,11.512136382335484,12.250345799020693,11.543111832672764,11.360209173538237,11.860241443268933,11.531622191946099,11.43085493746537,11.294920066436248,11.603432446487545,11.581617655648415,12.006346198995288,11.667712328390508,11.562364744160618,11.872041614826003,12.2033003782077,11.141905999732444,11.96939303017183,11.248418074576534,11.717397261262363,11.881357539739497,11.876078515621884
03/12/1994,8.785054629330943,8.584684610983686,8.518231013267496,8.110193502057314,8.331058555214327,7.888707387239492,8.578706892497507,8.302567351520622,9.453239343749942,9.666962187806575,8.737543412272203,7.5065215676641515,8.844598916069572,8.773332090481517,8.84506471231532,9.371647368049423,9.081456306994653,9.001028821908335,8.899252342228635,9.255120673923386,8.37119466504987,8.948704376977673,8.148544059617791,7.383318460683483,9.992476130824912
04/12/1994,8.631031337428226,8.340840276373456,9.026880513543233,4.949533077038211,8.646480246243016,8.731643326493668,7.665125189316086,8.112677748700946,7.654489508373217,8.80221145771327,8.59834796752341,7.469102602595058,9.5009834589315,8.475222493250271,8.729780141511071,6.7861676737297785,8.546566951546083,9.329880971353987,8.205914630543305,8.050416317195868,9.355266866743193,8.27834594674556,7.24691779340867,5.576650089130283,10.813752544655244
05/12/1994,8.078208826521063,8.911751208154215,8.102352598588482,5.240733363291895,6.3393138087134275,4.95745161321463,5.826006345981,6.114334222053003,4.551044388864341,8.27648276176285,3.87781354845049,5.041062039313147,6.130248927113541,5.927317029415008,8.17750105955713,5.8521685684462454,7.477642200432456,6.824673496705486,7.222618755926078,4.530083557809007,8.727761691113074,5.95790431621424,6.47198810602282,6.609009834958499,6.379682816671846
06/12/1994,9.757171394052023,8.548895932774371,10.159153554068439,8.757805548959027,10.834014681342069,7.455283980640047,7.552014334325008,10.720127499274895,9.034255620766373,10.258678685227437,9.486699040730855,3.6033819270411414,9.82199470490832,7.5520143343249515,7.008818279161801,10.7335579576918,8.263518099591579,8.503247900698398,9.924236980833712,7.557681521980726,9.155906073594906,8.955380789832361,8.606499401822703,10.391430615244417,9.118409475818112
07/12/1994,9.111655430255837,5.571526330427844,10.419533655400073,6.123339616136036,7.83987641415132,10.874849485546179,8.67202140704751,10.74349494426616,7.625454875726234,9.574346367625083,7.051593901056208,11.134375627094073,9.429639000635802,10.951084804421441,5.275978612547874,12.483709718103228,4.36262980748927,3.7838003395320925,6.600470237121158,11.59722182987855,11.25074705580488,7.620253484316152,11.648148886072192,7.88894028536231,11.782531102949065
08/12/1994,7.276884018547037,5.45678518857693,7.06323880719799,5.7841623165779765,6.914261641290011,4.001171920846502,3.926877419661537,7.3467534553981295,3.399052640605589,11.320383594533041,7.392013323936055,5.019790677427295,5.382645952807138,4.264346799652117,4.727891696805102,12.583545380092687,4.67541198645921,5.321083215670683,7.2487033456837935,7.253361308140484,6.303059334258478,6.424166358133675,6.044231887079093,8.327021654418445,5.935701361837118
09/12/1994,4.305647400101861,9.729611782849702,7.120764643538678,4.063278086936293,5.051542454840785,4.308907973821647,5.122343484183148,7.049109654412575,4.666872388621869,6.560334127285614,5.620124405393199,7.549374822266145,7.009594606237897,5.504917467296536,2.01579305636983,12.886390572488153,2.006088967918288,4.514091220040882,7.4476759752940325,3.503779163174613,3.924160274895087,6.6312127893356205,5.987249479691741,9.940462216724654,5.040440977652224
10/12/1994,4.702428168708366,6.258342894673774,6.64829198501036,6.57749095566794,3.56208132659134,9.475519930834707,5.810246906335692,8.87130456748821,7.975888917888085,3.757405218943859,7.531208768684849,12.096555405240736,6.603187381887551,6.666613304006887,-1.7083255604993042,7.275253731687144,-1.0193352804402593,6.100282701975175,6.447844333955402,1.7718710890520128,6.805187687094758,4.731928597600927,10.941070185139438,1.6130345692772607,1.9335800190083887
11/12/1994,2.8827175022762503,5.099519468145218,5.325508280004556,1.9731726998906538,3.088444177448821,9.894426021110519,4.3464045715983275,4.68992930278273,7.450393120060539,4.769580460792895,11.759939985033895,5.926773600461729,4.002491676875934,4.868406897583327,6.123727779674084,3.413647589636639,0.13948814608841076,3.3847682224048867,11.948276933701322,1.6890369900296491,9.62535105652637,10.773538802112114,8.077121968614506,-0.9297471358556777,4.468443187964908
