Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1982,2.391697408209187,2.511589741742079,2.1654719931501196,2.545131049337586,2.0919665743769773,2.0598525564663923,2.3845609597846162,2.284650681840546,2.455211799187927,2.4659164718247863,2.2910734854226606,2.7470925397531056,1.934964709036304,2.0555706874116435,2.3602970351410586,2.3160510549086837,2.535853666385641,2.5394218905979242,2.2982099338472355,2.4280932951745298,2.4266660054896168,2.2018678801154583,2.470911985721987,2.4659164718247863,2.459493668242672
02/08/1982,5.029328745932634,5.249131357409592,4.779553051072463,5.459656585934599,4.522640907787709,4.224337363640413,5.109970613130349,4.788830434024416,5.269827057840862,5.2855272443749355,4.980087251803063,5.643063310446214,4.399180350042545,4.474826703343046,5.435392661291038,4.918713795351701,5.309791169018492,4.921568374721527,5.050024446363909,5.279818085635274,5.2163036946565375,4.930845757673483,5.0500244463639135,5.235572105402897,5.130666313561627
03/08/1982,8.258571658053475,8.363477449894742,8.11013353082228,8.523333894605258,7.550635974335488,7.562054291814812,8.259998947738382,8.047332784686004,8.279267358484745,8.778105103362636,8.200052780971939,9.064276685188153,7.330119718016082,7.4143298094260786,8.618962303494573,8.323513338717111,8.571861743892374,7.854648677222447,7.91459484398889,8.511915577125936,8.3270815629294,8.48408342827009,8.106565306609994,8.762404916828572,8.220034836560753
04/08/1982,10.42662468943979,10.11547553812826,10.416633661645372,9.797903583234607,9.872836291692652,10.314582449173937,10.111907313915966,11.200215698663873,10.183271798161728,11.200215698663873,9.545273309004598,11.45498690742125,9.246256120014843,9.695138725920705,10.922607854947849,11.244461678896247,11.22876149236218,9.489609011292908,10.829120380585898,11.539196998831251,10.218954040284615,10.760610475709967,9.487468076765538,10.723500943902161,9.960614607314952
05/08/1982,13.433210410713835,12.26497380361067,12.819475846200262,12.829466873994665,12.138658666495674,12.79878014576899,12.795925566399163,13.481024615158496,12.557568189018317,14.605015242029282,12.004493436113636,14.221074316787073,12.336338287856439,12.040175678236517,13.991994322358172,13.64230834955392,13.431783121028921,11.543478867885998,13.588784986369593,14.517950571249452,12.470503518238477,14.171119177815042,12.186472870940326,13.144184249518489,12.39913903399271
06/08/1982,16.066559879382535,15.086011865845736,15.016074671284889,14.505818608927672,14.345962164217157,15.115271304386498,14.913309813970987,16.289217070229316,14.395203658346738,17.2076779824723,14.754167014102931,17.246928448807473,15.113844014701584,14.23962908269097,16.428377814508558,16.539706409931956,16.053714272218294,13.19913490238773,15.80465222220058,18.05905627952427,14.503677674400295,17.33113854021747,14.816254115396745,15.588417834935916,15.273700459412092
07/08/1982,18.093311231962236,16.85085556124348,18.04050151362037,16.59751164217102,16.69813556495755,17.43033517331909,17.63443759826198,18.992503733458864,17.051389761974082,19.817477171339902,17.283324335772814,19.738262593827105,17.474581153551462,16.60036622154085,18.63710860191496,18.65280878844903,19.300798305400566,15.997336329664137,17.42605330426434,21.032814338045263,16.538992765089493,20.745215466534834,17.43675797690121,18.24817216277555,17.96342787063495
08/08/1982,20.20784090016423,19.206597186196156,20.856544061958232,19.769662966895236,19.608379232499814,19.38500839681057,19.23014746599726,21.586602735792397,19.74183081803939,22.18677804829927,19.424972507988198,21.648689837086213,19.863150441257194,19.058872703807427,20.785893222554925,20.69240574819297,22.40087150103657,18.577162435148516,19.297943726030734,23.332891665286244,20.030856979234734,23.97017650960092,19.89740539369516,21.515951896389087,20.291337346731776
09/08/1982,21.728618059441466,22.194628141566305,23.62548605069388,22.528613927836485,23.087397839480815,21.505247223752225,22.044762724650205,24.178560803598558,21.819250954433592,23.315764189067263,21.187675268858577,23.402115215004642,22.35448458627682,20.55110406938636,23.721114459583205,23.033874476296496,24.74590845335238,20.347001644443473,21.00141396497713,25.830648613887995,22.66634738243081,26.987466903511837,22.37089841765335,24.646711820250765,23.173035220575734
10/08/1982,22.91469578760607,25.150545079025857,26.64848560334445,24.263484539851014,24.807995554646197,24.478291637430768,23.423524560278366,26.37087775962843,24.658843782572546,26.26454467810224,23.892389221773037,25.452416847385447,24.621020605922293,22.768398594902248,26.35018205919716,25.026370876438232,27.30361156872057,23.57338997719447,23.64618175112515,28.897894146770945,24.96071555093213,29.75640889224748,24.641716306353565,27.220115122153025,24.93787891597349
