Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1984,15.451141648399142,17.942120618669705,16.712569755830486,20.09003971856782,13.855761454764563,16.639707482477043,11.536312419680229,18.805842150713534,15.404084763525043,11.975004023829023,15.437479972145379,16.715605683886878,14.434105749507449,15.218893152085078,11.885444146165437,14.604117720665453,18.44456671200275,18.162225402758192,12.612548915671567,15.00030633202476,16.767216460845557,18.854416999615818,13.360905181572486,15.2082674038877,18.934869093110244
02/12/1984,17.37440207212418,19.120060704550212,18.34589905016997,21.40307860295784,17.342524827532063,17.71442601444021,13.148390217624966,19.31739602821577,19.299180459877412,14.169980008601248,16.439336230755103,17.252964949868453,15.91563864102729,18.356524798367357,12.097959110112955,16.633635626364264,18.8650427478132,19.10791699232465,18.849863107531235,16.38013563365543,17.650671525255948,19.862345114338346,14.900120706163783,16.636671554420648,20.770087603199872
03/12/1984,22.086162415646296,27.051422751877226,26.049566493267506,24.725901860680104,21.993566609926297,21.447099559775545,19.120060704550227,24.080767148696566,26.694701205251032,20.50140797020908,22.30778516376298,23.595018659673674,21.652024703582082,24.258368939995563,17.910243374077567,19.370524769202646,24.99458149367089,27.96523709685156,25.26326112666169,27.73906045665026,24.04737194007623,25.63819824162625,19.915473855325217,22.20456360984563,28.8729795857131
04/12/1984,22.11652169621022,27.26849160790934,26.130018586761913,24.845821018907614,22.333590552242327,22.359395940721672,19.18229722970628,24.161219242190985,26.844979644042496,20.568198387449748,22.44288396227249,23.713419853872995,21.92525822865746,24.36462642196933,17.984623611459206,19.778857092787533,25.035566522432212,28.039617334233196,25.395323997114783,27.95461134865418,24.09898271703492,25.721686263177048,19.945833135889156,22.45350971046986,28.929144254756373
05/12/1984,22.84666239377277,30.161731045651987,26.19225511191798,24.93082700448665,26.881410780719225,22.632629465797056,19.37811458934364,31.49905735449314,26.91328802531135,25.660967702049195,23.664845004970708,23.82726715598775,23.728599494154977,24.419273126984404,31.94837470683934,32.212500447745526,25.152449752603335,28.299189183054796,25.487919802834778,29.129515506478317,24.243189299713592,33.07015012367659,20.02173133729896,22.521818091738698,28.980755031715066
06/12/1984,23.79387194736743,31.25162921789711,29.757952614151687,24.968776105191576,27.025617363397895,23.58591087550449,19.44035111449968,31.529416635057082,26.97248862241101,28.05783290257156,25.040120414516803,26.57781797507991,25.542566507849855,24.496689292422435,36.28975182748148,33.04434473519724,25.42416531365053,28.455539477959043,26.119392838564544,30.500237023939807,25.861338953771128,33.12631479271985,20.20388702068255,24.085321040781157,29.100674189942584
07/12/1984,23.985135414920194,31.42619508113971,31.76318309539934,25.163075500800733,36.2381410505228,24.552853961465697,19.599737337460322,31.552186095480035,27.109105384948705,42.41777260931097,25.137270112321364,26.708362881504797,25.560782076188207,24.66670126358045,36.88479372653454,33.39499442571064,25.437826989904284,28.46616522615642,30.67935677926701,30.648997498703082,25.93875511920915,33.47696448323326,20.299518754458955,24.114162357316893,29.258542448875026
08/12/1984,24.595356954255216,32.69673097274023,35.31521892137929,25.71561440706426,37.261248805527266,24.6029467743962,20.212994804851746,33.903512375156495,27.118213169117887,43.35435641470826,28.72725503900623,26.717470665673982,25.59721321286493,24.77599467361058,38.53178469712781,34.49703631018135,25.448452738101665,28.475273010325605,33.13694054091723,32.50698546921567,29.64865920412154,36.33832667638377,20.30862653862814,24.165773134275593,29.65473106023433
09/12/1984,40.538533142403644,34.956979410724884,37.23392545301972,25.87500063002491,38.94922480488186,32.639048339668754,20.669901977338917,35.17101233870063,27.579674233689634,52.33614956954728,37.64984759674559,26.717470665673982,25.630608421485263,26.231722176651097,43.26327857301646,39.84937747360241,25.544084471878058,28.619479593004268,44.85714080262286,34.805183007905235,29.76554243429267,39.985994236140094,20.36023731558681,25.21165034970301,29.785275966659224
10/12/1984,45.18350306868511,54.572110583080814,38.98565594155857,27.675305967466027,46.138302442420745,33.9399435118332,23.39009351586713,36.919706899183055,27.877195183216166,55.59370037405711,38.66991942369368,26.726578449843164,25.670075486218366,38.43008110723863,46.80468865079902,41.822730710257936,25.650341953851804,28.62858737717345,54.22146089256741,41.60869778228221,30.377281937655898,40.265299617328246,26.96793473032642,26.866231140437257,30.088868772298543
