Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1983,6.599928774156069,6.475766318523711,6.920087855371264,6.792549381307822,6.187804450123565,7.149219476666644,6.842626988035704,6.748411066264225,6.594927265369279,6.760227130773103,6.949659276073248,6.750224113199465,6.685392055550551,6.390177999409502,7.187606056605375,6.188679714161253,6.79173663612994,6.562792571414093,6.701521921388007,6.368859068205779,6.8828891337694245,6.86926002232542,6.440068049557908,7.084199862438254,6.6539450690535205
02/05/1983,7.116084480954044,6.606055622419888,7.530334446220991,7.177102888153058,6.610682018047726,7.5613438006992055,5.843325532432573,7.5070149115025515,6.586862332450551,7.28557310996689,6.696520412601217,8.02442099549728,6.860819976247626,8.139518216453553,6.983982130122627,6.6887680739816915,7.557842744548452,7.395231190117499,6.788485655418526,6.847253383663485,7.103580708987124,6.1552321241495065,7.214989317213053,7.514392136963011,7.029433341222784
03/05/1983,6.527656972186776,6.377549189722913,5.878898763678649,5.844951022788223,6.324158083423754,6.936405277788197,5.6098801098085005,7.2949509389420655,6.222064785313137,5.779993927419639,7.18154172720142,6.963225868657446,7.108832293213254,7.144343005599524,4.902729286214537,5.868833227245204,6.793237088765977,7.289699354715935,5.5339196951089775,7.600793201255101,4.874533280428977,6.150168096502853,7.055503705773958,7.19729647987981,7.139904166551219
04/05/1983,9.157512811147285,9.572325446152718,6.817807000681171,7.875501071370195,8.902998532758943,8.902623419599877,8.601219996335203,9.82546430962475,9.43509654881484,8.925817916598703,8.925942954318373,8.48662292625761,8.270745303247281,9.3855816118255,8.780524086342098,8.711003114205539,9.16376469713083,8.774334719218473,9.160576235279223,8.34908143462053,8.673866911463506,7.9839087743241635,8.494062670577932,8.501314858318892,7.540274944934708
05/05/1983,11.143799506966047,9.81277298107824,6.9595372559271595,10.786754298448216,11.792620234333981,8.46199049548261,10.149061928130948,11.155177939456053,10.484100497986844,9.871540709323199,10.70635504470033,6.300025803527433,10.708605723654387,10.46684529267236,10.422269345609948,9.857661522439798,10.470846499701793,9.958129330194708,10.244778302538293,8.905749362591678,11.362365440949361,10.104611018788148,11.31316309825911,8.201349368830392,10.600072982980805
06/05/1983,11.396500738419206,8.805281554836768,7.893631540722367,9.544942185544983,9.796705634100704,7.664312362847454,11.0010689499627,10.840645555625997,11.757172040807518,10.136433118444188,11.552047661688789,7.555154433575524,9.08586619777634,12.820867922040748,10.415392271028168,11.252582323079025,11.568990272704127,9.373953103896213,6.973353923950754,8.171840466988215,10.540367471838294,12.58698486739786,12.112154126950827,8.440046375680538,7.341402451799581
07/05/1983,7.838802500647034,12.854815662931173,6.912960705350088,6.5026494282527665,7.479631650894817,7.435993486729899,8.01554331740067,7.836364265113502,11.502595243559313,10.196263667306312,9.458916234412015,8.42116568001029,8.516069309239924,12.146727056439545,7.243998068176552,11.572803923154027,12.68501443961918,9.616401242336451,6.5267817081490875,8.347643500844356,8.411162662436709,11.93428797072022,13.746709717337694,7.969842030861287,7.306704484591137
08/05/1983,6.898831443027348,7.106206501100132,6.9137734505279695,8.362272914045775,8.06687130132525,7.299327259130564,5.8587051719520105,9.150635736565448,9.153261528678513,9.320874591896256,7.572284601170281,5.861393482924882,7.730082203393863,9.78226377747876,6.617058941750884,8.380215826818358,10.810699021765004,7.775971046512836,7.621049311841659,6.015564991278097,9.654850341134988,9.278174210628947,9.162951951952948,9.44203614225654,10.296731475061279
09/05/1983,7.712576922640153,8.24673806107063,7.494823733834664,6.909272092619801,7.832988246682362,5.416134163179777,5.242206695118739,7.472254425434244,9.334441184480454,9.097369667986015,10.7670608576002,6.522405387960646,6.048199836111962,8.025858929273454,5.045897475236757,11.730851600817005,11.932787518084126,7.785036281188923,7.107769472596033,7.437994090244615,6.591613765798002,9.194398938450036,7.243810511597076,9.625654033592014,7.1085196989139945
10/05/1983,7.464377049095049,6.770167629486878,7.866435836694109,5.779243701101677,6.911397733854187,7.182479510098915,3.7288751739520194,6.777982486966266,10.141434627230979,9.882481509794388,9.161388980457104,5.853891219744696,9.177456327434697,10.372191738882123,7.423052082744107,8.251051862399208,10.528551407329473,5.934165435772854,9.574138493087958,5.359554595029067,6.0625166550141785,7.622924877636649,3.2719873462775695,8.209539339468733,6.974166669128579
11/05/1983,10.207141948917638,6.9167118369401805,7.905822718390198,8.085251846116705,5.96655020516738,8.172903287605436,9.745752763335133,6.755288140846119,7.073321580826928,8.355208282884405,6.284771201727722,5.675649950355023,8.772709228862709,9.26279457110951,6.103841621365177,8.532574288236333,9.458853715552209,7.120460801142485,10.056158902416087,10.5356160384909,6.715963778009893,8.918315653418517,5.271903153540393,10.10211026439481,7.561281281839342
12/05/1983,7.363096496162257,5.810315574439642,9.905488450213625,7.3770382019055205,7.261815943229578,6.830123216068614,9.608898979156208,6.8282476502736245,11.114790756002549,6.563605316591918,6.74247177457994,9.044666269145068,9.642846720046691,8.828163457536448,6.804678040115732,6.696207818302014,5.634512540583501,5.5058487270430305,6.770667780365557,8.703938483044226,7.296263834998626,9.700739184253905,3.3064352380466744,8.670553411892286,9.145634227778714
13/05/1983,6.977292612120323,8.098568363261563,10.860839147352692,9.28730196416484,7.168537804355651,6.35773071115517,6.935905126909574,4.796884856513884,8.932945066619936,5.911095976493698,9.568074163683946,10.310298067645476,9.292240954091824,8.471493362177512,7.552278566023119,7.7767837916906615,7.0606302522804185,6.605492952681402,6.351666381751215,7.857308083158216,7.123336668694947,6.8195575287565475,5.630136220395116,6.208185598429793,10.683598179720434
14/05/1983,7.64005504523152,9.08924221620748,9.559884193045548,8.51994547854963,6.9277151562711765,6.33516140275475,6.347540137002056,10.048844195815377,10.181571735245143,5.4273875579500555,10.497792128290712,9.870602926425704,10.704166884606138,7.457562493373075,10.659465899824113,11.540981823497987,7.726080996364487,6.838313186707069,8.867925452391432,6.351603862891352,8.883867761649412,10.328115942698446,5.614944137455154,8.819598373738927,7.35421881806576
15/05/1983,5.557989456145492,7.993349122159202,7.105456274782114,8.716879887030018,6.276268636790121,9.667104037662625,5.483216899782747,6.245071725732487,9.3455070226712,8.792590226290258,8.018606741532608,12.837748014196222,11.70846984899606,8.252489796175382,7.456937304774669,13.627173657333117,7.742085824482274,5.509474820913454,6.017253000493611,7.3013903815051435,11.751982975441251,9.641033673111394,9.284863728631308,8.023358174880059,11.38756054146279
16/05/1983,8.026609155591473,8.43760814014695,7.5524661226025955,11.642574970729925,9.58020282249197,10.179883726029516,5.076531716555905,5.770178466425591,9.34525694723186,9.49899082356626,9.605147847566116,13.10839215842202,9.006217170346531,10.097233793327632,7.545026378282216,14.609032351042288,10.356124391904473,10.647649835315235,8.686745796589548,6.571045060912297,10.798945476116046,12.304087026644424,7.964652965494963,9.869727662387959,8.212727801320398
17/05/1983,7.686506558088865,10.024399321619853,8.4246667361611,12.97085066678494,7.925078527219398,6.398055375748754,8.600594807736911,3.613715434135827,10.071663579655137,10.149124446990754,9.680295517087814,7.976594067723454,8.579463433112664,11.605063654828939,5.250396665757137,13.093575188641125,10.587944324172781,10.787066892747362,10.005706182529138,8.493875113998456,9.251041025460495,13.578909097540418,7.468940925862967,10.360500712092971,8.962453968462
18/05/1983,9.29818024577611,10.666843125284572,6.562042345096074,12.6557556132164,7.910824227176988,7.194483131187212,8.764269182784972,9.78301400379678,13.137463428245326,10.383070020493392,9.323125270850312,3.6020244073467325,7.604856927144397,8.960953515825963,7.995287206814055,15.125000501260786,10.349747468201315,10.799508145854531,10.451278096573446,7.8744382507529735,6.800801870806026,13.60116581164175,8.071310140373498,8.917127795081683,8.23811045841336
19/05/1983,9.476421515165839,8.70356336988516,7.345778771987966,10.277413147372215,8.353520273668778,7.24862446380439,7.998850781824672,8.619287946827512,12.64356443554857,10.265221969704385,6.366170757232908,3.958444427266272,8.59196720507964,9.569824691759322,8.129515198879972,13.452746038393343,12.222062282540833,10.749117944827503,10.392885481487497,8.73682340331743,13.070818323661115,14.001536590025239,7.294013156044571,9.517246330638045,8.081188120227466
20/05/1983,8.561145407180959,8.104757730385245,9.126878569828136,10.08798100207207,11.514036194909067,4.183699879251833,9.675794159179702,8.562895935256336,13.187916148132217,11.054835169420812,6.957161539253434,6.760914838231315,6.146854596931632,8.850670247077005,8.509629866676846,13.48619362840509,9.197962513460539,11.531291400223552,11.363240704986993,7.774970744755478,8.85867266113587,12.875821999835694,5.945918981421869,7.455061738979623,8.21516603685393
21/05/1983,7.089576484383997,8.566772104566098,10.596321851390655,9.453227018167013,10.830830094631892,5.6801513082631345,12.729902980980796,7.488821923290516,13.118957845734144,9.473983279632193,5.825757732818943,6.280832513558096,6.010500963631387,8.318572231020994,5.722038944352562,12.79304702941414,8.857984953677715,13.72726635192896,11.7879938387062,8.20284982146643,8.043301691167414,10.579879391254053,5.81312892313224,8.17252817444637,9.242475941663145
22/05/1983,6.93090361812267,8.590279195864127,7.525770569453016,11.054460056261803,11.363553299286195,8.363960923261288,12.740093555133853,9.434721435655888,11.20231715977161,9.04191543931239,7.105143680482968,5.3345470510951145,6.602367009689601,8.461052712585115,6.636689863739093,9.989951429850748,10.950678748935616,9.650911652965306,11.272338282786905,8.648359216650874,12.090710158027434,9.854660617167724,6.1764260176336165,11.009383958320768,12.945405490832172
23/05/1983,5.956484668733992,11.749732296487139,8.577525348457698,12.451443979275552,12.069641302262994,9.046479316080251,11.597373835069163,8.702688105847528,11.821691504157286,10.336931101935193,9.376391339429802,6.814556019969757,8.669115478116055,10.28554059915075,9.530750404362493,11.229200269500666,12.715961275237532,8.724444669070067,10.359625448055226,9.817211820126545,11.726975431507185,9.537439922364797,8.97326973121352,10.58475586232123,12.062014001363139
24/05/1983,6.574358560483574,8.476932502983175,6.933091778216976,11.790869706258604,11.965484881777854,10.300732682090711,9.326876402440405,12.726964594568528,11.190938727281605,9.29549193480318,8.835540682996907,8.934758113555063,11.068214205425534,8.48637285081827,10.619266272950142,8.72500733880861,12.490580785532302,10.985751829303126,8.070372357476003,11.518787628256575,8.891495062549268,9.933746974859048,6.9398438150791435,9.730248086096026,9.411026787778383
25/05/1983,6.718527051263095,7.843178820835476,8.839416852306726,10.02589977425589,13.333397534968299,10.908353480827373,12.993482494045224,14.95363630645295,8.787401160923991,9.527436904791216,8.039613078437128,7.980032605014344,10.475285338750098,7.721204525297367,11.348048622047088,9.829152922355036,10.523112266523924,11.746731391215064,8.628915851242141,7.6317400368734525,11.914594529872147,10.094983114373576,9.921493278331354,11.207256149698594,10.484725686585193
26/05/1983,5.370182801201054,6.328159290453186,7.787349479002842,12.356165236886909,14.986333670146678,8.830789249649456,15.704987963950316,9.515745878002008,11.950667911996902,6.634126590485835,6.496209985689802,8.862486311585826,10.642710845388308,6.653820031333851,11.93772650801111,9.053919060400688,11.07327823307213,10.22933614415905,8.759080117418648,8.663863893889925,12.720087519986635,10.947052655065193,10.845396988973448,12.037569127167615,8.232608798747833
27/05/1983,6.482143242226925,9.842656996079427,8.852733369451528,7.74408642799699,10.142997598726879,10.222271512997736,11.263960755568974,12.852752540556537,8.296565592359116,6.920275411950797,7.116959744991846,7.563531960793398,8.008291129659767,4.658593138558729,11.166118739927128,12.357790727242616,7.677878955431652,10.217144966491219,10.17613259443948,7.8673736195916035,12.314402638517151,12.49320657764531,9.755130592310366,12.505460274173004,8.563020972976005
28/05/1983,9.162389282214406,8.192534209593646,7.950148590013214,8.046802747318168,9.575763983443665,8.754016089772051,13.116582129060419,12.51221231103517,8.780774161781437,8.597781459044313,8.447423601141054,6.694082177067628,10.963182520902649,8.311445080999874,13.117144798798904,13.34315047710254,10.331491961129473,10.142685004427733,11.270025084972985,8.637668491619024,7.724955656887403,11.498719074249493,10.184135008498345,13.689817554887838,11.827880871280968
29/05/1983,8.83247725886497,6.727217172780229,6.141915607004648,11.946229072948654,10.668156021341133,9.303806943161248,15.694422276638193,11.134109083691612,11.383684372153084,7.667438305839255,7.706137480077075,9.031287233140347,11.183248907521943,8.36883739432841,10.22202143755834,10.273536978062452,9.452476791848994,10.014521341765885,11.656266601033792,8.875552753291288,8.10200690055251,12.675449054064416,10.98768991395798,14.635290272172938,10.366314966057587
30/05/1983,8.50100226401969,6.7017094779674835,6.095901726166062,10.337306215094145,10.990315706071044,10.946114872167641,16.78131265487019,10.52148677616816,8.73563554498054,6.61724649833036,7.191294669335605,9.866726757115885,9.695112486868766,7.774095480717733,11.597748948228173,12.650941661009142,12.010748536298422,10.235713067862207,11.624319463658082,8.544265315025541,7.709388460788546,10.864652797802592,7.425927950296455,13.169660641060318,7.981408019930768
