Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1999,1.0862417745207085,1.076599217092957,0.8925870795134423,0.9673168995784817,1.0966878784007725,1.0324041622157738,0.9882091073386001,1.0516892770712771,0.9994587576709715,0.9906197466955369,1.032404162215774,1.0227616047880268,0.9689239924831061,1.1224013648747644,0.9994587576709715,1.0661531132128976,1.0291899764065249,1.0163332331695287,1.0693672990221468,0.9399963201998651,0.9769594570062288,0.9994587576709715,1.0717779383790835,1.0074942221940941,1.0147261402649044
02/11/1999,2.7126197940007994,2.682085028812925,2.27629407039522,2.428967896334557,2.5165544596365925,2.420128885359122,2.352630983364893,2.4530742899039244,2.378344469838876,2.5398573067536567,2.453877836356237,2.8548475160600773,2.3470061581986985,2.6901204933360474,2.637086427483439,2.559945968061463,2.5591424216091507,2.480394869282541,2.4715558583071062,2.604944569390949,2.351827436912572,2.6378899739357604,2.725476537237796,2.489233880257976,2.477984229925604
03/11/1999,3.4800066559590355,3.5017024101714713,2.947255358075986,3.0565376755904614,3.2517994635023473,3.0018965168332192,3.241353359622288,3.536254907620902,3.085465347873702,3.2919767861179645,3.4237584042971783,3.6141989134951906,2.879757456081757,3.4856314811252216,3.395634278466249,3.4808102024113476,3.394027185561625,3.138499413726311,3.1352852279170618,3.532237175359341,3.0677873259228328,3.3554569558506273,3.666429432895487,3.410901661060182,3.0525199433289
04/11/1999,4.114004806833438,4.334176534767013,3.4028661965370595,3.8745479640443783,3.991865746081971,3.6358946677076216,4.085880681002509,4.487653907158662,3.8608876743550695,4.174270790756856,4.371943218025688,4.3068559553883965,3.6262521102798746,4.382389321905747,4.244179332108031,4.183913348184609,4.2144481133724785,3.9685628989649113,3.934010401515484,4.130879282331995,4.1027551565010665,4.040882079673023,4.596936224673128,4.300427583769889,3.86811959242588
05/11/1999,5.120044965128439,5.739579279861212,4.33658717412395,4.9609427675706,4.743985225446279,5.713062246934908,4.817107952606703,6.186351107346852,5.040493866349518,4.862910100388501,6.229742615771713,5.162632927100988,5.230130829095217,5.772524684406014,5.597351557801944,4.941657652715106,5.410125234413171,5.095938571559067,5.011566194066277,5.501729529976777,4.955317942404414,5.3000393704463935,6.064212046595388,5.110402407700692,5.218077632310534
06/11/1999,5.791006252809201,7.727553202881829,5.362715993726749,6.226528429962464,5.173079030981048,7.13775010688461,5.466373486075038,7.6576446615306635,6.30366888938444,5.334591867895819,8.072274630923813,5.793416892166138,6.03608792076446,7.655234022173727,6.448307250800667,5.560388420995577,7.114447259767556,6.484466841154724,5.5997621971588805,7.070252204890382,6.241795812556397,6.513394513437955,7.564433273062443,5.886628280634359,6.3253646435968705
07/11/1999,6.396880277852674,8.510207447434016,6.020016991718211,6.874186870526178,5.372358551154496,7.799872383589937,5.975821936841032,8.443513091892092,6.8340095479105525,5.858504154803434,8.8099302741465,6.0505517569060805,6.649193863878735,8.269143511740323,6.912757100237176,5.988678680078033,7.931654001769161,7.083108948127378,6.052962396263018,7.995134171501838,6.642765492260237,7.353904102556619,8.215305899435393,6.274741217101198,6.844455651790615
08/11/1999,7.018825231942397,8.783413241220197,6.486877480511655,7.690590066075467,5.941269439391606,8.282803801429628,6.310900807455258,9.100814089883558,7.23015794890052,6.134924134398862,9.295272331343126,6.358310048141677,7.199623183712653,8.920819684565595,7.597378677607245,6.427415043040549,8.162271833582794,7.807104301660747,6.435450507563671,8.59297273202218,6.877401056335428,7.774158897115949,8.566455699095874,6.638747759998676,7.56684391241938
09/11/1999,7.272745910873068,9.139384319594543,6.830795362101308,7.991116439240276,6.3012582500275025,8.732789814724514,6.744012345251585,9.636779573575856,7.615056699558115,6.5680356721951885,9.466427725685646,6.828384722744366,7.714696459644838,9.526693709609068,8.60824011461611,7.063823833271884,8.948140263944213,8.479672682246145,6.820349258221245,9.244648904847455,7.48809636009278,8.269947058192631,8.817965738669622,7.018021685490086,8.155843461964288
10/11/1999,8.183967587795216,10.248278423785509,7.329797708987248,8.23057328202933,7.521845311089894,9.190007746090213,7.390063692910676,9.986322280331697,8.246644211075571,7.43827648004941,9.832844907940054,7.524255950446831,8.376015189897862,9.951769782882268,9.120099204739041,7.573272284037877,9.791060492419811,9.059833220815628,7.557201354991633,9.654457595526722,8.707879874702835,8.934479974254913,9.095992811169674,8.077095909637688,8.81314445995575
