Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1982,11.394198816041413,8.00572716895372,5.85561262983785,8.465007964492733,9.662540112861068,9.785014991671458,11.440126895595325,9.332538356066372,13.08333151963482,13.035702400097438,9.337641476016808,6.561544222981109,9.09779483834644,9.048464678825594,12.27703856746637,12.753329762840131,10.598112103773815,8.024438608771971,9.517951714265466,9.536663154083701,8.306811246029287,9.52645691418284,14.646587264450856,5.061226957553733,7.556652613315609
02/11/1982,11.472446655281383,8.080572928226744,6.2281403862194855,8.578977643385732,10.329347786384346,10.069088668912235,11.521776814802248,9.359754995802012,13.205806398445208,13.102042959453081,9.485631954579382,7.09226869782618,9.155630197784676,9.189650997454242,12.833278642063583,12.81456720224533,10.708679702699879,8.20304780703715,9.58259123363762,9.637024513108884,8.41737884495534,9.631921393158455,14.779268383162144,5.168392476512851,7.646807732439919
03/11/1982,11.977655530374276,8.647019242724836,7.025928138470555,8.720163962014377,10.543678824302516,10.817546261642452,11.948737850655162,9.82243787130797,13.639571594232041,14.115862789605805,10.206872907573938,7.573663013150378,9.837747231159266,10.050377229093993,13.554519595058157,13.491581115669467,11.026774179610221,9.276404036611607,10.00274810955662,10.215378107491318,9.121609398115144,10.46883306502951,15.38313757729673,5.921953189193483,8.30000708609537
04/11/1982,12.220904248011598,8.657225482625709,7.571961973166896,8.854546120709138,10.627029783492947,11.021671059659788,12.727814163087963,9.858159710961008,13.661685114017247,14.484988466020488,10.356564426119984,8.987227239420386,10.069088668912245,11.200280257924938,13.707613193571149,13.546014395140768,11.450333135496177,9.497539234463716,10.24259474722696,10.445018505260816,9.247486356892496,10.644040183327707,15.752263253711408,6.226439346235994,8.653823402658734
05/11/1982,13.841995352265888,8.711658762096999,10.994454419924129,9.07908339852818,13.204105358461735,11.816056731943895,16.305101248341668,10.259605147061757,13.773953752926772,17.924491312612506,11.742912012654362,11.6782724932822,10.494348664781679,12.593432004393224,13.78926311277807,14.064831590101479,18.24088474953936,10.188161467755679,11.31765201678491,14.563236305260464,9.47202363471155,12.169873048507261,21.338478559452362,6.46628598390638,11.445230015545743
06/11/1982,16.1503066098452,8.735473321865676,17.437993877337853,9.104598998280355,17.352941878163946,15.548138455694083,17.73907795441342,10.336151946318253,14.107357589688407,21.22280784057586,17.40057099770135,19.23769417985732,11.778633852307374,16.1196878901426,14.136275269407538,14.294471987870983,19.09310578126171,10.254502027111322,14.393132306912692,17.74077899439689,10.368471706004328,14.6516903844013,22.580237747391095,6.488399503691575,13.73653087329027
07/11/1982,28.125628093528565,13.265342797866943,33.59447164040954,26.91278658530893,25.06035404330167,34.254475153998904,28.9030033659779,30.796260867588632,14.23663662843273,43.96571241967339,29.277232162343015,34.557260271057935,16.471803166722484,16.1196878901426,31.34399574226847,35.19174818489515,30.314866552264423,14.988496301129898,22.575134627440658,22.507093028101554,12.118841849002932,16.330616848093836,54.323344879069424,8.30851228601277,28.409701770769345
08/11/1982,33.76287459877382,19.63233545602416,36.89959232830681,29.35207792161603,34.99102546684477,41.44987428410979,32.42585717176033,39.81177278002072,15.687623734339248,49.65228908443951,30.285948872545315,35.555770741359375,21.80796559489218,25.397159960030258,31.403532141690192,40.34589933483273,40.15708389666671,15.260662698486332,25.140302922525116,33.031427405878404,24.57725868799398,18.775011304351377,59.902756024876425,11.975954490390794,32.17070117423865
09/11/1982,50.10476572004459,26.75969298679593,43.358441145571845,33.77648291864165,39.29635766502695,47.94104286106088,35.07947954598561,41.35461604503503,24.791589725912186,51.85853794301014,31.058221025044215,36.8774788085216,22.313174469985096,28.76692016729967,31.58214133995535,41.76796876102012,45.43370992541469,15.857727732687032,33.34952188278873,41.87003116002878,27.348252821079242,21.517087757717498,79.04796103891853,14.05972847015105,34.73246738935616
10/11/1982,59.23084523140272,31.17729382388766,45.23979136729821,35.87726729823669,41.07904756771163,49.74584628353078,35.24448042438296,45.26700800703387,26.20005083223175,53.01014201182459,43.14581114763712,37.05608800678676,22.35399942958855,31.631471499476206,31.806678617774434,48.106043739458215,46.33696215664138,21.13095168146805,37.19387224544845,43.81431986114387,33.74586419893906,22.211112070976423,86.22805080917811,14.88303182215428,38.493466792825465
11/11/1982,60.030334023637266,45.43030784544773,51.09477099042863,36.05077337655141,43.64761794276305,51.196833389437316,35.492832261970705,45.377575605959926,31.94106077646917,53.8266412038939,43.19854338712492,44.29061105651763,22.697609506251077,31.653585019261424,31.886627496997868,48.1689822188469,57.38181476936242,21.173477681054994,37.753514400012634,45.65654616325028,36.49304377225561,22.68230014639977,89.74750253499359,14.91024846188992,38.56320943214805
12/11/1982,60.5865740982345,51.07946163057735,63.37117655118757,46.342065276591796,46.988460470313356,51.38054570765291,37.380986643631005,45.48133904495206,32.91915876696888,54.09710656126687,43.72416474201955,51.736063064199755,25.90577091509011,31.94446285643612,31.951267016370036,48.19789989856603,57.87341532458746,21.505180477833154,38.16176399604729,47.861093981837435,36.51515729204084,24.762672046193057,90.19827813061521,14.949372381509896,38.940840308480105
13/11/1982,60.71245105701184,51.179822989602535,73.02968157737425,53.58849560620701,57.611455167131915,51.548948666017196,42.33101299555127,45.57489624404333,33.932978597121604,54.20257104024248,49.458370526323044,53.272102169280174,25.939791714759657,32.145185574486504,32.049927335411745,48.26424045792166,59.12197867246014,22.076729912281692,44.103496658335075,48.34418933714511,36.668250890553836,24.912363564739103,90.19997917059867,15.041228540617718,39.38311070418433
14/11/1982,67.13727907460732,51.93848682223361,76.54403018323927,54.26210743966421,60.076262103191155,51.577866345736325,47.01907919001595,45.649742003316355,40.39012637440316,54.35396359877201,50.07584804032547,55.51577390748732,25.96190523454486,32.28126877316472,32.10606165486651,48.26424045792166,59.520022028593935,27.055673943921054,45.24319344726518,48.58403597481549,36.789024729380756,25.274685081219854,90.33606236927689,15.041228540617718,39.63486462173904
15/11/1982,68.1323874649418,55.597423826694246,89.83425557415096,54.79963607444317,60.74817289666487,51.601680905505,49.96868252136637,46.163456078326625,41.59616372268886,54.398190638342435,52.25658129914394,66.54191508039008,25.982317714346607,32.41394989187599,32.12477309468476,48.30336437754164,61.56127000876725,27.057374983904538,46.43562247568308,48.62486093441895,36.95572664776156,25.30530380092247,90.49766116770728,15.04463062058466,40.29316709534493
16/11/1982,68.22084154408265,55.888301663868944,90.47214556795512,54.894894313517945,69.96100544718037,51.87554834284493,58.37011899976298,50.4024477171532,52.10178666064746,54.39478855837548,52.53044873648387,71.16534175548264,26.05035931368571,32.459877971429876,32.221732373742995,48.46496317597203,63.48174415011362,27.469026659906138,46.799645032147325,48.856202372171914,37.195573285431955,25.577470198278892,91.0998293218584,16.242162768952998,40.51260125321355
17/11/1982,69.53914753127788,56.670780056268704,90.7919410848489,54.93571927312139,70.55807048138105,51.87554834284493,62.78261671690427,50.47389139645926,58.02820996308397,54.408396878243295,54.634635196045835,73.40561141372284,26.154122752677846,32.536424770686374,37.568101041813556,48.56022141504679,77.5595510533755,29.280634242309958,47.364390306661925,48.94805853127972,38.18217647584903,25.59107851814671,92.27354691045802,17.795212273868184,44.90128441058615
18/11/1982,76.48449378381756,59.54893970831306,99.94353619595923,55.2197929503622,70.59889544098455,51.87554834284493,73.53829253243407,50.863429552675655,59.21553587155142,54.648243515913656,54.680563275599724,73.62334453160798,26.189844592330896,35.58638946106199,48.733727493361506,49.27465820810743,88.60270262611306,29.290840482210832,56.806863254946926,48.94805853127972,38.42032207353592,25.63870763768409,99.81255611723142,40.86471652979345,44.91149065048701
19/11/1982,79.30992119637409,67.44176523164982,110.6413766520508,57.727125886008395,70.60059648096802,51.87214626287796,74.53680300273554,52.33142705841697,63.15004135333546,58.438160599102076,55.071802471799614,74.00437748790699,26.189844592330896,52.1834365798544,50.45177787667406,49.7917743630847,92.40282594920235,35.169634665109946,59.14749427221232,48.94805853127972,39.0480058274392,25.88025531533794,108.98116162817652,63.17895903305457,45.72798984255634
20/11/1982,80.05327566915388,68.73285457910944,111.3660196850123,58.08944740248914,70.62781312070365,52.01163154152315,75.34479699488745,52.53385081645083,63.32865055160061,61.47791904957685,56.316963739705336,75.08964099736579,26.23066955193435,54.91360575333619,52.20384905965612,55.99376614284457,98.98585068526125,39.47156478332517,61.12920585296389,48.95486269121363,39.241924385555656,27.560882819013955,118.47126369599887,63.17895903305457,45.8827844810528
21/11/1982,80.54997934432936,69.43708513226923,113.18953454730047,58.290170120539536,73.86829428922879,52.02694090137444,77.04073385841478,54.39478855837547,74.18298668617216,64.85448341678017,56.61974885676438,78.49512304428825,26.31572155110825,61.500032569362055,53.629320565810474,72.1536459858832,105.98222813730523,51.98951802173794,67.17810403421076,48.96336789113101,39.248728545489584,27.611914018518284,125.17676331086817,63.206175672790216,46.04608431946668
22/11/1982,80.74729998241278,77.52893233367288,121.22694846923285,59.99971530393465,74.02819204767569,52.13240538035008,81.96694565056633,56.937843333674714,75.22742523602749,69.98482000694908,61.14791729278214,80.8935894209919,26.490928669406454,64.47515150046462,61.66843552772636,83.88061563197883,123.62371380595297,85.02541554085936,79.26569415680368,49.02120325056926,45.040769689231325,27.90109081570951,126.58692545717123,63.25040271236065,46.23319871764922
23/11/1982,82.90251764147911,79.61100527344966,122.29690261884035,60.09667458299289,74.34288444461906,52.23446777935874,82.82256876225563,57.10454525205553,83.140663239166,70.68224640017492,63.01906127460766,84.81788866287505,26.513042189191655,66.69160659893613,63.17725799307111,95.88145271541435,127.49528080834835,85.127477939868,82.77834172268525,49.02120325056926,46.52237551484044,28.123927053545078,140.76849579942524,63.88829270616482,46.54108695465871
24/11/1982,85.5102119361505,79.81683111145047,123.91799372309464,60.09667458299289,77.6275926527146,52.31951977853262,92.22761883090413,57.44135116878414,87.52424327658814,73.8189641297079,65.00587597530968,88.40368094804616,26.575980668580335,70.01884080661863,63.502156629915376,104.82722198852385,127.9341491240856,85.23464345882708,84.76685746337073,49.02120325056926,46.67546911335345,29.214293682954327,141.130817315906,64.21319134300907,55.005461912443984
25/11/1982,89.28311861950415,79.9597184700626,138.05193494581124,60.21234530186939,99.2256973229316,52.33142705841696,94.49340408889651,62.14642776308359,96.57547702867325,74.3326782047182,68.84852529798593,97.05176822404702,26.676342027605514,74.30035844503212,76.11196602743591,104.89356254787945,127.97327304370559,88.02094695176366,88.37476326832702,49.34610188741351,47.63315462405142,30.439042471058304,151.65515169368282,72.37137910376833,55.609331106578594
26/11/1982,90.60142460669942,80.24549318728685,143.616036731767,60.231056741687645,104.0736612758432,54.51386135721893,97.7883185368929,62.14642776308359,117.67177490376434,75.32098243511875,71.2605999945574,98.30543469187015,32.64359028964547,75.58124155259085,76.1374816271881,105.54676190153492,128.0055928033917,99.70879267823929,88.39007262817833,49.856413882456835,48.91063565164321,33.07055132549838,159.1448307409354,72.37137910376833,55.855981904182855
27/11/1982,90.60482668666636,80.31693686659294,147.22224149673985,60.37054202033283,105.62330870079143,61.879364485677584,102.63798352978797,62.14642776308359,124.11191228121112,75.35670427477181,87.55656303627424,110.35900401479348,54.48324263751632,79.83384151128526,77.39625121496164,111.13127616729238,128.20461448145855,105.95841357753655,88.39007262817833,49.856413882456835,55.50726870756992,33.34271772285483,160.61623032664363,76.99990889881131,67.19341339406206
28/11/1982,90.85147748427063,80.35265870624595,150.0595761891807,60.389253460151075,105.82062933887484,72.65375174102566,111.31498848550798,62.50194511963045,124.43340883808838,75.35670427477181,95.74196743676917,118.2110045785268,56.56021245734265,80.93441438059534,81.49915965510995,111.35411240512796,128.3049758404838,115.5420728444502,88.4768256673357,50.24765307865671,63.68416790814746,33.34271772285483,164.25135277133558,81.85467701165683,70.45941016233937
29/11/1982,91.18828340099924,80.36286494614683,152.04979296984968,60.389253460151075,106.63712853094418,72.82385573937344,113.98051813961762,67.66119938951847,129.24224887138,75.35840531475529,96.07196919356386,127.4391464888936,60.08136522314159,81.919316531029,83.26483915795987,111.35411240512796,128.3917288796411,115.65604252334322,88.60950678604695,50.608273555154,64.8748958965819,33.34441876283831,164.52351916869202,83.67989291392844,73.53318941248365
30/11/1982,95.3813469602719,80.36456598613032,152.36618640677656,60.39265554011802,111.24184376621842,78.70094888228907,123.0793810112401,70.6329162406541,130.73406093689,75.37541571459005,96.8952725455671,128.97348455399052,71.05307311657309,85.013508260975,88.83744614383299,111.35581344511145,131.10318661330464,115.76661012226927,88.80682742413038,58.3616137998456,65.60123996952692,33.36142916267309,171.2018021438257,85.98650313152429,73.61143725172364
