Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2008,1.5828038900991714,2.191040800545295,0.676597422596501,1.5118395571601013,1.5305886564877937,1.5410720238537579,1.713845982174064,1.3781766232436894,1.438455985598182,1.9587938927448363,0.5598691590405451,1.4297870471993974,1.9547618283733073,1.269310885212235,1.7860199344245302,1.3582179046046008,1.6144555954156772,1.3213245156050561,1.3453152986156738,2.9018937492469945,1.4868407580565872,1.11992290024682,1.4576082913629307,1.9277469970840002,0.981824695521766
02/12/2008,5.880581303718884,3.5030745470429565,5.034855801789263,3.2867542935100573,5.7116378065515505,4.2600946327987685,5.9825925323187334,3.9314813865186125,4.802205687551691,5.734418970250715,3.96998760126678,4.929215715255054,4.106069773806098,3.754876967045334,7.0331469043223365,6.941215836651281,5.139689475449245,6.461198573220031,4.382669389693433,3.968777981955327,3.820599616301365,5.410240994779258,5.040903898346585,6.876097997051033,3.376870932213876
03/12/2008,3.2216364539097526,4.746764802443067,4.714508287470778,5.492091901521462,5.747321576239642,3.7687875891271005,4.558265793073815,3.9540609469992205,5.8360269924133945,5.282222950983055,2.138220757278191,4.587699862986028,4.991511109795283,2.3968776867121733,5.190291883312,6.753926446593482,3.212967515510968,5.764861056255825,3.6504464998225785,6.266046657637673,2.8793141887663865,0.8247757882504629,5.494914346581481,3.0847478684961516,0.9471489419265708
04/12/2008,4.576006876308554,5.225370843344365,4.470366789774289,5.533823767766819,4.438110274802057,5.761635404758579,5.68442137204363,4.548185632144964,4.773981236950931,3.5431935875396903,4.920748380074883,5.440683080784311,5.95356166884369,3.7230236585102148,5.189082264000547,6.358985741401625,5.888847035680556,5.726959651163384,4.671365198695412,4.598183230351992,3.8441871928748697,5.265691487059712,2.0606035181260722,4.469963583337176,5.451569654587502
05/12/2008,5.073362016537487,5.806592922501181,5.307826559742239,4.301020086169842,4.147196830395728,5.2763764576442895,4.877403688080847,5.067313919980165,5.688050229978103,4.534073406844584,4.962278643101627,2.7658115767076765,6.21100897896622,6.217057075523542,4.69273513986451,5.049774439963983,4.929820524910838,6.526518016038835,3.1335358473917267,3.7218140391987617,4.524396452352903,4.516735530046958,3.546620842255493,5.666478685590334,4.904015312932984
06/12/2008,4.5205659911999305,4.263320284295958,4.671768405132525,3.499647292327154,4.670558785821072,3.951440105157701,4.5080665916481735,4.77922292063397,4.694751172050303,3.1405919600418883,4.052644920883267,3.9855110490972265,4.451416087228097,1.590263209186503,3.877250120721442,4.301624895825569,3.0875703135562276,5.965456258739664,1.0106539557782526,3.4048937795960796,2.652510567867523,4.487301460134745,2.16967085937614,4.343558365289539,4.381862976819093
07/12/2008,1.5888519866564366,0.1766214405261053,2.159590698447346,2.222087696206131,-1.3128231383191178,1.2783830300481895,5.256014532568031,2.711983517347676,1.8380335648173514,1.6882423734148233,0.5949481190729102,3.5034777534801265,4.33952630091801,2.1964840874468337,-0.4453244887832284,4.76511069533359,1.894280862800258,3.1901863518118034,2.1343902961252184,2.3990953221165228,-0.6507581685129935,3.0307182059175375,2.747868890254381,1.916054010406583,-0.6092279054861365
08/12/2008,0.9251741911016893,5.880178097281714,3.1365598956703593,0.9247709846645193,2.5680388192838564,-0.7110375308674293,1.6350191237105491,8.018986643162748,4.386701454064962,0.3792326751957944,0.995936920822146,1.448132940089863,4.3748068641689315,1.1233501549626794,2.38276546141185,2.031975861088199,0.20928116193556434,6.065653058372391,-1.2801634169096587,1.5791750321647555,2.0964888910327772,1.874523747379726,7.775853161559155,-0.4358491375101039,1.57494136457467
09/12/2008,0.8961433276266462,5.198960821710784,1.2136683968850548,0.5237821829152836,2.2182572350531586,4.072200433085186,5.27597325120712,5.325769246195591,4.633060587165801,0.257464331175413,1.8880311630243796,2.0606035181260722,3.868379579104044,0.44213287939169277,5.2332333688688095,1.1519778120005526,-1.0418684125519349,1.7684804544084045,-1.664822357954165,1.138067189918786,-0.800347756696965,0.24355370909358953,3.173453284669904,-1.970856043753713,1.3021722098402506
10/12/2008,3.838743905973274,2.668235618916526,1.2834231105126719,1.9184732490294891,0.39475612302624086,-2.6454204131115944,2.2420464148452197,2.431755043525982,5.219121143568486,-0.9378411517662926,3.3923943800442657,1.113874803689555,1.7269501913815475,6.849687975417453,2.7714564668278285,2.470059655055536,1.7928744438561353,6.398298369024019,0.14335690946097657,-0.5378603661099532,0.0046538950801391366,2.548886513519051,6.561193769634087,0.1270270487561902,-0.19453008487374746
