Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/07/2017,29.2173601965404,32.72779299010486,32.72908216850867,32.43257113563323,30.387934187196493,33.3930090464689,34.66156059581426,31.66679916377231,32.27013465675364,35.66840892918695,33.59927759107791,33.53095113567617,30.264173060431094,34.16264855354124,29.156768811561513,34.02857399954539,29.22767362377086,30.48591174588577,35.97265503248523,36.64947369448352,35.96749831887001,31.425722802260523,32.86831343611975,32.87218097133117,31.040258459522462,37.52611500907178,30.73085564260896,32.35650960980866,36.44965104189356,31.053150243560527,30.31574019658334,38.494287990330285,34.65769306060284,33.4742272859087,35.73544620618488,30.830122379702043,30.073374656667763,34.44497862397481,35.68903578364785,33.48196235633152,29.58993275524042,35.97136585408142,30.411139398465,35.94687146440911,29.611848788105124,34.39856820143779,32.0767578961827,31.54561639381452,30.803049633222113,37.383016206249295,33.54513209811804
12/07/2017,32.17473545487198,35.60781754420806,34.692500877505616,34.74793554886928,33.82746216855161,35.00834958643815,37.00141939872263,34.86525078361565,34.668006487833296,39.4431232955317,37.17416930483268,34.74148965685025,33.282139703741564,36.666233013733006,32.02132322481903,36.90344184003336,32.14766270839205,33.295031487779625,39.18528761477045,38.38857536121817,39.65454855375593,33.659868976056785,35.66196303716792,35.12437564278072,32.95339921077097,40.05161550212827,32.668490783529776,35.16434017329871,40.31331871810092,33.57220484459797,32.95211003236715,40.46157423453865,38.019870337729586,37.03235968041399,37.393329633479745,33.44973289623637,31.89885127645743,37.23862822502299,38.857836300203644,34.92068545497933,30.72698810739754,37.74140780250743,33.320815055855746,39.15305815467529,33.36593629998896,36.40324061935653,34.39083313101494,34.12912991504227,32.81674629996749,41.044282873059075,35.841158835296994
13/07/2017,35.51241834232639,37.97861662880779,37.310822215636136,36.588882309504626,37.04396228604824,38.20164449266626,39.63134334248741,38.673483788459365,38.54843348329016,41.209297708746284,39.63907841291026,36.230490713246496,36.07321094798213,39.20333611242374,33.46262468027444,40.649794281494366,35.89272597144924,36.05129491511742,41.46326585429612,39.33354313120817,42.87362702806018,37.121312990276614,38.11526953961125,37.83422864758148,35.87080993858454,44.086743906041875,35.258450196776565,38.502023060753125,43.926885783969894,37.933495384674565,36.519266675699086,44.08545472763806,41.228635384803376,39.06281566640886,40.507984657075674,35.46085120617414,35.32677665217829,40.081266605415806,42.00987749750996,37.207687943331635,34.23613172255819,39.363194234495715,35.338379257812555,41.48647106556463,37.41395648794064,38.650278577190846,36.643027802464495,35.51628587753782,36.41999993860601,44.23757777928721,37.78652904664066
14/07/2017,38.035340478575264,39.90593834249815,39.73834515000334,39.35803752088048,39.24201146453792,41.571556840215834,41.706920572615495,41.55995423458159,41.87580294351413,43.996501417775434,42.82334907031173,39.917540948132405,38.81142587766663,40.89473817821756,36.993684328299786,44.83575655865331,37.79039658185207,38.551011840097765,44.92213151170833,43.28358576047056,45.363030525810075,39.419918084263195,40.11478524391477,41.330480478704075,38.366659328353464,47.4257159719001,38.731496816630646,42.22517029094562,46.18294799063086,40.19084676973934,39.855660384749704,47.784107568158234,44.67976597179275,41.84228430501516,42.72021479800723,38.40275632366004,38.89522247391403,42.26384564305982,43.73866573701418,40.75292855379886,37.3855945630569,43.59685611259548,37.13549395271848,44.83575655865331,40.88700310779472,41.63988329561757,39.88402230963345,38.32669479783547,39.42120726266699,46.14169428170905,41.69145043176982
15/07/2017,41.266021558513756,42.55648914072384,43.09923324872627,41.85646526745703,40.48864698101859,44.1537811830398,44.50314853047129,44.731333107945,44.721019680714555,45.51773193426682,45.95347423475334,42.043396136008944,40.85606282610337,42.83108414073457,40.00649425799503,47.076348624468594,39.61329484483413,41.52514641767882,48.21856069024094,45.400416699520456,47.68355165266134,42.20454343648472,41.57671355383107,43.51305951634808,40.23081130025732,50.687337333529946,40.29140268523622,45.66211991549312,48.446745267714654,42.05370956323939,43.70514709851522,51.08182592509466,47.75316728646689,45.136135126740164,45.125821699509714,40.540214117170834,42.70216630035394,44.26207216895952,47.117602333390394,43.852113436549125,40.807074046758736,46.7063544225762,38.71086996216974,48.11929395314787,42.98191801397989,43.43828716892731,41.53545984490927,41.66953439890513,42.25353221582937,48.97015169966,45.74849486854814
16/07/2017,42.90843484496294,44.656560760524236,45.54867221595816,43.66131503278581,42.360534023345274,47.60491177002916,47.06732437564195,47.83954223952191,48.33329756817971,47.47728310805234,48.74841301420532,44.592101840333925,43.38543085437126,44.635933906063336,41.922213366051146,49.57348719264133,42.06273381206603,43.91399399993183,51.85533296737842,47.376727192555464,50.08013430533719,44.044201018716265,44.02615252106297,45.91350970423535,42.33346127686534,53.88192141816187,42.25611057263696,48.20437972779908,51.05475317861473,44.21695092482631,46.97192517376029,53.55318092519128,49.333700009533366,47.08795123010286,48.5163609015202,43.916572356739444,45.06265195772322,46.587750009426024,48.77419658228144,46.92035803760804,42.3850284130176,49.604427474332674,41.07909068996185,51.14370648847736,45.771700079816654,45.221220901391376,44.07643047881142,44.63077719244811,44.322663553938405,51.43763916454519,49.01656212219702
17/07/2017,45.1632078732201,47.187217967195934,47.35867869490217,45.6569632018779,44.766140924847775,50.71569925841368,49.772020666827494,50.62545677014725,51.74704198145869,50.2258114649673,50.635770197377695,48.520228436731614,46.24353937560974,46.742451417882776,43.84051083091487,52.601767263182246,43.412503600851196,45.847761605641224,53.47969775617432,50.78660407062303,52.35424500965145,48.09866709868697,47.04669752118105,48.76259397664719,44.0558036243505,57.366570643650206,45.213485830968544,51.52788165281163,53.453914188098196,47.388329798189716,48.504758295885935,56.33136038539377,51.12694716922788,49.31565151188008,51.32161310820263,47.38704061978591,46.47301313148727,48.85154728650983,51.09858524434414,48.80900439918422,43.831486582088225,52.86089212234731,43.12114928159098,52.27302677021166,47.67065986862328,48.074172709014654,46.72955963384471,46.33249268547239,46.62642536154021,54.061117216290945,50.657686230242405
18/07/2017,47.62940615970149,50.01696456355069,48.89280099543163,47.88079594844371,48.2069580846067,54.10623846042416,52.49347627726253,52.52570573735768,55.274234094272636,54.06498475150236,53.07489573737915,50.7389044696822,48.783220831108096,48.24692261512468,46.34925200472186,54.94678277970584,45.33982531454155,47.241363460155796,55.44440564357507,54.16940820221067,56.163767192898966,51.01478864809673,49.166106817038546,50.17553350721886,45.69563855399209,60.69136174706656,48.91084949308491,54.68894709894459,55.44440564357507,50.637059375781504,50.487514680939974,59.29647071414819,54.0727198219252,51.99972094860472,52.92535104253762,49.751393812366594,48.446745267714654,51.18882773261059,53.238621394662545,50.9039193053694,46.36858968077895,54.70957395340549,45.41201930515471,54.03017693459959,49.23314409403648,50.23612489219775,48.30622482169977,49.167395995442355,48.446745267714654,55.5346481318415,53.11614944630095
19/07/2017,49.55930623019946,53.261826605931056,51.329348178625466,49.987313460263145,49.76944231001988,57.177061418290684,54.94162606609063,54.73277916467401,57.83712076103949,56.93598505677891,55.354163155308626,52.391631183361824,52.30267787349919,50.581624704417834,48.776774939089066,56.35972231027751,47.699021793507015,48.85154728650983,56.95661191123981,57.56252576102876,58.84139073760458,54.47623266231656,52.960158859440384,52.06289069039123,48.16570437568489,63.74929292089501,52.70619071389056,58.01502738076476,58.24450113664227,53.437154868848715,53.23346468104732,62.19970047951989,57.11647003331179,55.431513859537,55.31033108957921,51.424747380507135,50.8420387419867,53.334020596544214,54.98932566703145,54.32668796747503,48.674929845188366,58.19680153570144,48.34618935221776,57.238941981673385,51.59105139459814,53.63182080782346,50.639637732589115,52.25239991575075,51.69160731009503,56.74002993940036,55.06151965764461
20/07/2017,51.9133459955497,55.05249540881796,53.621507380593,52.533440807780515,51.43119327252615,60.34844029165409,56.87152613658861,56.93985259199033,59.85726331980391,59.40605087847172,57.44005381266716,54.43111141818334,55.09245993933595,52.015191089450404,51.73157184061302,58.03952177043707,49.72818860109808,51.00060768565487,58.8878011601416,60.626902826876254,61.258600244741324,57.305979258671314,56.528604681176134,53.50548132425044,49.88804672317006,65.16738916508191,54.5471374745259,61.19929803816623,60.75839902406449,56.617557991038765,56.683306089632886,66.00148759234457,59.904962920744744,58.53198792069107,57.19253155913636,53.33917731015943,53.255380713912025,55.67903611306781,57.138386066176494,57.54705562018309,50.80852010348774,61.42877179404375,49.894492615189094,59.87402263905339,54.490413624758425,55.69192789710587,53.72206329608989,53.72979836651273,53.41781719279162,58.73954564370388,57.284063225806605
21/07/2017,54.541980760910675,57.05072193471767,56.527315502772325,55.975547145943246,54.28543425855323,62.891989282363866,59.39960498645269,59.47566651227726,61.77813914147524,61.963780831623346,60.459309634381434,56.30944435252907,56.54665317882942,54.78176794401864,53.3327314181404,59.291314000532964,53.3933228031193,53.75171439937744,62.10172292083062,63.718352639203665,63.58685644201544,59.302916606167216,58.646724798629826,55.00866334308855,52.74228770919713,67.76379447034773,55.806664775044624,63.56236205234311,63.64744782699433,59.60071681744646,60.2453060193496,70.14361780377409,63.01703958753308,62.20743554994273,60.767423272891136,55.350295620097214,56.064500455805884,58.61449533853467,60.526346911379356,59.73608054984612,53.484854469789546,64.56147531529297,52.48960874205111,63.267140197871484,57.345943789189306,58.05370273287895,56.39066259196886,55.66485515062594,55.57332348395569,60.365199610903574,59.71674287378902
22/07/2017,57.075216324389984,59.31709756860909,59.764442474729854,57.287930761018025,56.94243094879795,64.76258714628675,62.05273414148597,62.891989282363866,63.79570334343206,63.77507648897115,62.37116120722613,59.69998355453955,59.177866300998005,56.9540335544322,55.1839916060062,61.71754775649635,56.08254895345917,55.400573577845655,64.36680937631823,66.07497076136153,65.9847282730951,62.21001390675034,61.7484880381877,58.453348038058884,55.75638681729618,70.616746277971,57.54189890656786,64.69554986928883,66.19873188812693,62.024372216602245,63.7003041415504,73.7249554095479,65.39686292095944,64.5021731087179,63.60232658286111,57.35238968120834,59.761864117922244,61.58605155930811,64.27012099603276,62.99641273307218,56.46156740417821,67.39895698207056,55.36447658253908,65.86096714632968,59.290024822129155,60.669445714201856,59.3609296343385,56.58146099573219,58.547458061536744,62.45237944666593,61.52674935273303
23/07/2017,59.956530056896995,62.18680869548184,62.55551371897043,58.8465474512198,59.86370921182294,66.7865972402626,65.54769679420475,64.93018033878157,65.49741883645632,65.89964249844388,65.13515970498676,61.276648742394606,61.66855897715172,59.368664704761336,56.828983249263,64.0135744936753,59.260373718841606,57.736564845542595,66.53520745152036,68.24336883656368,68.27430911825502,65.58637214631895,64.7316468645954,60.46446634799667,59.228144258746454,73.31886421234893,60.2453060193496,66.24127477545252,69.31725444693429,64.6104640946376,66.79175395387782,77.19026695897915,67.96877383655293,68.02807604312802,65.01139857822136,60.679759141432314,63.40379310867495,65.02557954066322,67.68773294452316,65.75912205242898,58.422407756367534,71.13628517470492,58.32443019767826,67.6748411604851,62.88683256874864,62.42143916497457,61.6247269114223,59.59298174702363,61.52030346071399,64.78063564394004,63.61521836689918
24/07/2017,62.6122375687379,65.71786834350718,65.18543766273521,60.576624869127805,61.73688543255344,69.0723105502111,67.23909885999859,66.8536345172605,67.91204998678546,67.60909306189097,67.51498303841313,63.909151042967004,65.02686871906702,63.1266197518566,58.85686087845025,66.29026355479716,61.02010224003716,59.31580839020528,68.68168949385779,71.40701263950425,70.32281360190318,68.99495984598272,67.13596458769408,62.39565559689845,62.68443155935105,76.53536432984556,63.29421294435142,69.72205646572947,71.28067315593123,67.9636171229377,69.52094463473568,79.72350252245846,70.29574085542325,70.93517334371114,66.99931167689063,63.75444963451024,67.05216799144667,68.56953097272665,69.89351719343568,68.34908146567578,60.83317137148525,74.86716747532027,61.45326618371607,69.98375968170213,66.16779160643557,64.8799023810331,63.04282315560919,62.21259226355796,63.38961214623308,67.67097362527369,66.45141085527295
25/07/2017,65.62246914162553,68.50893958774776,68.48831273328686,63.61521836689918,65.13515970498676,71.40314510429283,69.27084402439726,68.74357005724049,70.45430979909139,70.40016430613156,69.80972059718827,65.56703447026186,67.06119224027331,65.90995592567432,61.51901428231019,68.22274198210276,63.179476066412654,62.057890855101206,71.56944911838384,74.53584862554204,71.86853850806688,72.014215667697,69.46808832017962,64.86958895380266,64.16311918851684,79.47469109052383,65.81584590219647,73.69530430626037,74.10268468186314,70.78562864886962,73.63471292128146,81.82228496385504,73.22475418887107,73.48774658324756,68.90600653612009,66.22064792099164,70.87716031553987,72.17407378976898,73.0442692123382,69.9605544704336,62.97836423541887,77.70207078529023,63.95556146550403,73.31241832032991,69.86257691174433,67.58846620743009,65.65083106650927,63.45922778003861,66.2129128505688,70.27253564415473,69.81874484601491
26/07/2017,67.99842493984049,71.06409118409177,71.49080923575166,66.95419043275741,67.65808184123561,73.99826123115484,71.18785231085717,71.65066735782364,72.54664634846897,73.2737429682157,70.70827794464124,67.41055958770481,69.8754686957824,68.38388928257855,64.23402400072617,70.27382482255854,66.94645536233456,65.57734789749232,75.03476066781506,77.52803170077638,74.91873461147252,74.56034301521436,71.64164310899699,66.71827078486086,66.23869641864492,82.65896174792532,66.94387700552696,76.17697273358742,76.16537012795315,74.00857465838529,77.06005994019472,83.58330266345442,75.48339475233965,75.85983484625109,72.02452909492743,68.34005721684913,74.42884681802613,75.14176247533098,76.18470780401026,71.65582407143884,66.36374672381412,79.42570231117921,66.81495916514632,75.4937081795701,72.22048421230599,70.5961194235101,68.43287806192319,65.11066531531445,69.65759754553915,72.81350627805688,73.29308064427279
27/07/2017,70.34601881317168,72.95660508087937,75.14305165373479,69.40878611360453,69.88062540939761,76.11767052701234,74.08463618420986,73.42844437667247,75.65356630164207,74.92904803870296,72.23466517474787,70.04564024508484,72.91019465834235,72.32619684141811,65.68434970500822,73.11388484614373,69.76331017465127,68.36841914173287,78.53101249893766,80.39516447084152,77.72269763975113,76.34069839087083,73.70948526870224,68.59660371920658,68.05901632481938,85.0826171470811,70.51103364885888,78.8030291421408,78.98351411867365,77.404270574011,80.14764221731072,86.08301958843475,77.70851667730926,78.30024956465634,75.2668127805002,69.85999855493671,77.90447179468782,77.91865275712968,78.89713916561864,73.58314578512923,69.7336590713637,80.71488071498548,69.6073195877907,77.56412869608296,75.78893003404174,73.55478386024546,71.2536004094513,66.47848360175287,73.15256019825793,74.78466005747667,75.93718555047946
28/07/2017,73.02622071468491,74.76145484620814,77.10002447071271,71.80536876628038,72.75420407148178,79.14208306234183,77.31660644255217,75.17270275702234,78.71278665387435,76.57919639557498,75.18817289786801,72.48476578508628,75.4356951513988,75.42151418895695,68.34779228727197,75.38541719365038,72.96820768651364,71.20203327329905,80.40676707647579,82.85362768690008,81.30532442392875,78.65606280410687,76.55856954111408,69.55317409483084,70.00825407137445,87.94717156033863,73.42328766305724,80.59369794502769,81.643089165726,79.12919127830376,82.69763710003951,88.21918820354175,80.41192379009101,80.93661940044015,77.63632268669612,72.8586275221901,80.98045146616957,80.41965886051385,81.7513801516457,74.93162639551058,73.01977482266588,82.21548437701597,71.85822508083645,79.95039792152836,79.43085902479444,76.20533465847116,73.30468324990706,68.81318569104603,76.41675991669538,77.39653550358814,78.21516379000512
29/07/2017,75.92945048005662,78.03596799187606,80.38614022201487,74.55518630159914,75.78635167723412,82.93355674793605,80.25722238163424,77.72140846134732,82.21032766340075,78.24739325010027,77.68917900125216,75.79537592606077,78.45108343790167,78.06046238154838,71.03186172399661,77.92638782755253,75.66130137206493,74.55260794479152,82.68603449440526,85.56090233489321,83.52013292166791,80.91083583236403,79.40507545671831,71.08471803855268,72.4460904329721,90.62608428344804,77.15416996367259,83.0250884146063,84.6481640249984,80.4505991422052,85.71431456494616,91.31450555108059,82.26705151316821,83.77539024562154,80.00325423608443,75.2461859260393,83.9893938606534,83.24424874325337,83.07923390756616,78.21387461160131,75.88046170071198,82.96449702962741,74.4456061372756,82.65767256952152,81.9950348699651,79.4850045177543,75.28228292134588,70.60256531552913,79.75444280414982,80.12830454125363,80.73808592625397
30/07/2017,79.18075841445601,81.84033346150835,83.3950826164987,77.47388620781653,77.53705594960303,86.90551541006316,83.44407139584334,80.80641238165572,85.77103841471364,80.10638850838892,80.5137688839917,77.79618080876809,81.92928677137097,81.00881339105331,73.67209909499184,80.42739393093667,78.48460207640063,77.27019602001513,84.51022193579112,88.18180202983136,86.15134604383651,83.52786799209075,82.47847677139245,72.6923235080991,74.65960975230746,92.20274947130311,80.46735846145467,85.3713931095337,87.19171301570816,82.19356834415126,88.83541548056115,93.56283268731872,84.82349228791605,86.92098555090884,82.60739461177307,76.60111242843969,86.18873221754689,85.52609451799046,84.98463958839183,81.21508193566231,77.7974699871719,86.54970217061265,78.0050277101847,84.78481693580187,84.6687908794593,82.51973048031425,77.54479102002587,73.63213456447386,83.51110867284127,83.32417780428936,83.28808080898278
31/07/2017,82.22579780424643,85.14965442407903,86.3988682973673,79.586849611655,79.56106604357886,91.06440494074218,87.00607132556004,82.8600735789191,88.27462287490542,82.37276414228035,83.80117381369769,81.36591580890764,84.54116221748248,84.89955381374062,76.57919639557498,82.8162415131897,81.10163423612735,79.53270411869514,86.46848393117283,89.06231087963104,88.68715996412342,85.57895083254652,85.31209090295862,74.39146064431573,76.54567775707602,94.19710846199139,82.54164651317896,87.532056114313,89.13966158385942,85.23216184192263,91.55816026939998,96.01098247614681,86.80367031616245,89.50192071532898,85.98246367293788,80.00712177129584,87.91107456503205,88.09542707677635,88.01678719414417,83.83082491698521,80.9250167948059,89.77135900172449,81.26407071500695,86.49684585605658,87.17108616124726,84.97174780435377,79.22845801539685,76.56501543313311,86.04692259312819,86.55743724103547,85.73494141940708
01/08/2017,85.62922879029496,88.09542707677635,88.91534454159714,81.07198313283982,81.97698637231183,94.5890186967485,89.74170789843694,85.79295444757835,90.72664019894492,84.20597583249284,85.79811116119359,84.28848325033644,87.00736050396385,87.3670412786258,79.81890172434011,84.25496461183748,84.0512744240361,82.81108479957447,88.2694661612902,91.62390836799409,92.08027752294151,88.32619001105765,89.24795256977914,76.73260862562792,78.89584998721483,95.58684278129456,85.20895663065411,89.51094496415563,90.95224641961103,87.85177235845697,94.67152611459211,99.32932768754412,88.95273071530751,90.82719611444182,87.86466414249503,83.07923390756616,90.63124099706327,90.76402637265532,91.45760435390308,85.85999172457629,84.02420167755616,92.9814132272021,82.7337340953461,89.5277042834051,90.39661052757053,86.81398374339291,81.356891560081,80.64010836756472,88.32619001105766,88.9321038608466,88.19856134908085
02/08/2017,88.18566956504279,91.1959011379304,91.95135968256088,82.46558498735439,85.2437644475569,97.80938634945655,92.87054388447476,88.2101639547151,93.60924310985574,86.13458672458701,87.43407855562374,87.69062505798118,89.5870064899802,90.61706003462139,81.85709278075782,88.0258114429708,86.09462219406902,85.5544564428742,89.99438686558298,94.14554132583916,94.25125395495127,90.3295732505726,93.1090418891789,79.70932156001659,80.93146268682494,97.44712721798699,88.0864028279497,91.35318090319477,92.49926050417855,89.77651571533971,97.75653003490049,101.25922775804212,92.03128874359686,93.05231803941143,89.24924174818295,85.41780353207074,93.23924890796334,93.40684210045816,93.9895507389786,88.93081468244279,86.89133444762129,96.45832738226758,85.23989691234546,91.36478350882903,92.1821226168422,88.4783130627068,83.89270548036792,83.26745395452187,91.03991055106985,91.32095144309963,90.49458808625981
