Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1991,1.1466745635345434,1.161823358971257,1.0166474027027648,1.1820217528868693,1.0671433874918044,1.209794544520836,0.9825626129701622,1.222418540718103,0.945953023998113,1.0974409783652272,1.064618588252353,1.08102978330879,1.0999657776046787,1.007810605364682,1.1794969536474222,0.9573146205756379,1.2893257205635749,1.0759801848298824,1.0747177852101588,1.1832841525065927,1.1340505673372767,0.9926618099279686,1.1794969536474222,1.0987033779849507,1.1024905768441258
02/04/1991,2.7726452737415936,2.753709279445705,2.5883349292616002,2.919083629629814,2.723411688572282,2.6615541072057085,2.5163781509372205,2.55929973800791,2.372464594288466,2.8786868417985807,2.696901296558034,2.741085283248443,2.977154012137208,2.7486596809668016,2.7006884954172183,2.458307768429836,2.8521764497843374,2.4999669558807835,2.7675956752626907,2.7309860862906414,2.9291828265876245,2.604746124318047,2.8635380463618714,2.829453256629269,2.7107876923750247
03/04/1991,5.082836577840135,4.981844608262056,4.824044655796311,5.221700536009988,4.9073630306982245,4.95028461776891,4.619535917400705,4.8429806500921995,4.618273517780977,5.108084570234655,5.2822957177568375,4.979319809022609,5.243161329545332,5.182566147798486,4.961646214346438,4.599337523485088,5.099247772896576,4.642259110555764,4.884639837543156,4.983107007881779,5.248210928024239,4.947759818529453,5.142169359967257,5.129545363769994,5.014666998374934
04/04/1991,6.946138416555675,7.029456791457588,6.628013712384728,7.139285558373746,6.732792880821986,7.471296658361687,6.655786504018704,6.442440968285011,6.965074410851567,6.52828414242638,7.437211868629079,6.727743282343088,7.295823111219772,6.699970490709112,6.981485605908004,6.141989858790234,7.564714230221402,6.564893731398435,6.721431284244453,6.568680930257609,7.457410262544697,6.350285796045019,7.571026228320038,6.64316250782144,6.961287211992388
05/04/1991,8.983651402793402,9.3383856959364,8.38779878228274,9.36110888909147,8.551910732847116,9.900153526714462,8.375174786085488,8.548123533987942,9.598440017599952,8.346139594831786,9.63378720695228,9.356059290612567,9.253804921414758,8.641541105847667,9.193209739667918,8.389061181902465,9.881217532418576,8.411784375057536,8.90159542751122,8.520350742353969,10.107187064349526,8.892758630173137,9.611064013797213,8.454705962128218,8.940729815722724
06/04/1991,10.25110062099828,10.8494780407484,10.665167696268407,11.504663443386173,9.886267130897478,12.50069674334997,9.843345543826793,11.117106760130307,11.89474492588151,9.809260754094193,11.83288734451493,11.60060581448535,11.56147142627385,11.00475319397469,11.890957727022329,10.896186826678257,12.952635807211871,11.066610775341267,11.08680916925688,10.336943795139646,12.354258387461758,11.117106760130302,12.475448750955461,9.35353449137312,11.830362545275484
07/04/1991,13.102861361959262,12.890778225845303,11.773554562387812,14.510436937953727,12.691319085928601,14.8878944242518,12.109352861234921,13.468957251679795,14.034512281317038,12.297450404574088,14.236496220473192,13.967605101471555,14.429643362291262,13.327568494270487,12.801147852844755,13.407099670313228,15.226217522338354,13.668416391596503,12.667333493153803,13.029642184015163,15.238841518535617,13.793393953949375,14.35389938510771,10.458134158633348,13.338930090848026
08/04/1991,14.909355217787134,15.222430323479182,13.997902692344985,16.791593050798568,14.6644496915603,17.314226493365126,14.304665799938393,15.467335849706012,16.176804435992015,13.341454890087473,16.580772314304333,16.896372219235825,16.402773967922965,14.998985590787676,15.322159893437535,15.02297118356248,16.07455006679421,15.532980629931775,14.790689653532894,14.855072034138919,16.454532352331736,15.416839864916984,16.02152928276572,12.855431036492972,15.28933750332466
09/04/1991,16.773919456122403,16.276534005950367,16.178066835611745,19.661027386435713,16.631268299093374,20.099080054480627,16.049302074399698,16.714586673995274,18.40872696366754,16.078337265653378,18.404939764808365,19.49312823701215,18.250927011201796,17.43667925647854,17.98203589220017,16.804217046995834,17.540196025296076,17.589429610465398,17.235957716942114,17.16273853899801,18.327933388005086,17.959312699045096,17.562919218451135,14.692222483194268,18.364542976977134
10/04/1991,19.38077467085655,18.163821437440713,17.975723894101534,22.137855440338083,19.715310570083933,21.35264287686852,17.778789553424282,18.033794276608933,20.543444720624173,18.18275743173659,20.03091047501542,21.76166035365974,20.497998334314037,19.568872214195718,20.347772779566643,19.18510272979902,20.08393125904392,19.004579584178206,19.438845053363945,19.450206649941475,19.695112176168315,20.235419213411028,19.37572507237764,16.39898676906379,21.524329225151252
11/04/1991,21.99520428330904,19.20025152523574,20.404580762454312,23.760038951685964,22.299442591663006,23.371219868810364,19.876897721408852,19.629467395942566,22.266620201550133,20.716393468526633,22.33983937949424,24.055440462701835,22.11891944604219,21.490244435418653,21.35895487496715,22.105033050225206,22.99628718175175,20.692407875751844,21.319820486755646,20.643174290582525,21.718738766589063,23.151562334978042,21.857602724758916,17.681584782705386,22.55949691332656
12/04/1991,24.214502814787313,21.346330878769887,22.69331127301751,25.653638381274927,24.54525151515552,25.432718447822882,22.31332898747999,21.831092332744667,23.86734291936267,22.6099928981156,24.54398911553579,26.070230255784505,23.19069672318954,23.554267813670613,23.277802296950632,25.480689633372467,25.973025485065595,22.204762620183555,23.013960776427908,22.525412123593956,23.443176647134738,25.92884149837519,24.286459593111687,20.45886394610253,24.277622795773606
13/04/1991,26.342908573645317,23.30683748820434,24.04281646650458,27.23542510479157,27.578797801357045,27.97771608119045,25.120905741750562,24.20061641897033,26.976633182747747,24.63488188815606,27.67852737131539,27.693676166752105,24.44047234671827,26.161123028404766,25.67636157442999,27.994127276246893,28.73515585302603,23.203320719386806,25.398633658090272,23.81179733609473,25.14994093300426,28.22514640665674,26.932449196057348,22.833437630807094,25.136054537187277
14/04/1991,28.244082400952628,25.142366535285905,25.35823687025905,29.117662937802997,30.43182094193774,30.830739221771154,27.16978032456583,27.114234741297885,28.934614992942738,26.942548393015144,30.73605925029171,30.00134267161119,26.325234978969153,28.15445202795209,28.28069198992468,30.469692930529522,31.388719853690045,24.968155387763716,27.506841023032663,24.456883541774708,27.432359445468826,29.9824066773153,29.301973282282997,24.064277260039923,27.70503776332964
15/04/1991,30.338403370078023,27.11802194015705,27.2606730971861,31.855807712988653,33.11946973233436,33.349226463124474,29.039394161379988,29.89277630431475,32.01991966355303,29.646608378468184,33.55626000075955,32.52740431068286,28.119104838599757,28.92199099674548,31.13623992974484,33.07149854678476,34.26067898856663,27.506841023032656,29.596112393679146,25.686460771387797,29.255264496353135,32.45923473121766,31.783850934664265,25.6283903888804,29.775373139680234
