Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1996,1.204965388851008,0.05515597038146325,2.8681891292458204,-0.1503719563014556,1.3292785034681174,0.6200681296295443,0.3359900708772443,-0.5236588671089635,0.33442601957494844,-0.39447981510693353,0.7169234547180281,0.5161456097678183,-0.06371192859069197,0.5383898949556283,1.1353940698131737,-0.5775317452980744,0.669654348693939,1.6215823135138407,-0.34726863690895016,0.48996223241147163,-0.49457909845204995,0.7358658538232135,0.1954571649773129,2.2499833700686622,-0.04523295209355638
02/04/1996,1.9805610512968883,2.3445215821167835,3.2071827670554285,4.097359669348805,3.248311523522375,3.3395478494879853,1.696772631674662,3.493520011022099,3.267485633931642,2.217717570981222,2.7821083797951474,3.03803351510669,3.6741389725208364,1.981082401730987,4.425810442824627,4.36979423507313,3.5828447187293477,1.7560907255086704,3.490449836243556,3.9268201495758035,2.2050313770849925,3.0165422916570606,3.783159141071394,2.703789959029848,3.1761913801401533
03/04/1996,1.265963389639353,-0.19335440320082853,1.9979973269258267,1.790847421114563,0.4220708203279173,0.26392785532095786,1.502250991933522,3.752225681982111,2.6897134973094126,1.7577127046369583,0.4859072845907235,0.931430194432437,0.39015258819642895,-0.6234105834979005,3.2729887774025883,4.426042154128709,1.4816286858740568,0.5348562975690356,1.5050894554079832,0.05168030082086261,1.173858146283692,1.1609981689094866,-0.4273248924545783,0.16602982936433364,0.8918075614417376
04/04/1996,3.0072738394954968,2.8438015144956807,4.499089142727087,2.385418627279705,1.8817361801240509,1.573733929229661,3.5106666475210204,2.153533539762236,4.021879712057967,2.9991639438540574,2.3177009986741837,2.8057429328071635,2.8530699666572445,2.312603349985352,2.6288892799990435,2.6448773599778406,3.481413095386074,4.228739978739156,2.334847635173105,2.5994040165600723,3.7886043567162346,3.538298220527736,1.9281363687579187,4.015160084240847,1.3724347338454663
05/04/1996,2.356918136882882,2.160021456275331,4.2703321578142095,6.6169304616472004,4.066773777215644,2.254733451801485,1.7231297925090985,2.5772176591982543,3.499139010145086,2.3937023063991205,3.3018947625815827,3.2995197217151144,4.553251660046271,3.7687930402209417,2.587586740054121,2.800297717162266,3.447351533692256,3.886038960064866,3.16188320711575,3.6000492830542044,3.6681724064418404,4.663256601638977,1.9869910399839341,3.5852197595957023,2.6002150061242446
06/04/1996,4.858647158770168,5.697615862870919,3.88007239398587,6.797491495319946,5.295828461666588,8.058290628424288,7.609407904673958,5.495389822270454,8.574079991215967,4.648600861658565,8.401512997532677,6.476455483573318,7.485905779621021,7.268270937301963,3.0955558463344346,5.817584390537263,3.8226659184100527,5.403168723262866,4.532976920942872,2.364854249046175,4.3238574690473115,5.780047159282844,3.4986755875370363,7.044495745425934,6.5721522521416205
07/04/1996,8.698393105833134,8.120563041384855,4.265350364777305,9.531974522114865,5.176323356608236,8.433257446186019,6.908249498650775,4.836344945756423,7.6606740306926895,6.939009174261969,9.951487838078208,6.941731782084389,6.137519773589702,4.936386301275434,3.2425766687474606,6.5663015417146084,5.634300749042097,9.062585347957054,5.703061078515816,9.621415085474155,6.5913263625508876,3.4868003832050363,8.346829129779337,9.4563787091721,4.953069515166305
08/04/1996,9.087783952271366,6.110293695365101,7.8271586026449995,11.411732476134489,7.651579362009102,7.664149700253233,6.495861305286667,5.507265026602454,7.104798612302147,3.574676895261973,9.354657446698752,6.831958551795765,6.604186339925036,8.629922415489546,6.412155596702405,8.279516995955873,8.331594111538777,8.333853296753148,7.2382643234288935,7.181089559157101,7.674634636761084,7.536245060423539,5.685740658538862,9.859150883418465,7.768535642723009
09/04/1996,7.212370585202507,5.3306430850984725,6.77489964317607,7.345314945895041,8.511575866951375,6.712627230215503,11.265001292851593,7.299494035521263,8.858563544750382,7.123798939233438,6.646415725086229,3.8498340688087183,5.277870835603494,8.044561733659975,3.0535581724773238,9.016127231497137,9.465473377855574,6.200255609158376,5.147243587951323,8.081461758828254,7.16011968614157,7.933861658155138,2.327838368225912,7.886940119087171,6.992592413321063
10/04/1996,8.741201769254417,6.173029530933775,7.852125495655287,8.322151875899124,6.363090728072052,7.766044746204557,8.407885058393731,4.868842456148002,8.659291823276476,8.214000624738787,5.780220942760934,8.595397431187621,6.677001617219446,6.608067504267694,5.424602018886503,3.6892002072833634,7.5253546291336875,9.097921321823037,8.644462299817974,4.296283823866588,6.858084001326233,9.747350179219495,4.52741584964599,4.987478643816189,8.238156528184845
