Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1990,14.909417797343167,13.196193615535606,15.005837063459524,12.880580737725268,15.226110801360903,13.04418385394365,14.883638785192602,13.920742275477892,13.742017392355592,12.846808791639717,14.078296684934685,14.588764330564914,14.769505449274448,13.682754467774771,15.068556391904167,13.21354764326827,13.742017392355592,15.18830638410094,13.445342727382183,13.340930527330897,15.820108207032149,15.107584952199204,13.335385879466116,13.839516784679404,14.353656859414855
02/09/1990,14.485360248307188,17.25365170952989,13.955090288874146,15.222438372255624,15.156838707257862,14.748623009264179,15.080437780185832,15.445304413054828,14.429121677107105,15.937913972055526,14.815014766813988,15.284941675458754,14.092626359286555,16.17770199010448,14.278768109033194,15.06207563465955,14.816454935090633,14.277687982825796,15.22215033860033,15.522209399023666,15.102400346403556,14.897824442716797,14.718019433386985,14.967456578888914,14.424225104966808
03/09/1990,13.435981633584447,14.59718931498287,12.874964081446706,13.559908113783308,12.650369838715562,13.090125221966218,13.895827364293268,14.13460726454855,12.600756041587772,13.605417431322962,14.543687063508287,13.193817337879238,15.46877915596292,12.987081181777626,14.072824045483685,13.462480729873391,12.90074309359727,13.396160980737363,13.228237359689274,13.510078291414004,13.195689556638797,13.52649620976689,12.893254218559093,13.92355060361723,13.609449902497317
04/09/1990,11.166564463365603,10.501278728004138,11.812911985890196,11.433643670255435,12.246402637137749,12.652458082716635,11.074465702078953,11.085338972567058,10.629381696204973,10.389377652914618,13.483075136228308,11.992789003633789,11.853236697634145,11.610856376687423,11.455462219645483,10.535050674089689,11.23482843967497,10.828628977268409,13.156805013171379,12.879716636759326,10.368567221318187,10.995976531005908,12.457675323310525,10.578903798111241,10.780743382072501
05/09/1990,12.356863543950567,14.401110404127849,12.782649294918485,14.44100306538877,14.018961751939969,13.398897300462863,13.857662904964172,11.481457257037619,14.779874660865687,12.06695766987707,13.278499232541549,14.302674902424314,13.171566738006277,12.013599435230162,11.83393844272814,13.158749240344775,13.939248437831793,12.59456331799845,15.25260989764979,15.092247160053716,14.784699224592202,12.93458704809666,13.380751180178038,11.586229499158037,15.235687920400096
06/09/1990,11.865478127985,10.57523136900602,14.472830784300982,12.481726133529264,11.65362937450152,10.69246106671875,10.835901827065186,13.396232989151144,12.675284749900243,13.570133308546986,12.339653533045635,12.365936604093008,11.665798796438594,13.172070796903085,11.581620960673035,12.863154701578765,11.679120352996847,11.95116814044087,12.392075658312763,12.721658168405781,13.322928423873748,11.798582311538325,14.70188954868945,13.65704746403793,11.57953271667202
07/09/1990,12.627903213601087,14.5997096094668,12.67492470783111,11.923228875875452,12.668659975828007,12.049387616902948,9.642146342616343,13.82950761515724,13.849813987856862,12.434920664540755,12.014247510954647,13.215059819958697,13.805744838593796,14.149008947314314,13.52411993211058,10.438919441628627,11.529774902716554,12.826430410526257,11.601927333372714,14.181340725123277,12.826502418940095,11.720885233017384,12.951076974863327,14.589412406289341,13.162853719932968
08/09/1990,12.600756041587715,13.206130776643931,12.251659251347235,11.437676141429904,12.938475502443396,14.198334710786753,15.487141301489146,13.449159173315081,13.951345851355029,14.849866839106994,13.460896544769184,12.81152466886374,14.2997225574573,13.39774516584157,13.286708191718049,13.654023110657135,13.233782007554055,11.805423110851962,11.783100502565219,12.709416738054927,10.521657109117598,14.064543077893404,13.981445368335358,12.498792127606578,13.643581890652058
09/09/1990,11.544536627551338,15.320945882373053,16.98405220815596,14.65479604604559,15.69646976048864,12.678741153764008,11.903138528417287,12.717121638334618,11.125231633828037,13.848733861649407,15.190754670171088,10.266387282095593,14.924251530591846,14.603094004916784,14.674238317779327,13.348275385541342,15.99026408890893,12.291839946263508,10.104800401464388,13.123321100741123,11.716852761842915,13.822306773774358,16.06904129363727,12.79661892720128,13.338338224433016
10/09/1990,12.47034880414435,12.579441551094533,12.09475291761487,15.761061307692785,14.931020321491701,12.838455815635598,15.102904405300364,15.778991402736096,12.22746442430082,12.751325634903196,13.117344402393371,12.828446646113434,14.562337242689864,15.121482576068104,15.86129701974204,14.435386409110208,13.676273710530154,10.805370259601887,12.475749435181456,14.585451943528767,9.971080776984877,15.45502554892164,16.23098821633755,14.411983674615954,12.990393568813772
