Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2007,13.453871607574797,13.018054857987977,13.36435249144347,13.033759966081163,13.294464760428582,13.51983306156626,13.209395424923684,13.371419790085383,13.306767095101634,13.499416421045112,13.330324757241442,13.019101865194216,13.363828987840293,13.213321701946938,13.429266938228693,13.233214838865024,13.158877327223763,13.378225336925766,13.05627062101479,13.29394125682552,13.557787072791598,13.277712645129156,13.510933500313456,13.378748840528885,13.230597320849483
02/07/2007,12.340379443765585,11.941993201800983,11.911629992820735,11.639669871006504,12.168932013747963,11.711651616433755,11.831795693346862,11.605642136804533,12.608936792159625,12.076795379601094,12.211859309202737,11.640455126411211,12.621500878634208,12.979053839556514,11.013036058087096,12.500833298117982,12.486698700834097,12.235416971342602,11.306459827628714,11.977067943209136,11.766357742958462,12.294572878493682,12.229134928105282,11.748296868651266,11.860326639716277
03/07/2007,11.857709121700736,13.041612520127785,12.724107584843182,11.937019917571433,12.274679741575596,13.051297336785296,12.303995943349605,12.032821076940081,12.646105547980255,12.06082851970632,12.446127171593275,11.473457477019963,12.9235624576271,12.260545144291768,12.234631715937951,12.133072016935103,12.932200267078372,13.041612520127785,11.525546085529129,12.850271953192077,11.800908980763552,11.319285665904886,13.333204027058514,12.62987693628395,11.65956300792459
04/07/2007,12.838754873923676,12.806035898729533,13.165682874064203,13.35807044820615,12.879849906767618,14.275248760850104,12.660501897065728,13.692327498790178,12.83011706447246,13.490778611593782,12.82383502123514,13.980516232300715,12.567580007514152,12.432516077912453,13.813780334711055,12.957328440027482,13.148145503360126,13.253893231187817,12.56208321968154,12.505021326942824,13.073022736314215,13.404924020684234,12.99528245125282,12.935603040498563,12.922777202222449
05/07/2007,13.28582695097731,11.75955219611808,13.475858758905247,15.042443291203767,13.08584857459033,13.99517433318772,12.289337842462658,15.757025709445202,11.885193060863799,13.903299450842383,12.569935773728162,15.697869802294122,12.847654435176537,12.24955156862643,13.014390332766197,12.381212724807938,13.546793497126316,13.075902006131287,11.9891085260806,13.18793177719624,13.311478627529596,12.046955674223966,12.889534723425072,13.121970323204778,13.741013333879096
06/07/2007,11.332111504181,15.41570136021926,12.745047728967506,15.456534641261669,12.506853589553714,13.197616593853752,13.418273362563468,15.28953699187042,11.985967504461996,12.39115929326698,10.816983958723426,14.946380380033588,12.3532052820417,11.934402399555893,12.62621241106217,12.327815357291001,12.929059245459712,12.191966172284651,12.875661877942775,14.584901142088029,12.937435303109453,13.105218207905295,12.72567809565254,10.938436794644304,15.378794356200217
07/07/2007,12.944502601751367,14.332834157191883,11.75981394791961,11.578943453046065,12.702120433512732,10.850226437520746,13.446542557131238,12.825929035647619,12.22259113306643,13.226409292024641,13.712482387509795,14.193058695162222,13.02119587960658,13.443401535512635,12.009525166601748,13.455442118384099,14.59249194433312,14.02553754216791,11.733115264161142,11.335776029402723,12.874876622538125,11.619514982286887,12.713899264582608,14.286765840118449,12.680395033983757
08/07/2007,11.904300942377233,18.254661399869974,13.611184440308534,13.432931463450473,11.71871891507567,13.94675024990022,12.788760279826988,17.08410734332216,11.95586604728328,15.003180520970773,12.330432875306542,13.100244923675803,14.91575541925181,13.738919319466675,11.902730431567875,12.410267174780415,14.401936632802062,12.7288191172712,12.785619258208328,12.544284097175876,11.820540365880106,14.222636648737762,12.617836353412429,11.804050002382155,12.680656785785345
09/07/2007,14.601391505585923,16.98228589251778,12.65840788265325,12.505021326942824,11.989893781485307,17.130960915800244,12.105588077771984,17.31314016968156,13.048418066968225,13.637359620463883,13.548102256134086,14.062444546186953,14.029463819191164,13.546793497126316,11.775519056012854,14.203267015422853,15.648136959998851,12.325459591077049,13.940468206663013,11.699872785363823,13.99412732598148,12.410005422978884,12.514444391798747,11.89304561491042,13.457274380994932
10/07/2007,14.841941411213725,15.326182244087931,13.820324129749906,14.92596373951244,12.877494140553665,13.75514793116298,12.678301019571336,14.657406391118343,12.820955751418069,13.439213506687793,12.119722675055868,13.92031331794334,13.142648715527514,13.128514118243572,12.88901121982201,15.425386176876714,16.638344025276297,12.614433579992237,14.69195762892349,13.319592933377749,12.443247901776203,14.288598102729338,13.660393779000572,13.411206063921554,12.998423472871423
11/07/2007,13.280330163144697,14.803725648186855,15.977420726353387,14.407956924237737,15.446326321001038,13.733160779832474,12.756041304632788,14.753992805891698,12.158985445288977,11.72500095831299,13.607258163285223,16.25095135897692,15.207870429785658,12.713637512781077,12.089621217877209,13.604378893468095,15.44842033541346,12.590614166050841,15.452608364238358,13.877124270686977,14.736193683385977,14.24802657348846,15.408110557974169,15.932137664684603,12.910736619350928
12/07/2007,15.189286051875342,16.54516038392319,14.598250483967263,13.192643309624259,15.444494058390205,14.423138528727918,15.290583999076603,13.909057990476526,15.567779156921915,12.511041618378556,14.576263332636756,16.135257062690243,14.55296742229848,14.406648165229967,13.748865887925717,14.84665294364163,13.842573032881887,14.12605023396452,12.808129913141954,14.977790596220075,15.78948293283787,15.757549213048321,12.15977070069357,15.543959742980576,13.348647383350226
13/07/2007,14.45481049671588,15.097672921331593,14.093069506968732,12.579358838584085,19.14357051794616,15.413607345806838,15.263100059913484,14.634372232581654,14.175521324458146,14.350895031499078,13.965334627810591,19.572843472494128,13.962978861596582,12.680656785785345,13.541296709293647,15.682949949605586,13.360426214420158,14.572860559216565,13.309122861315586,13.7826318703261,14.66133266814171,16.35381981698748,14.22158964153158,13.234523597872794,15.143741238405028
14/07/2007,12.160555956098278,14.31843780810641,16.372404194897854,14.51972494350116,17.722258235509912,17.128081645983173,13.19395206863203,16.09232976723547,12.861265528857302,12.417596225223917,13.174582435317006,15.88423708500028,17.867006981769066,14.847438199046337,16.77890474271061,13.680548667720245,13.79284019058673,16.440721415103326,12.76703488029807,13.042397775532436,15.110498759607708,15.607565430758086,15.076209273604206,13.140292949313505,14.089143229945421
15/07/2007,13.52035656516938,14.361626855362772,16.661116432011454,15.926640876851991,18.325072634487924,16.869470866048175,16.131069033865344,13.752268661345909,13.79781347481628,12.503712567935054,15.48611259483721,15.085370586658541,16.580496877132987,15.974541456536258,17.52018584471051,13.708294358684896,15.540295217758796,16.35512857599531,15.276711153594306,15.603115650131713,13.604117141666563,12.95523442561506,15.390834939071624,15.071497741176245,15.557309084859753
16/07/2007,13.596264587619942,12.997114713863652,13.699656549233623,17.856275157905372,19.099334463483615,17.378054616466898,14.05878002096523,14.496690784964471,12.439845128355955,12.686153573617958,13.579250720518985,13.363828987840293,15.59081331545866,14.768127403175527,13.103124193492931,15.906224236330786,16.34963178816264,15.180386490622539,16.56191249922267,14.032081337206705,14.638822013208085,13.286873958183548,16.664519205431702,13.03009544085944,18.64728910220049
17/07/2007,14.547732386267398,13.960884847184161,13.12118506780007,19.70581338768335,20.059178319780813,17.190902078356032,12.541928330961923,12.262639158704133,12.770699405519736,12.140662819180193,13.177985208737255,12.720181307819928,15.086679345666312,14.316867297297108,16.09023575282299,15.524328357864078,13.92371609136353,14.866546080559715,16.076624659142226,12.368910390134943,13.39602445943143,13.463032920629132,15.594477840680383,12.707617221345345,13.76273873340807
18/07/2007,15.479830551599889,16.38496828137238,13.11856754978453,18.333186940336077,16.194412969841324,16.64017628788713,12.938220558514104,11.36299821676431,12.870688593713282,13.594432325009052,11.546224477851865,14.124479723155218,13.571136414670832,14.547208882664336,11.772116282592606,16.88596122954607,14.959991473714354,15.382982385025059,17.363134763778362,15.433762234526455,13.723214211373488,14.054591992140331,15.006845046192495,13.59390882140599,13.064123175061411
19/07/2007,12.621762630435796,14.908949872411426,13.410944312119966,17.00662881006224,16.401196893068686,17.237493899032586,13.549149263340269,12.947643623370027,14.037054621436255,13.103909448897525,11.690187968706368,13.140031197511973,14.098828046602875,15.505220476350587,13.198925352861522,17.229379593184433,16.918680204740213,13.19028754341025,15.437950263351354,15.082753068643001,14.68384332307528,14.34801576168195,14.976220085410716,12.929582749062831,13.403615261676464
20/07/2007,11.742276577215534,13.818753618940491,14.933292789955885,14.80032287476672,16.993017716381473,16.460352800219823,14.25299985771801,13.7171939199377,13.675575383490695,14.229442195578144,10.933725262216399,13.494443136815562,12.527793733677981,16.805079922865957,12.714161016384196,16.172687570312405,14.483079691283706,13.95486455574843,14.069773596630512,14.228918691975082,14.110868629474396,14.515013411073198,13.780537855913735,12.499786290911743,13.29027673160374
21/07/2007,11.845145035226096,14.826498054922013,15.634264114516554,15.214414224824509,16.767649415243795,13.397594970240732,15.714360165791959,12.384353746426598,16.386800543983213,15.12018357626522,13.758550704583172,14.363982621576724,12.5225586976469,15.014435848437529,13.25965177082196,16.57212081948319,13.72242895596878,12.522296945845369,16.760320364800293,14.113747899291525,14.284933577507559,14.337022186016725,14.277342775262468,13.173797179912413,11.98675275986659
22/07/2007,12.425448779270482,12.735362912310052,14.780167986047047,15.245562689209407,17.133578433815785,15.926117373248871,14.532289029975743,13.375607818910225,14.195414461376231,15.304456844558956,14.622593401511722,12.550827892214727,14.903714836380345,13.970831415643204,14.800846378369783,14.680702301456677,14.401413129198886,14.719965071689671,13.696777279416551,16.094423781647833,14.504805090812624,16.434177620064474,16.071389623111145,11.99879334273811,12.936650047704802
