Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2008,10.828634200684746,10.657068008310091,10.587974684578228,10.732463763598503,10.902395992236336,10.70491980346219,10.827700507120824,10.7175246665754,10.390265072413172,10.707720884154014,10.282656889168607,10.559963877659925,10.88372212095743,10.513746046244705,10.885122661303342,10.868783023934327,10.546425320982735,10.700951605815476,10.749737094531497,10.601746664646384,10.636760173294306,10.137934386757365,10.82396573286502,10.68227773453657,10.834469785459419
02/03/2008,5.932345151363563,5.985332261117378,6.012876221253691,5.328245415491949,5.362792077357881,5.095522294678972,8.79715042893406,9.07585795777129,3.8866225527627876,5.808864177531973,6.107412694602999,6.213153490719662,5.315407128987715,5.74420589822887,6.053725314676285,8.454718314357706,4.278307002837209,8.680205310050155,5.681181582662703,6.768701161266222,5.090386980077255,5.67091095345927,5.79485877407285,6.271742761857126,7.457767011456724
03/03/2008,3.5082432359745326,4.673492803776412,3.134298963615038,2.8345833295891225,2.560777691962585,1.5348818885793207,3.864213907228077,3.871683455739685,2.391312310106798,3.7313959977570903,3.022255735941769,4.101838919251804,3.8644473306191003,3.9902625383605255,3.5577289948635666,4.9928160026451,3.3513827172320134,3.7846165309018716,2.9797726787823535,4.334328616673815,2.537668776254975,1.2881533643072203,3.332241999171117,2.135480273586154,5.690051671520109
04/03/2008,4.635911637827633,2.7836970303541193,5.778052289921845,3.2671168730860245,2.2090086417467774,3.618185653128876,0.8633227927127791,3.5507262931339483,5.019426269217547,1.8689107610802012,0.6483398496147288,4.040215144031492,3.8980602989210524,5.150376791560632,2.459471940274682,1.3432412845799035,3.9627185782241554,3.299796147824054,2.557276341097804,-0.29118929910367797,0.7872267672513544,1.729090149879653,-0.21719408416117858,1.142263744941033,5.215268494254758
05/03/2008,5.655738433045258,7.569576815738969,4.956635377042289,-0.39599640165636174,-1.8990096162148689,1.3705518213251935,6.032250362705554,4.551412370290677,3.6303236694601537,7.993473693769488,6.33173257334056,1.7771753684227178,6.614875146606437,2.6527465080110346,5.44122233672914,6.277811770022765,9.24975838405578,7.175091284972723,9.693496250320095,3.432147210513108,7.327049912504606,7.194932273206518,9.052749042063681,7.498616104879261,7.592919154837546
06/03/2008,7.011228064500642,8.826795199589242,-0.16514066797128635,1.5341816184063646,-6.491848257254333,0.8733599985251885,8.162005382061295,-0.7552350003837773,6.29368456060979,7.275696766487727,7.639370409643789,-0.022052129296923795,7.70659634624775,6.302554649467254,1.743795823511789,4.179568908450108,5.6646085219026645,7.768686968249995,8.611111986318292,3.5033413447638395,7.787827686310834,8.857607087199426,7.886799204088902,6.575426593529869,3.583638991263001
07/03/2008,6.677199191999762,4.764994773042872,5.038100140496454,-1.3021460054638396,1.4634543309376795,2.580385256805357,2.538835893209921,4.761726845569058,4.345766362832137,6.343403742889791,2.2440221503946987,3.7731787847436067,5.330346226010818,5.13030237993587,5.378198021162916,4.029477668046184,3.9085643515154516,5.40504171112633,6.123285485190081,6.141959356468988,6.379117521710668,5.5563000684852,2.09533145033663,5.92300821572411,6.42720274025379
08/03/2008,7.668781756908061,9.00793175099443,0.08648974751156402,0.8619222523668668,-2.915801907349646,0.6035225585454214,2.143416668879695,3.4466194607542775,5.932345151363563,6.6232783886819675,6.936766002776096,4.931659074206777,4.318455826086733,6.509601197271763,7.525459794842618,6.415764994095468,8.017983149822953,3.839704451174555,3.9937638892253062,4.558415072020296,5.7318344585066825,7.604356900995867,0.25035296798370155,8.147999978602115,4.497724990363963
09/03/2008,3.961784884660233,6.418099228005303,0.3897067324023169,2.0124661465366103,-0.2622447986213956,0.2328462136597409,3.1193598665919353,4.718076671454696,7.707763463202696,5.513817011325784,5.213867953908789,6.608339291658865,5.193326695502094,4.331060689200001,4.828719358781996,6.93163068817438,2.6898608271778244,5.141039855921235,7.009127253981717,3.9101983152523303,6.128420799791797,3.68167681547709,-0.7090171689685576,5.256351011068261,2.2902399818099184
10/03/2008,9.178797673196073,7.6606119382234965,2.868896568064031,1.7928147356188333,-1.9669358229917862,1.371485514889173,5.527822414784907,5.684682933527483,3.2206656182798383,6.261238709262784,6.015677301945573,8.409434176506409,6.566789928063372,2.2993434940583484,7.929982531421274,11.08516650737829,2.2750674613957926,5.851580658082412,6.901752494128232,6.961275458829618,8.225963391191442,8.665966483200009,4.482552469949837,8.910360773562275,5.8312728230666835
