Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1988,8.905990508246159,9.159362008947053,6.867426342476223,8.448928193256311,7.650725164904476,6.9783798754628945,10.220872675282155,7.10589363725353,10.686215104674002,6.183488892871856,10.747487951248718,5.943365575214141,13.951892224818835,8.513513085591828,9.801898886541474,9.306748045302479,9.826739229747444,7.690469714034032,9.853235595833798,6.7680649696523485,7.761678697891137,8.841405615910634,5.7015862346760455,12.812548483105017,6.258009922489769
02/07/1988,16.200771296399306,13.936988018895258,15.359511673157133,16.099753900695042,15.505241686632154,18.497675031511324,14.46691534062261,12.433319243493873,21.922330348174373,16.508791552153347,18.602004472976393,14.392394311004708,23.136195119506105,14.71863081844309,18.159846363910138,13.30769932434402,20.3358604287531,17.999212144511535,15.467153160382995,12.204788085998963,14.710350704041113,15.753645118691855,14.895825266645696,19.956631189141955,11.557283139763351
03/07/1988,17.919723046252425,18.022396464837108,34.64555413827214,18.50098707727212,20.8310112699921,32.75934407749884,20.595856020975578,14.89251322088489,23.591601411615542,18.90008859144804,20.301083948264743,29.174054541437183,24.93463596761831,16.033512985479113,19.69994764268027,18.42481002477381,22.83976702391486,27.190139130720382,18.259207736734005,27.315996869630634,16.778723281658213,23.273645018579142,17.111583880618213,22.477098013107703,17.772337009897
04/07/1988,23.778731997100518,21.0661665190086,37.4872894010351,23.864845186881222,24.762409588056922,35.061215881252046,28.879282468726334,16.41108620220985,24.17948953415683,24.6233036661035,25.227752017448758,43.93418647442448,34.78631608310598,17.916411000491628,27.412046196693712,26.815877959750434,26.547602253125962,37.45748098918793,24.325219547631864,34.991662920275324,27.21497947392635,30.117987583264032,17.267250031375614,24.504070018714845,21.584501680573187
05/07/1988,24.961132333704693,26.620467259863474,42.02976016196678,29.952385295224232,26.72148465556775,36.973922308111725,32.97628307483097,21.54475713144363,25.110174392940518,26.09550800677731,26.53932213872397,45.47428775319461,35.07280804141481,20.226562918646827,28.001590342115406,28.404003902052118,29.786783007184432,39.572222207456164,30.397855450051296,35.74846537661722,31.557071466329884,31.527263054482738,19.529377285999274,25.80239195694687,23.543576748084
06/07/1988,27.092433780776908,31.560383512090695,43.109487079986266,33.383664703408876,32.71131941396728,37.13455652751033,34.41039888925564,23.099762616137337,26.473081223508046,27.569368370331517,28.465276748626827,45.783964031829036,37.040163223327646,20.584263860812793,29.521819346320754,31.677961136598952,31.34013246899775,44.88308758489253,31.694521365402913,40.97321756427287,32.13005538294761,33.77779814894359,20.50808680831448,26.81753398263082,24.96278835658508
07/07/1988,28.707056089164944,35.60770343178338,43.932530451544075,39.3933717363732,35.887571298570634,40.51781127216342,37.19417335120465,26.138564601667664,29.641052993709415,36.551636473610216,30.505496937277155,46.82560242359937,39.87030632592781,26.550914298886756,34.57103310865423,41.22162099633259,35.83457856639791,46.12676076807142,48.7896455597514,42.65076874211603,39.00420635947965,35.56630285977343,20.89559616232762,28.89087462888912,28.03471079972335
08/07/1988,29.69570174876255,37.33327927315809,44.348192194523975,47.7082626188515,37.43926473750356,47.078973924300264,38.51402358688185,35.10924054478358,33.105452859502016,43.978899092195235,33.48965016775435,47.27438462418722,41.34416668948202,27.155362650232032,35.740185262215206,43.08133469101951,37.702572375486824,46.91337163626046,52.364998958530656,42.73025784037514,42.46198213375066,38.29046049802812,22.087932636214177,32.956410800266184,28.51495743503877
09/07/1988,29.732134252131303,37.81021386271269,44.50385834528139,51.490618877680525,37.6446115746729,53.70803351453343,40.0441887283696,37.65454771195528,34.28122910458459,44.90461588233771,34.41536695789682,48.40544825149906,41.523017160565004,28.741832569653297,35.85279481808227,43.505276548401405,37.84830238896186,47.08394199294145,52.39646339325821,42.73025784037514,44.06666830485632,47.39361827157588,22.390984823327,35.43878909798277,29.013420322038566
10/07/1988,29.732134252131303,37.9758161507525,44.59493960370327,52.5686897728196,39.23770558561578,56.82466857544245,40.15679828423667,37.92944751010137,37.050099360610034,45.03875373564995,34.4253030951792,48.56608247089766,41.523017160565004,28.91737099497549,38.94458953578533,43.69571917964716,44.26207900474328,47.10215824462584,57.038295527013794,43.07967866813911,44.15940558615862,47.39361827157588,22.400920960609387,36.495331695676704,29.144246129589998
11/07/1988,29.747038458054874,44.16768570056061,44.672772679081994,57.41586874374454,39.27579411186493,56.91243778810355,44.758885868862684,37.92944751010137,51.66284525724191,45.03875373564995,34.4253030951792,50.811649496717344,41.523017160565004,29.008452253397383,42.213578701690956,43.71890349997275,44.27201514202567,47.14024677087498,60.87198849513513,43.21547254433175,48.99830444268153,47.444954980868225,23.7042109674826,37.44092076038395,29.85136789951995
12/07/1988,29.84474380799837,44.222334455613726,44.70920518245074,57.950764134113086,39.32547479827686,57.78516184607328,51.10973361518898,40.981497678674856,52.981039470038695,47.332345425001165,34.4253030951792,52.896582303138416,41.81944525615624,29.47379468278921,45.06856214749709,43.77686430078667,44.90295985945729,47.15349495391817,62.08088519782569,43.46884404503264,49.22517957729605,47.51781998760572,31.24077109617387,41.58760205290052,29.912640746094677
13/07/1988,29.949073249463435,44.235582638656915,45.22588432113491,58.52706009649157,39.50598129224027,61.4101959312645,56.13741908007729,44.490610162238205,56.233468407140364,51.29189613203276,34.44186332398319,53.01084788188589,41.8542217366446,30.10639542310123,48.55449031073489,44.18424592936457,45.98599882323759,47.17171120560256,62.56278785602149,47.049165512453115,49.57625642794043,52.003985970603885,31.8833079737683,41.951927086588086,30.275309756901848
14/07/1988,32.7841844207048,44.257110936102094,45.30537341939402,58.56018055409954,39.50598129224027,75.26117130291328,56.94059017707032,45.22588432113492,61.594014470988654,53.000911744603485,34.897269616092636,53.53083906633084,41.855877759525,31.333508377476157,48.759837147904236,47.51616396472534,50.1045277267874,47.473107369834985,63.30634212932018,47.67845420700435,59.994296368524196,52.166276212882906,35.13739293375034,43.233688796016125,30.49390477711438
15/07/1988,33.70658916508647,45.75746766574266,45.4080468379787,65.66783075676773,43.462219953511045,81.92500737363481,57.46554943015647,59.911495224504314,72.57013412226657,60.70804222997574,34.93535814234179,53.84713943648685,46.53911046529051,35.64247991227173,48.77474135382782,54.928522377386756,50.88451450345485,47.48138748423697,63.31627826660258,47.70495057309071,81.89519896178766,52.17952439592607,37.311750975712904,43.45228381622866,30.692627522762123
16/07/1988,35.41063670901603,48.92709545882444,46.19134566040693,74.25927746027251,45.14639522287581,83.69695185566064,59.5951948543483,68.23301019850419,103.11382012832712,61.085615446706484,35.1771374828799,54.7993525927157,46.60203933474565,37.69594828396524,48.834358177522134,56.2036599952932,50.97062769323554,47.489667598638974,63.317934289482984,48.554490310734884,82.29926854460476,52.320286340759914,37.3134069985933,46.3884123831743,31.09504108269885
17/07/1988,40.347240915482416,54.26611322522755,46.474525572954995,74.27914973483729,47.15680699967896,89.16017133809362,61.85897813185236,69.38560212326122,107.38470313687354,62.77475878471242,35.2500024896174,55.3756485550942,48.42035245742264,43.352922443404786,49.657401549079935,59.64321951787982,50.97062769323554,49.87268452353168,64.08632890598764,49.25167594338244,96.8673018234659,52.320286340759914,37.3249991587561,48.117300270309805,32.26253721337942
18/07/1988,41.49652079447863,64.49371053456557,48.395512114216665,75.16346595296982,48.31105494731637,91.0231970785414,67.19799589825547,77.36266433813833,107.85832568066736,67.19302782961428,35.71865696477005,55.43195333302774,60.482823118241605,43.37279471796956,53.34536450372626,59.692900204291774,50.97062769323554,50.05153499461466,64.42912564223002,49.25664401202362,97.72015360687087,52.320286340759914,37.33659131891888,48.670411912362724,33.43003334406001
19/07/1988,41.9419909493057,69.49158758760667,48.4518168921502,75.18665027329538,49.61600097707,93.13462625104881,70.66901985556967,87.24580888835357,107.86494977218896,67.72792321998283,35.96209232818855,55.43195333302774,60.68154586388936,46.59375922034366,55.98672099796106,61.037590783174956,50.97228371611594,50.52018946976729,65.37471470693727,49.25664401202362,98.08282261767802,52.44283203390935,37.34652745620127,48.78964555975138,33.51117846519952
20/07/1988,42.079440848378745,69.62406941803853,48.536274059050506,75.19824243345816,50.58808640786361,93.61487288636425,74.3453906500532,88.73457345783135,107.86494977218896,68.5741509118662,37.884734892330606,55.433609355908146,61.448284457513644,47.338969516522745,56.47027967903728,68.34230770861048,50.97228371611594,53.87197977969282,67.76932379199278,49.25664401202362,98.2633291116414,52.88333412009523,37.34652745620127,48.791301582631775,33.59563563209982
21/07/1988,42.40070928717594,75.60396803915567,48.9436556876284,75.5923758789929,51.64628502843793,93.71589028206851,78.85308493049655,88.76769391543931,108.27233140076686,68.90369946506539,40.09221339190114,55.458449699114105,61.46153264055683,50.71891221541505,56.47027967903728,69.68865431037405,51.02693247116909,54.04586218213461,67.85874902753427,49.25664401202362,98.26829718028259,53.111865277590155,38.51733563264265,59.04870730381695,33.68506086764131
22/07/1988,43.25190504770052,98.12587921256838,49.18212298240571,75.63046440524204,51.68437355468708,94.14645623097198,79.00543903549314,89.97493459524944,109.14505545873659,69.02624515821488,44.79035030359024,55.589275506665544,61.46153264055683,51.863224025770066,58.14286278823925,70.5564102997026,57.30822725651867,54.064078433819,68.75631342870997,49.25830003490402,98.8263768909767,53.11848936911175,39.441396399904725,60.19301911417196,33.84900713280072
23/07/1988,43.485404273836615,103.50629755098144,49.743514738860625,76.22166457354413,55.16864569504446,94.31537056477256,80.6978944192599,90.38397224670774,109.82568086258019,69.13885471408192,45.26231682450367,55.60583573546952,61.56420605914149,51.936089032507574,59.29711073587664,72.40618785710714,57.65102399276105,54.08229468550336,68.75796945159038,49.25830003490402,102.4646591592111,53.144985735198105,40.34724091548243,65.42273937046882,33.92684020817942
24/07/1988,43.485404273836615,103.55266619163258,49.743514738860625,76.41210720478989,56.043025775894606,99.54509082106944,82.65531346389032,90.9983567353354,109.82899290834098,79.31677133700799,49.14900252479777,55.59921164394793,61.85732210897195,52.65314693971991,60.01748068884975,74.46462429744186,57.9159876536247,59.177877088487996,68.91197957946738,49.30466867555516,102.98796238941688,55.150429443360075,40.439978196784715,71.15589058240668,33.93512032258141
25/07/1988,43.485404273836615,104.26806807596452,50.020070559887095,82.3472932081363,62.123941792716,103.59241074076215,83.1670245339333,91.12255845136526,109.98465905909838,89.1121466745621,49.342757201804325,55.59921164394793,63.28646985475542,53.79745875007491,60.110217970152064,74.48615259488703,62.797943105038,60.43314243182968,73.70947786398035,58.48565952448163,105.859506064027,55.86748735057241,40.44494626542591,71.56989630250618,33.93512032258141
26/07/1988,73.58362012507013,106.04332460375116,50.21382523689365,84.50509102129489,64.81994704200396,103.74310882287837,85.69908351806183,91.22357584706953,110.469873763055,91.91413738819551,49.415622208541826,56.30467739099747,63.28646985475542,54.37706675821421,61.34561103892898,74.62857056260127,63.05297062861929,62.125597815596414,76.49987641745099,60.568936308022316,111.90895764612085,61.80432937679922,40.75959061270153,73.52234727849537,33.99639316915613
27/07/1988,78.0565379250251,106.338096676462,50.28503422075078,87.01562170797823,70.71704451910118,103.85240633298463,85.745452158713,91.61605326972386,110.56426706723768,100.92124583468018,51.325016589640725,75.31913210372723,63.293093946277,54.94839465195152,61.65694334044379,74.63685067700327,63.78162069599441,62.135533952878795,78.139339069045,60.77262712231126,112.24181824508084,61.93349916147026,41.034490410847596,74.34870269581398,34.011297375079714
28/07/1988,78.0565379250251,110.03268372262993,52.22423701369683,88.42986524783814,71.09627375871236,103.93355145412411,85.92761467555674,91.69223032222214,110.56592309011809,101.69129647406523,55.831054847203646,76.71515939190273,63.43551191399123,55.99168906660226,62.6538691144434,74.68487534053479,64.15256982120357,63.03972244557611,81.37851982310347,60.80077951127803,112.43722894496781,62.206742936735935,41.09576325742233,75.96332500420205,34.01295339796011
29/07/1988,78.77193980935704,112.08946414008422,52.72932399221822,99.11949294080715,78.89448550250648,103.93520747700452,86.00875979669625,91.69719839086336,110.56592309011809,102.87038476490862,55.831054847203646,82.08729761591381,63.43551191399123,57.46389340727609,62.691957640692536,74.71799579814275,67.10525861695317,63.6905394375725,82.57251231987044,60.85211622057036,112.51174997458571,63.836269451047535,43.14260753759425,76.72343950630471,34.01295339796011
30/07/1988,78.9607264177224,112.31633927469875,53.25428324530437,100.54201659506903,93.11806602224483,104.50653537074184,86.41282937951337,91.9207614797171,110.59904354772604,103.40196810951635,55.839334961605644,85.4722083834473,63.68557136893133,61.03593476029455,62.89730447786187,74.79086080488025,67.11188270847477,63.82136524512396,82.5890725486744,60.89682883834111,112.51174997458571,64.30492392620019,44.343224125882784,92.490433350574,39.111847846705516
31/07/1988,79.09155222527384,112.47366144833657,63.50175282920714,102.30071289405171,93.70264209902531,104.59761662916371,86.51715882097844,91.99693853221538,111.32603759222076,103.4516487959283,55.839334961605644,86.46251006592531,66.07686840822602,77.45208957367984,75.06410458014592,74.79914091928227,67.15493930336513,68.02435131557408,82.5890725486744,60.982942028121805,112.74690522360223,64.34632449821011,44.36640844620836,96.98156740221336,39.111847846705516
01/08/1988,79.17766541505455,112.47366144833657,77.52661060329774,104.47341491313387,94.63995104933056,105.28652214740927,86.53040700402163,92.3165509481322,112.17723335274532,105.46040454985106,56.16888351480485,86.88479590042681,79.87981911634328,85.55997759610841,76.63070222500242,74.79914091928227,67.22780431010264,73.96284936468126,82.5890725486744,62.244831462985076,112.74856124648264,64.45727803119678,44.71086120533112,98.63593425973094,39.153248418715464
02/08/1988,79.18263348369572,112.53824634067209,80.40809041519024,104.64232924693445,95.45305828360601,106.50369896450182,87.19447217906124,92.76036508007887,112.21366585611409,105.86778617842899,60.259260029387875,94.50415717313795,80.0520454959047,86.63970451412789,78.39271056974589,74.80245296504305,67.85046891313229,73.96284936468126,82.70333812742187,63.690539437572525,113.39937823847904,64.79345067591757,44.71086120533112,101.37499610390923,39.28904229490812
03/08/1988,79.23893826162927,112.55149452371526,84.34611282477668,108.03717615175033,96.5261611101039,106.5980922686845,87.42962742807772,98.91083405787701,112.21366585611409,106.92929684476408,60.259260029387875,94.90657073307467,80.10172618231663,87.95127463540311,82.24793183531243,78.20889203002172,68.35886793741447,75.87555579154096,83.39555569142823,63.741876146864854,115.22431545267764,66.38488866398006,44.80194246375303,103.21152547827059,39.28904229490812
04/08/1988,79.3614839547787,113.1874073097881,84.4968109068929,111.50820010906453,96.74475613031645,107.44431996056785,87.5372689153036,99.02178759086367,112.2020736959513,106.94420105068767,60.342061173407785,94.98109176269257,82.17009875993372,88.16324556409405,82.49799129025253,79.27702678787841,68.577462957627,75.98816534740801,90.27798678236228,63.743532169745265,123.8256982934648,67.23442840162421,44.80194246375303,103.26783025620412,39.290698317788525
05/08/1988,79.43600498439662,113.24536811060204,85.66761908333429,114.23898183884081,96.8540536404227,109.29078547221162,87.91484213203435,99.4258571736808,112.62932759909397,106.94585707356808,60.4977273241652,96.01941810870213,86.90963624363276,90.28626689676427,82.84741211801649,80.34681756861553,71.86963644385821,76.04943819398274,93.57016026859348,63.743532169745265,124.29766481437824,67.73785935726521,44.80194246375303,103.2860465078885,39.865338257286595
06/08/1988,79.43600498439662,118.59929008292875,87.16631979009445,123.0009988990266,102.21294368139061,109.98797110485917,94.61345468324423,102.28580868812811,113.1112302572898,106.94585707356808,60.4977273241652,96.03101026886492,86.91957238091516,99.77030993280357,83.05772702382704,81.41164028071144,73.07190905502712,76.8211448562482,94.89994664155307,63.756780352788454,125.19357319267354,70.18711719737384,46.303955216274005,107.45922416649145,39.866994280167
07/08/1988,79.43600498439662,125.51152958570994,87.40809913063255,124.3970261872021,105.67568752430282,111.74335535808106,95.60872443436341,103.02605091566602,113.11288628017019,107.06177867519592,60.499383347045594,102.19969549834742,86.92122840379554,103.56425835179536,84.65910114917192,81.88857487026604,73.36336908197718,83.55287786506605,96.07572288663566,63.756780352788454,125.72681256016172,71.19894717729703,56.440471267190105,113.15097480641936,39.866994280167
08/08/1988,79.46912544200457,126.14413032602198,87.89000178882839,128.25390347564903,106.84815172362458,112.79824193289457,103.06082739615438,103.14362854017428,113.71071053999385,107.21413278019254,60.499383347045594,102.6269494014901,86.93613260971912,106.07644506135911,84.76343059063699,81.9316314651564,75.51123075785338,84.91412867275318,96.46654428640957,64.72224169206048,125.95368769477622,83.5893103684348,70.77334929703474,119.7750663280113,39.87858644032979
09/08/1988,79.49562180809095,127.23213735844347,90.11569654008328,131.5642932135646,108.46774210065382,120.03009385159262,108.88340384363372,103.4516487959283,113.71402258575465,107.40623143431871,60.499383347045594,114.56356232339881,87.00568557069585,109.99128315061998,85.12609960144412,81.938255556678,76.37401867854072,85.19896460818164,103.65533961021727,64.74045794374483,126.94398937725421,83.9089227843516,74.25927746027253,123.92505966628866,39.87858644032979
10/08/1988,79.50721396825375,127.67926353615094,90.11569654008328,132.6042755824546,110.49140206050018,138.3175545198276,109.24110478579968,103.47980118489507,114.43770458448859,107.4956566698602,61.83082574288555,115.07527339344182,87.00734159357624,112.17226528410413,85.80672500528772,82.11379398200016,76.71184734614194,85.70570760958341,104.31112467085488,64.74376998950565,127.49213295066598,84.9737454964475,76.13720740664382,124.19995946443474,39.98125985891447
11/08/1988,79.51880612841653,135.3913620901644,90.11569654008328,133.9804305960653,111.33762975238353,138.3175545198276,109.26428910612526,103.47980118489507,114.49400936242213,107.49731269274059,61.83082574288555,115.13654624001654,87.00734159357624,113.54014018331287,87.23752877395155,82.1038578447178,76.7449678037499,85.70570760958341,110.81267049929738,64.82988317928634,131.062518280804,86.4641660888057,77.16890966113178,125.25650206212869,42.3493725778836
