Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2002,14.187644641203292,11.95900960233837,12.47785054943705,13.754196786070679,12.141825616014557,13.310464361467666,11.18006254372574,13.949852928903738,11.004663886213052,12.8235367450892,14.404680222389914,12.324080653174065,11.49470803879467,13.173149776357377,13.915508699945121,13.488418578666938,12.687281782287982,11.51191131863601,12.484457606187675,13.668554371208415,11.859405105286044,11.567136340155685,11.944050228563299,13.255114678499922,12.657986341978472
02/09/2002,14.085671576636571,15.55243817528202,13.411814118793757,13.466727486693117,14.417769674443036,13.530367155961187,14.437466183246897,13.007724034694775,15.211426783934485,14.826472232122796,15.50469284064991,14.468880868174551,13.990617222440846,14.653255149952315,13.756939337929452,15.840780104796409,15.25275205398816,15.267960750659483,12.634799312627138,15.292706048112393,14.37120862356818,14.759716026651517,13.861156308562386,14.040107817346666,14.083863985638743
03/09/2002,16.88363544909089,15.911837130228037,16.58507128083022,15.061459061839457,16.755919795486307,13.418483506268501,16.499989842484524,12.91628486249465,14.839811007072171,13.43874099158893,14.43896212062441,14.591547733130142,15.986322345483131,15.32623997765819,16.171569257397664,15.313524509949389,14.888491302565285,16.196501547022763,15.990186850374926,15.188302085307214,14.847540016855987,15.066009204696059,15.560229515789842,15.470410942415356,16.839754619350742
04/09/2002,14.230278856462235,12.96602478029672,14.03013490149658,14.219744964095582,14.355127296759974,12.61634941830448,14.852962789849471,14.674572257581758,11.892128735419021,11.66730181372452,13.275559155992482,12.704111077784887,13.793839126574596,14.57615204428663,13.339510478880982,13.679025932850948,12.07326181954545,16.63150767025695,14.163647312439082,13.46248899745683,14.075262345718102,14.494187142144028,14.403433607908653,12.945393310631971,13.964002003265989
05/09/2002,14.120514451387635,13.92061981931829,15.152212596074833,14.45192691122952,15.6613922809438,12.30725135767716,13.096794639380448,13.792031535576825,14.681366306504628,13.459247799805553,11.983006931102523,14.457474345671073,15.296383560832112,13.028168512187335,12.567544461363354,13.329225909410582,14.688596670495826,14.818369237994602,13.312895259706181,14.947767821148943,14.078628204817448,14.23383170773377,11.664434600417621,12.907184576781447,15.246892965926236
06/09/2002,13.60722093873062,12.163454377264316,11.60977055541457,11.810849471241113,11.100902524166031,12.110473261810967,15.711443852366187,12.037483983933441,10.67200481189002,11.72707697810074,11.175450070145132,11.29780528148035,12.36472028526299,14.009939746900272,12.88929565897547,13.220895110989488,11.38911979223235,13.705454159853616,12.42088026764361,10.886110849045679,12.080305191364573,12.200728150253894,11.974716944802196,11.845567684544164,12.927691384998127
07/09/2002,11.25897324038931,10.668950606410931,13.54538886046032,12.889357989699533,14.712780991432226,11.991296917402906,12.708723551365551,12.356617291134853,14.103311171546352,12.306690381160593,13.55660839079161,13.249504913334249,13.580979703900198,12.142573584703314,11.670044365583294,13.224697285157276,10.106415821744235,11.929028524064165,10.875202972334705,11.21222519734215,13.119233700043083,11.404141496731427,13.043688862478973,12.984412343895258,10.854633833393905
08/09/2002,10.133592017435603,12.554392678586112,13.3468031735963,14.357745187170622,13.12322286638306,12.311739169809698,13.100035837031669,13.833917782147012,9.952957579101735,12.916783508287153,14.085796238084697,13.348174449525686,12.116207688424765,14.653629134296693,14.207590472903348,14.180102623591665,12.636108257832461,14.179229993454783,9.884518444080754,9.592872986190969,15.430581609739306,11.061821160178681,15.271887586275398,14.215568805583416,11.650597179675742
09/09/2002,11.053157189533863,12.134719913471372,12.588362923200293,13.169534594361721,15.808555120456049,11.681824872431207,15.644874639067098,11.56314717381565,11.867632760862307,12.567108146294913,10.73446019740095,13.322369529763705,9.288075745523997,14.725371797692901,8.59963289825049,11.033647672902248,11.732686743266413,16.582204067523264,12.40860111500325,12.197112968258239,15.638080590144284,10.67611863967818,16.746009210360285,12.390088889956587,10.076060759125653
10/09/2002,13.032718655043936,11.234851250176916,16.17125760377735,14.170379030637832,13.985568433791741,11.624542937017452,12.203408371388605,12.06771438510384,13.622242643229754,12.67057714823909,10.814305854925351,14.365661189126627,11.38294905055011,14.9271986822082,11.28702206621756,15.341137020709198,13.062824394766267,14.215257151963101,13.029228134496407,13.999592846705866,15.705397772132073,13.717359328149541,15.822330210473865,13.169160610017343,15.066507850488563
