Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1996,3.388696236879124,3.442401948818369,3.501372926634018,3.3729004392499307,3.5782458084294144,3.5814049679552538,3.366582120198252,3.4466141615194883,3.487683235355389,3.3518393757443476,3.5982538187597273,3.372900439249926,3.321300833661246,3.5982538187597273,3.322353886836521,3.409757300384712,3.500319873458733,3.4487202678700477,3.3781657051263303,3.1970405589782787,3.6224740417911496,3.4150225662611113,3.509797352036252,3.5382297877688034,3.3697412797240958
02/06/1996,6.774262195402336,6.554174081768949,6.533113018263362,6.39410999912648,6.946962916148153,6.829020960516861,6.582606517501496,6.44465655153989,6.623675591337386,6.752148078721478,7.005933893963807,6.696336260431664,6.466770668220758,6.862718662125808,6.571022932573426,6.614198112759873,6.78584578033041,6.484672572200506,6.691070994555265,6.291963841124376,6.838498439094384,6.73740533426756,6.6931771009058245,6.853241183548289,6.8943102573841895
03/06/1996,8.201149247905896,8.532860998118906,8.1400721637397,8.724516676019755,8.79507123876347,10.400977331064528,8.070570654171254,8.221157258236207,8.941445630127303,8.784540707010676,8.942498683302588,8.144284376440815,9.492192440798423,8.787699866536519,8.354895011496694,9.26789211446391,8.53917931717058,9.024636830974378,8.225369470937327,9.040432628603574,8.509693828262758,8.92880899202396,8.25380190666987,9.18048870091573,8.58761976323344
04/06/1996,11.102310745800596,12.231183749700092,10.465213574756568,10.885381791693044,12.686102721420788,12.57974435071757,10.81482722894933,11.862615138352309,10.604216593893447,12.163788346482212,11.540380866716818,11.924745275693788,11.664641141399784,12.220653217947298,10.754803197958397,11.513001484159558,12.082703251985697,11.191820265699343,10.27355789685572,10.882222632167208,12.233289856050652,12.462855448261562,11.683596098554816,11.6077762699347,12.069013560707068
05/06/1996,15.201846757163237,16.32229533566049,14.13405083742994,14.207764559699497,17.101554685367237,16.92990701779669,14.925946825240029,16.052713722788972,14.799580444206507,16.468669727024324,14.416269088404817,16.198035060977528,16.07588089264511,15.967416415591345,14.249886686710674,14.224613410503965,16.13906408316188,15.003872760210706,12.97358623827206,12.986222876375408,16.29280984675267,16.13379881728548,15.668349313811996,15.732585557504043,16.14748850856411
06/06/1996,19.46144685116833,20.377603113661394,18.108273520934326,17.478547722117256,20.84410567031016,20.975737317220077,19.411953351930205,20.233334828648122,18.240958221019525,19.12657594142949,18.873843179362428,20.737747299606944,19.877402855403684,19.140265632708115,18.76116648960754,17.672309506368663,20.378656166836667,17.992437671653594,16.659272351749888,17.046795920252713,20.741959512308057,19.278215598669718,19.84370515379475,19.034960315180186,18.639012321275136
07/06/1996,22.022472173447788,24.3560380098669,20.60506259952173,20.882015584620216,24.602452452882265,23.482003874385004,22.853331128743214,23.50727715059171,21.187401005451235,22.070912619510644,21.553863510448465,23.735789689627342,23.14818601782145,20.848317883011273,21.714980646266206,20.69667822577105,23.484109980735564,22.061435140933124,20.53134887725218,20.455529048632062,23.923233154827077,23.534656533148976,23.364061918753723,22.682736514347962,21.538067712819263
08/06/1996,25.15319926355339,26.834925184474567,24.01484878107638,25.062636690479355,28.383966405310524,27.418316643579335,25.501759864570865,26.72119544154439,23.67576565863641,25.753439573462636,25.116342402418606,27.18875105136843,26.500054274735714,24.53295094331383,25.135297359573638,23.335629483021176,26.784378632061152,24.844654683196524,24.354984956691617,22.768033821545593,27.88376614705282,27.12030259497527,25.772394530617664,26.257852044421465,24.609823825109228
09/06/1996,28.993684193797296,29.36962417737203,27.617343693707138,29.2895921360508,32.16442730456351,31.176663426151446,28.59352398719113,29.248523062214904,26.494789008859314,29.116891415304984,28.776755239689734,30.988166907776442,29.46966422902357,27.883766147052825,29.71081340616255,26.744362611400533,29.454921484569663,28.955774279487233,29.08845897957244,24.516102092509367,31.10294970388189,29.506521090158348,27.821636009711348,28.463998446631763,28.431353798198103
10/06/1996,32.11598685850066,32.89735231455797,31.688447269337228,33.26065566002935,35.555258528963115,36.181825168254356,31.579982792283452,32.95527023919832,30.402669342321097,33.02055953606565,32.98370267493087,33.80297804529823,33.5239189538492,30.86390663309347,33.678717770615265,30.641712413109524,33.453364391105474,33.255390394152954,30.955522259342782,28.425035479146423,33.442833859352675,32.98580878128142,30.236286940626968,30.93024898313607,33.23011711794624
11/06/1996,34.72229346731713,34.92974494284717,33.11217516231496,36.69676817096596,38.55646007850937,40.97742932847665,34.274745867823384,36.79575516944223,34.21577489000775,35.168788013635584,36.23131866749249,36.32504040009234,38.04151707579774,33.43967469982684,35.32885209627805,34.234729847162775,37.30332679992689,37.25593940703932,34.44534048221866,31.554709516076752,35.502605870199154,35.9754267458996,34.15048559314042,33.39334036011454,38.14998155285153
12/06/1996,38.12576132982009,39.491571298157446,36.392435803310235,40.557261111540186,41.5987307018915,45.95626474119758,36.751526936080495,41.49553149071411,37.98991747020905,37.39283631982563,40.39825008207299,38.015190746415755,41.714566551172226,37.12114860060356,38.80919284057642,37.24435582211125,41.17013805955279,41.22068461196619,37.93199954556868,35.525773040055306,38.99663630577614,39.36204575759808,38.58278640789134,37.119042494252994,41.67033831781049
13/06/1996,40.63202788698503,42.959275404352454,38.84394359536063,44.478831136280604,43.77433856201869,50.888765814206195,38.58278640789134,46.65338594323253,41.1080079222113,40.46248632576504,44.02075300503407,40.44353136861001,45.75618463789449,39.73587963482227,42.420112178609415,40.88160148952624,45.01694130884837,44.27769797980224,40.533040888508744,37.39599547935148,41.39549143906257,41.75458257183284,43.24254670850261,41.20383576116173,44.51674105059065
14/06/1996,43.49422641739438,46.01312961266266,41.61136733999485,48.17188862198539,46.87031489734007,55.55905664657025,40.248716531183334,51.21837145806864,43.990214462950966,44.8926810341654,47.583231897004225,42.32533739283427,50.316957940029496,42.483295369126175,43.95230454864091,43.22253869817229,47.388417059577534,48.128713441798936,43.33837454745303,40.424576411454986,43.968100346270106,44.828444790473355,47.518995653312174,45.08328365889097,46.628112667025825
15/06/1996,46.728152718677364,47.70433301216135,45.26124964551318,51.88600717119578,49.58719208956089,59.71756363574854,43.85647670969048,55.53378337036355,46.721834399625685,49.703027938841615,50.22639536695546,44.03654880266326,54.12374516866446,46.435403935949694,46.49226880741478,45.92783230546503,50.21902399472852,51.55324236780749,46.409077606567706,44.05445070664301,45.73407052121363,47.69274942723327,51.56587900591084,49.28496582825571,49.238631488543405
16/06/1996,49.47662150615655,49.49031119743519,46.908224811650136,54.53654201337399,51.66591905756239,63.24634482610975,45.15699738116052,58.57816010009624,49.44081769819704,52.734768030470946,53.546672028611354,46.76816873933798,57.704125964614356,50.22534231378019,50.47070370362028,48.17188862198539,51.105694768313754,55.00199151684747,49.56823713240584,47.43264529293927,47.4157964421348,50.87191696340172,54.82718468975108,53.281302628440955,51.758587736986975
17/06/1996,52.91273401709318,52.94432561235155,49.42818106009369,57.30185965165763,53.330796127679086,66.20542424864482,47.470555207249326,61.6141124044267,52.64631156374749,56.40465834631959,56.06662827705492,48.83425906923612,61.923710037958834,54.679757245211974,52.819012284493304,51.212053139016966,52.84007334799889,58.69926121525337,52.511520757311736,50.42542241708327,51.26997106365733,54.139540966293644,57.84418203692652,56.201419083490684,53.716213589831334
18/06/1996,56.15824390330422,54.59972520389074,52.653682935974444,59.786012092141696,57.01858834750748,69.44988108168059,51.21310619219224,64.98072340579489,55.42637194648505,60.43258674176323,58.6318658120355,51.95234952123837,65.50830304660987,57.983185056063384,54.70503052141867,54.076357775776884,55.50429788145573,61.92160393160828,54.972506027939644,52.32091813258616,53.86574714072101,58.1000739585194,59.83971780408094,59.987145248620045,56.624746459952995
19/06/1996,58.346488401534785,57.17128105792299,56.8490467862875,62.18486722542813,60.75060880069762,73.0755431641675,55.378984553597476,68.59480190335374,59.17102903777853,62.44075914702102,61.356114376483255,55.69384745300603,68.1672623141903,61.36032658918436,56.10559124454026,57.39768749060806,59.17102903777854,64.54370633805394,56.77006779814155,55.37371928772109,56.334103783575884,60.220923053532076,62.62820261222074,64.06351409012653,59.20999200526387
20/06/1996,59.971349450990864,60.935946159546766,60.725335524490895,64.45840903085632,62.47129768910413,76.44636637823679,59.741783858779954,71.83504652368839,62.5292156137445,64.84593259935913,64.31098158631721,58.26750941338883,71.52544889015623,65.45038512196949,58.088490373591334,60.46628444337217,62.74193235515091,68.14093598480831,58.78139936292517,58.15588577680922,60.022949056579556,63.61491343745754,65.97269949690806,68.28309816347102,60.631613791891034
21/06/1996,63.148410880808775,62.95464909655736,63.898184741607686,67.31744840173984,64.81434100410074,80.10256700280681,64.3467853942767,74.39923100549368,65.72733810706796,68.90861174958698,67.16370263814905,61.81313945455451,74.4487245047318,68.01246349742422,62.020590930084545,64.03929386709511,64.62268532619989,71.41277220040135,62.116418769034965,61.56461890518858,64.30887547996663,66.11064946286966,69.41407727372109,71.38539281784409,63.51276727945543
22/06/1996,66.3223131511008,65.10708978682841,66.84989279191579,70.13225953926163,68.56636946762119,83.27857537944942,68.58321831842565,78.01752171575363,68.3252202904822,72.92285045375198,70.00168094552697,64.92491158750508,77.47309322413419,71.28114055349143,65.56938013077605,67.3553583160499,67.3290319866679,74.95734918839176,64.58266930553927,65.75892970232636,68.53583092553808,69.18029946880907,72.18781933740698,73.67999568677786,66.38654939479285
23/06/1996,69.51411732537264,67.95349251960859,69.87952677719456,73.3619736278435,72.20677429456201,86.76207528327362,72.03617968016674,81.08295950899192,70.31970300446136,77.24563373827384,72.90178939024639,67.90715817989629,80.95238091525727,74.80465647797624,69.6278470683028,70.22703432503677,70.83991127304937,78.65883109949878,67.91558260529851,67.64389488607644,72.65221578770517,72.89757717754527,75.51441431811455,77.11610819771448,68.66114425339633
24/06/1996,71.43278021073165,70.97259597313457,71.91718467136018,76.78123728797563,76.47269270761878,90.5425361825266,73.88112884325622,85.40363668716321,74.11174748864241,81.94014479366933,75.29432620448115,70.1491083900661,83.32806887868755,78.2386628825623,72.48899254553687,73.85901472657535,74.33604781497691,82.30134203279016,71.1905779804174,70.70933267931471,76.40845646392674,75.15216402581842,78.42715940093731,80.76072523735641,71.69288434502566
