Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/10/2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27715745754139376,0.0,0.0,0.0,0.0
03/10/2011,0.02519613250376307,0.0,0.02519613250376307,0.0,0.0,0.0,0.0,0.0,0.48376574407227313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198248595925826,0.0,0.0,0.0,0.0
04/10/2011,0.413216573061731,0.07558839751128921,0.2368436455353895,0.13605911552033723,0.32251049604817283,0.0,0.36282430805420485,0.12598066251881535,0.78611933411743,0.0,0.8919430906332293,1.4261010997130008,0.07558839751128921,0.8365115991249561,0.0,0.27715745754139376,0.2721182310406467,0.40313812006023686,0.2821966840421686,0.0,1.461375685218258,0.30739281654593165,0.7810801076166551,0.2922751370436627,0.2872359105429434
05/10/2011,2.176945848325146,2.5901624213868493,1.4210618732122537,2.5095347973748128,1.189257454177639,1.2497281721866593,1.118708283167097,1.9199452967867403,1.9149060702859932,0.31747126954742577,6.304072352441486,3.618164627540388,0.13605911552033723,2.5044955708740657,1.6579055187476155,1.5117679502257841,3.371242529003504,1.1136690566663499,1.184218227676892,0.2821966840421686,4.862853573226245,1.0330414326543136,1.3253165696979485,1.4361795527145227,0.8012370136196711
06/10/2011,3.623203854041135,5.44740384731357,2.207181207329656,2.7463784429101743,2.9076336909342473,12.159653546316013,1.4059441937099848,3.2402226399839416,4.605853021687895,3.9658712560923237,6.566112130480639,3.970910482593043,3.441791700014046,2.917712143935769,3.8499690465750023,3.341007169998994,6.742485058006981,1.7334939162589047,3.7794198755644604,4.283342525639721,5.0896187657601395,11.328181173691831,1.6679839717491096,2.3633972288529814,2.3230834168469494
07/10/2011,5.397011582306044,7.47317290061611,2.549848609380817,3.678635345549408,4.21279335462918,12.396497191851374,2.4289071733627763,5.517953018324084,9.090764607357665,4.7015983252022,6.838230361521286,5.976522629892567,5.1702463897721485,3.0638497124576003,4.142244183618637,6.43005301496033,7.130505498564949,12.85002757691911,5.704404398851947,4.313577884644232,7.332074558595025,11.348338079694848,1.854435352276973,8.128272345713922,7.906546379680829
08/10/2011,14.477697736662186,14.608717625681777,14.76997287370585,6.898701079530306,5.084579539259365,22.29353803932943,6.293993899439992,5.885816552879036,9.297372893888545,8.48605742726738,7.427819862109331,8.173625384220728,10.023021509996898,3.3813209820049983,7.37238837060103,7.876311020676319,12.960890559935656,33.425189379491904,7.6293889221394355,4.867892799727019,7.901507153180054,11.781711558759566,2.8320452934229854,9.645079522440481,10.683160181595486
09/10/2011,14.588560719678762,21.663634726735353,15.450268451307425,6.898701079530306,8.516292786271862,22.43967560785129,6.5560336774791175,8.380233670751553,9.972629244989372,9.448549688911124,16.105367896405266,8.178664610721476,10.925043053631622,3.668556892547886,7.614271242637166,7.876311020676319,14.220697185123809,34.9117611972139,17.385331427596434,5.61369832183839,8.863999414823798,25.47832918780507,2.8320452934229854,9.912158526980352,10.899846921127859
10/10/2011,20.363514289541197,22.429597154849766,18.186568441216107,7.357270691098789,8.924470132832846,43.458289342490296,7.150662404567937,8.526371239273411,17.652410432136307,12.089104375305471,19.61266954092908,8.18874306372297,13.449695530508677,3.7693414225629382,15.475464583811217,10.239708249529272,27.614961224124183,44.118428014088884,35.163722522251554,5.94124804438731,26.385389957940543,38.75669101728813,2.8370845199237325,10.295139741037545,17.138409329059552
11/10/2011,23.639011515030393,22.429597154849766,20.509651858063027,16.9318010425287,9.09580383385844,47.157081594042694,8.14339002521619,9.559412671927669,18.292392197731903,12.396497191851374,22.893205992918997,8.193782290223716,15.954191101382687,3.7693414225629382,22.60597008237611,13.752049120553805,34.362485508631885,45.499176075295104,37.49184516559922,12.960890559935656,32.1704219808045,47.55014126110141,2.8370845199237325,10.894807694627112,27.650235809629443
12/10/2011,23.830502122058977,22.429597154849766,20.781770089103674,19.673140258938126,9.584608804431433,50.12518600298596,8.556606598277893,9.569491124929163,23.462638587504053,12.562791666376194,22.90328444592049,8.329841405744054,16.427878392453437,3.7693414225629382,24.21348333611617,13.772206026556821,35.42576230029068,45.695705908824436,38.08647389268805,15.137836408260775,34.88656506471013,47.76682800063375,2.8370845199237325,14.38699165964863,28.72359105428973
13/10/2011,23.90105129306952,22.631166214879872,20.958143016630014,21.880321466267727,9.594687257432927,53.13360422393526,9.680354107945737,14.689345249693787,24.02199272908756,12.855066803419856,23.074618146946086,8.365115991249311,16.51354524296625,3.7693414225629382,25.090308747247132,13.782284479558344,35.69284130483055,54.64033294766027,38.71637720528212,16.805820380009884,37.678296546127086,57.97126166465774,2.8370845199237325,15.525856848818714,29.33333746088079
14/10/2011,25.14070101225463,22.656362347383634,21.270575059676666,22.137322017806106,9.695471787447978,60.8436207700867,11.010709904144406,14.724619835199071,24.087502673597385,14.840522044716392,23.104853505950622,8.924470132832846,26.128389406402164,3.8902828585810347,25.498486093808086,13.782284479558344,36.166528595901305,76.14271242637152,47.67108269711945,19.90998390447346,38.89778935930921,62.546879327341074,2.8370845199237325,18.131136949707834,29.529867294410177
15/10/2011,29.061219229840173,22.656362347383634,22.91840212542276,22.243145774321903,9.725707146452518,75.32131850674887,11.22739664367678,14.724619835199071,24.535993832164344,15.037051878245721,23.145167317956627,9.327608252893027,41.43252028918776,3.991067388596087,25.61438830332541,14.492815416164456,36.86194185300515,82.97086433489129,47.726514188627725,20.141788323508074,41.12512747264185,63.46905777697881,2.8370845199237325,19.239766779873378,46.76402192698401
16/10/2011,35.46607611229668,25.327152392782494,29.791907072449277,35.50638992430272,10.179237531520252,75.41706381026317,11.22739664367678,14.724619835199071,25.79076123085175,15.122718728758533,23.145167317956627,9.423353556407331,41.437559515688505,4.13720495711789,28.37084519923705,15.414993865802169,36.90225566501118,83.05653118540408,47.79202413313752,26.12335017990139,43.58427000500911,63.715979875515664,2.8471629729252266,19.259923685876394,47.58541584660664
17/10/2011,35.511429150803465,30.089221435993686,42.86869984190223,37.028236327529996,10.290100514536798,76.39971297790993,11.22739664367678,14.724619835199071,28.285178348724266,15.15799331426379,23.15524577095815,11.46424028921214,46.769061153484756,4.217832581129954,28.990670058829632,15.485543036812711,37.58255124261278,86.50336211191885,47.89280866315257,26.466017581952578,43.62458381701514,63.715979875515664,3.0033789944485525,19.30527672438315,47.83233794514352
18/10/2011,35.53158605680648,33.490699324001675,42.969484371917275,39.29588825286867,10.49670880106765,76.4450660164167,11.22739664367678,14.724619835199071,29.79694629895005,15.32428778878861,23.250991074472427,13.77220602655685,61.16613126613485,4.217832581129954,29.1620037598552,15.490582263313456,38.03104240117977,86.66965658644366,51.56136555570043,26.904430287518043,47.091571649532895,63.74621523452018,3.4266740205117774,19.36070821589142,48.07422081717966
19/10/2011,35.6978805313313,36.14133246339754,43.01483741042406,41.85077608875021,13.091910448955247,76.58112513193701,11.22739664367678,14.724619835199071,33.98454352107544,16.236387785424856,23.266108753974695,16.780624247506122,68.30671521770127,4.9334027442368145,31.041635244635934,15.540974528320984,38.34851367072717,86.67973503944519,51.8737975987471,27.725824207140732,53.75342908352781,64.8195704791805,4.177518769123923,19.748728656449387,48.084299270181155
20/10/2011,35.84905732635388,37.325550691074376,43.36254403897599,49.53559650239789,13.122145807959729,78.58169805273579,11.232435870177525,14.926188895229176,40.515381066050765,16.296858503433874,23.266108753974695,17.894293304172443,69.10795223132094,4.978755782743566,31.19785126615926,21.512457931712802,40.41459653603571,86.68981349244669,53.34525173696686,27.725824207140732,57.432064429077194,79.85662235742619,5.724561304854964,20.17706290901336,51.83852301324182
21/10/2011,35.84905732635388,39.205182175855114,43.4986031544963,50.78532467458455,25.62950598282765,83.00613892039655,11.29794581468732,15.016894972242733,54.97796112321068,16.705035849994832,23.291304886478457,21.53261483771582,70.09564062546845,5.029148047751092,35.03774185973274,34.83617279970261,52.56921085585095,86.70493117194896,53.87940974604663,27.75605956614524,69.1230699108232,82.20994113327765,10.234669023028525,20.23753362702238,55.38613846977164
22/10/2011,36.10605787789228,41.447637968689996,47.04117938452537,62.52672242133806,29.167042986355973,83.36896322845074,11.29794581468732,15.183189446767553,55.839668854839374,16.91668336302643,23.38201096349199,21.809772295257186,70.29720968549854,5.306305505292485,36.76619654949087,41.65424625522085,53.25958488645408,93.43229855045364,54.25735173360307,27.75605956614524,84.81018200766597,82.20994113327765,13.646225364038035,20.247612080023902,58.369360558217174
23/10/2011,36.453764506444195,42.75279763238493,50.58879484105519,72.88233288038462,31.233125851664518,85.82306653431725,11.343298853194101,15.183189446767553,56.60059205645302,16.926761816027923,23.38201096349199,22.031498261290306,70.90191686558886,5.452443073814317,37.11894240454355,45.90735342185604,54.0003511820647,98.7940355472544,54.9981180292137,27.75605956614524,99.05103609879278,82.26537262478593,20.202259041517124,44.178898732097906,64.63815832515338
24/10/2011,37.16429544305031,45.7612158533342,50.58879484105519,87.17357923651895,43.7253683470302,85.84322344032026,17.088017064052025,15.304130882785593,68.9618146627991,16.967075628033957,23.38201096349199,22.28849881282871,70.97750526310013,5.83542428787151,37.693414225629326,48.230436838702985,54.78143128968135,99.72125322339286,62.5871931393471,27.751020339644466,108.45927197569783,86.33706763739401,21.074045226147337,45.50421530179585,65.1370417487279
25/10/2011,38.39386670923395,55.895100346347675,50.59887329405671,93.01404275089118,50.63414787956197,86.16573393636843,19.02811926684178,15.687112096842814,69.23393289383975,17.103134743554293,23.50799162601083,22.39432256934451,71.05813288711218,5.83542428787151,43.38270094497901,49.86314622494681,55.174490956740044,100.32092117698242,63.62527379850211,27.776216472148256,108.49958578770386,88.78613171675977,23.321540245482968,46.24498159740645,65.34868926175949
26/10/2011,42.022109789775804,64.6381583251534,51.55632632919968,112.47553549679765,53.360369416469126,86.16573393636843,21.416712628198496,16.31701540943689,69.62195333439769,17.128330876058058,24.15301261810715,26.496252940957117,71.2798588531453,11.680927028744486,44.78864513868899,54.99307880271292,55.20472631574455,100.5880001815223,63.66558761050814,27.836687190157278,123.01759733637205,89.02297536229513,33.924072803066416,49.913538489954334,65.42427765927079
27/10/2011,43.92189818055952,69.58163952239165,52.297092624810304,119.08196143928429,58.782577131278906,87.03752012099862,23.49791317300931,17.012428666540764,73.31570635944934,17.254311538576843,24.344503225135732,30.688889389583252,71.3957610626626,14.371873980146388,46.46670756343957,60.03230530346554,55.895100346347675,105.21401010921318,63.80164672602845,27.902197134667073,135.58038900274823,89.48154497386362,36.78635345549386,50.105029096982946,65.5200229627851
28/10/2011,54.10113571207975,70.23169974098874,59.31673514035868,119.79753160239115,68.78544173527276,96.21899080536981,26.264448521922475,17.48107673111074,73.87002127453212,17.254311538576843,24.949210405226047,39.29588825286867,71.41591796866561,14.376913206647163,53.69295836551879,75.80004502432035,56.333513051913144,119.45990342684074,63.88731357654126,27.972746305677614,136.583195076398,91.30574496713606,45.851921930347764,50.17053904149274,67.37445831506203
29/10/2011,58.636439562757076,74.95849419869468,62.14878043378161,121.89384982670423,69.06763841931493,96.21899080536981,45.83680425084552,24.077424220595862,74.0615118815607,17.29966457708362,29.494592708904865,39.88547775345672,71.41591796866561,14.397070112650152,55.330706978263365,85.52575217077283,60.012148397462525,120.90112220605596,63.937705841548784,28.11384464769867,146.2433922783407,91.90541292072561,47.96839706066383,50.17053904149274,70.226660514488
30/10/2011,58.75234177227437,78.76311020676289,63.61015611899987,122.10549733973583,69.46069808637361,99.2929189708289,47.0260617050231,37.13909931054654,74.0615118815607,17.43572369260396,34.76058440219135,43.45325011598955,71.45623178067164,14.684306023193038,59.669480995411334,90.07113447445168,62.08327048927181,125.86979953579802,64.01833346556083,28.18943304520996,148.70757403720873,92.20272728427003,50.402343460527355,50.21589207999952,75.26084778873984
31/10/2011,58.75234177227437,84.26090631908394,69.87895388593607,133.21195254739453,69.62699256089847,99.51968416336277,64.66335445765714,39.33116283837393,74.58055221113824,19.8343955069622,35.672684398827535,43.59434845801061,71.5570163106867,14.684306023193038,61.29715115515444,114.16367637454977,62.6375854043546,131.3877525541221,64.01833346556083,30.814870052102066,156.13035467281728,92.22792341677378,50.704697050572484,50.22093130650027,84.55822068262835
01/11/2011,58.75738099877512,89.80405546991179,71.0883682461167,135.6509381737588,69.62699256089847,99.60535101387556,69.85879697993308,39.573045710410035,75.31124005374737,32.16538275430375,40.09208603998757,45.37319541277626,71.62252625519646,14.684306023193038,61.408014138170984,114.96491338816944,62.66278153685839,132.5215785167914,64.01833346556083,48.6234965057617,160.15165742041782,92.76208142585355,50.704697050572484,50.256205892005525,91.59298087767895
02/11/2011,58.75738099877512,89.96027149143511,97.8466609651129,135.83738955428663,69.62699256089847,99.66078250538384,69.94446383044587,44.05795729607986,75.31124005374737,33.546130815509976,40.56073410455755,50.971776055112414,71.74346769121453,15.238620938275826,67.88342019163804,115.02538410617846,62.778683746375684,137.6767072270613,64.09896108957285,48.70916335627445,169.00557838224012,92.77215987885505,50.71981473007475,50.331794289516814,92.53531623331968
03/11/2011,59.39736276437071,95.57900903977425,105.93965872532155,136.34635143086263,69.62699256089847,99.86235156541395,72.18188039678,44.05795729607986,75.31124005374737,34.60436838066799,73.19980414993202,52.62464234735923,71.85936990073186,15.243660164776573,71.56709476368816,115.08585482418748,63.549685400990846,143.02836577086057,64.14431412807964,55.41637382877618,172.60862533027822,92.80239523785957,61.93713292075001,50.50816721704315,92.67641457534074
04/11/2011,70.27201355299475,108.88760622826182,111.225807324611,137.82284479558317,69.62699256089847,100.02360681343802,73.23507873543727,44.2847224886137,75.31124005374737,36.50415677145172,76.74741960646183,61.619661651202584,71.96519365724765,15.304130882785593,77.89636324863345,129.1452967612872,64.07880418356987,143.91023040849228,68.20089146118546,66.72943732296571,174.2463739430228,97.42840516555043,66.31118152340323,50.78532467458455,92.99892507138894
05/11/2011,70.55421023703693,112.69726146283077,111.36690566663206,138.30157131315462,71.17907432313025,100.26548968547415,79.29222898934191,44.64754679666791,75.34651463925263,39.845163941450686,80.43109417851198,63.35315556746149,71.99542901625213,22.011341355287318,77.90644170163493,133.53446304344268,64.30556937610373,143.96566190000055,71.50662404567915,66.82518262648001,176.5744965863705,105.11826480569889,71.26474117364303,50.80044235408682,93.32143556743708
06/11/2011,77.16567540602429,113.68494985697828,111.4072194786381,138.75510169822235,72.85713674788086,100.34107808298543,91.3107841936368,44.73321364718069,75.34651463925263,43.62962304351586,81.17689970062337,71.51670249868067,72.02566437525668,22.540460137866315,77.91148092813569,140.2819873279504,64.50209920963307,143.9908580325043,76.13263397337003,71.97527211024915,177.03306619793895,117.38374210853065,73.59790304349148,50.8306777130913,93.68929910199203
07/11/2011,77.18079308552659,113.89659737000987,111.46769019664714,144.76185968711945,72.8722544273831,100.35619576248769,94.51573224811546,45.045645690227346,75.40194613076093,43.64474072301813,81.17689970062337,72.86721520088238,72.14660581127471,28.849571716808548,79.71048478890435,140.5490663324903,65.10176716322263,143.9908580325043,76.12255552036851,72.72107763236055,190.47268327544612,120.47782717999276,79.45348423736597,50.8306777130913,93.7346521404988
08/11/2011,84.04925880605234,113.98730344702342,118.07411613913378,145.61852819224737,72.90752901288839,101.00625598108479,95.3068908087336,45.640274417316135,75.41202458376242,43.70017221452643,98.01295543963774,88.35275823769504,72.24739034128977,43.51876006049932,81.00052677309704,140.82118456353092,65.24286550524371,144.11683869502312,76.27373231539111,73.26027486794104,196.4139313198334,121.13292662509058,95.28673390273059,50.8306777130913,93.79512285850784
