Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
01/11/2018,4.509613847350579,4.708578884095743,4.273199144910905,4.7477805809338065,4.1317226300651555,3.7105781439221346,5.297261348345614,4.61813027630734,4.467893605743598,4.805816612565593,4.450811302093484,4.462199504526893,4.702227771200171,4.782930705752278,5.383986889953917,4.381387068028289,4.88126345368687,4.815452783855392,4.827607499914109,3.9810479517154818,4.4013164222867545,5.099062825225815,4.780850168769291,3.717367264603581,4.091206909869356,4.527134158786566,5.245357425716463,3.5652690609497313,4.997664022789877,4.704089304290278,4.649447832999272,4.788843810861977,3.717695770443015,4.6956576544116615,4.455519885791887,3.7261274203216317,4.666968144435259,4.856406511837065,3.999225274830337,4.269366576784307,4.567649878982365,4.32882613372027,4.171800342475024,4.500415683846654,4.584075170953611,4.573015474359636,5.014965330332984,4.9273637731528765,4.634336564385649,4.91039097144926,4.3237890441823765
02/11/2018,6.282231356888701,7.43222079876972,6.978882740363019,5.793086161984661,6.166487799464619,9.320253359892604,4.694015125214548,5.706360620376472,6.471779226237061,8.384778231156247,5.126109806005104,8.47369381169392,7.530225040864877,2.8722312417091302,11.23631841931308,6.871461330870943,4.41106209552305,7.879098242334408,5.340405115256829,8.768035043818884,3.9872895626645573,4.444679193090906,7.076777480511737,7.9023126549870994,4.9775156646384175,6.000811354447819,5.345661208687602,8.875237449417966,6.378483567840249,5.219733970241293,6.636141647896125,5.100814856369425,8.576954147219908,4.021782675804218,7.949398491971351,7.389953047430367,3.9400942237338086,7.5959262087499155,6.352203100686268,5.028762575588814,9.219840074974968,5.964785214057542,7.705647159117916,7.35042284475287,6.778713182206616,8.999960166453036,4.324665059754238,5.100486350529991,8.0668940805391,7.422803631372858,6.490285055191293
03/11/2018,11.916763514709032,10.547222670145516,12.718536766799332,12.158434310579423,11.106120604954185,13.03718743104173,10.338402458217615,12.757519459744458,10.847148501540687,12.963383119117566,10.69165573754617,11.819854292078617,11.907017841472737,8.463181624832316,12.399229090878066,11.693379543899937,11.945234020792554,12.97608534490871,10.73720854727975,13.079893190167013,10.983697428795097,9.199144207091138,10.876495023196014,12.93797866753539,10.76151797939724,12.695760361932514,11.267854979897834,11.068780441206172,11.278586170652432,11.964396861425712,11.471966608127332,11.117289803494657,13.284661830075379,11.21660806894755,12.515082150248702,12.043566768727146,11.344068334644476,12.648455521055325,11.919610565317384,10.528497837298346,11.08662925848165,12.295968755352135,11.893439600109843,12.89571091619598,11.632386959713358,12.409303269953853,10.08282491514484,10.561567425133774,12.398572079199255,12.630825707672841,11.891687568966233
04/11/2018,10.010991638257224,10.38384576600481,11.160105064566437,8.143545443071673,10.879561077697304,10.32559073048003,8.99481357496876,9.693216989586574,9.920214524629387,9.266706908066283,9.747310951145266,10.613361845816485,9.73395171367531,9.48111171926439,11.198649749725632,9.208561374488,8.778985238466362,10.48425905092239,9.836226531683053,11.573255908616773,8.232899031395334,8.838225791509387,10.320663142888634,10.711366087911642,8.10970934161088,7.986519651826484,9.175710790545509,9.864587535820078,10.286060527802533,9.262764837993188,9.85133780029662,9.040585388595275,11.23467589011591,9.283132200037528,11.209818948266104,11.181567446075519,8.970942150637143,10.767212080613945,9.372814294200566,10.075050276945149,7.730394599021338,11.867268634902302,9.990624276212884,8.103029722875874,12.328381331508751,9.199801218770006,10.500355837054258,9.298352970597534,9.805237480830613,9.97365147450921,9.375661344808975
05/11/2018,10.72220678061268,6.334025777571412,8.452340932131278,8.040504111438622,9.359783562570101,9.960182735092815,10.666689293749812,5.900288567583743,8.785774359147808,7.893004989536735,8.4222278968507,8.348095079087045,11.095936923932015,9.967409863560135,9.305361095171975,8.258522486870447,8.587028326295638,11.532411682581596,8.802747160851482,9.663213456252493,8.20026745134578,11.805619039036799,9.193340603927993,9.847176726330531,8.647254396856908,9.192574090302628,10.266350177437005,9.82407181562428,9.50136957936229,7.333778548888631,7.8795362501203385,9.211846432882282,10.545908646787836,10.310041454080533,11.112471717849758,5.446293497498175,10.213351235343112,6.904640420652925,9.39701422437156,7.770362809484709,4.21439659965381,8.388610799282844,10.524774771118189,7.1948205788118,6.38603920214706,9.035329295164502,8.550235672279996,10.214665258700848,10.843425435360587,9.968504883024877,9.578896957466668
06/11/2018,8.700691346736733,8.360249795145819,9.914410921466185,8.291592074705932,11.180691430503714,10.637123768201548,12.584506384313897,8.738798024110054,9.825276337035518,9.090299272294942,11.886212471642466,7.956954126278163,10.919638790107172,9.65828586866104,11.650126275042226,11.40451340909874,8.20880860317078,11.179596411038915,9.058543707817194,9.479031182281403,9.80436146525875,10.229119515635489,7.438790915558229,10.673587916377755,9.295286916096245,11.47492316068218,11.77375397261261,11.106668114686556,11.274972606418714,12.179787190142122,8.253813903172045,10.142941483759671,11.624393317620616,9.411139975466881,8.750186226543462,10.966067615412612,8.452121928238341,11.007130845340726,8.968533107814721,11.254714746320815,11.781638112758856,11.45751235119269,8.961196477400904,8.697077782503072,10.623326522945717,8.282284409255567,10.361835874763301,12.255124529316959,8.426826978602662,10.1972544492113,10.40552715140683
07/11/2018,8.337911398064875,12.395177518858532,7.762150163499086,8.926046352582375,7.293372330639386,7.939433814842175,10.229338519528483,8.52855428687792,7.667759485637589,8.463948138457681,9.239440923394,9.239659927286993,5.2720759006563185,8.563813913642946,7.008995775643598,9.247982075219056,9.908278812463607,6.501125747892331,8.956816399541822,6.95205476347661,9.496113485931517,6.2372260568874935,9.868201100053739,9.008063310492219,7.757003572014753,12.96918672228071,7.102619939879844,7.31286367711192,10.01953279008228,9.387597056974755,7.508981663248733,8.712736560848953,9.667703036057901,9.52524100369385,8.750733736275834,7.376593809960411,9.163884580326226,4.812167725461109,8.339772931154926,4.630175490419617,12.031302550721932,7.8918004681255525,8.294548627260724,8.745039635059129,7.5062441145868775,7.317353256917386,9.895795590565456,9.03423427569976,8.755223316081299,10.162980339964577,7.862782452309602
08/11/2018,9.55612055259985,10.49849430396415,6.9923514797794155,7.862234942577231,12.12273667602858,11.17193127478572,11.020818588650172,9.696064040194983,11.259313828072777,7.097363846449014,12.589981481637608,12.37689069379718,10.266459679383502,9.504107128024202,10.9787698412037,12.720069794050005,9.474979610261812,9.778300001997707,10.304128348970949,8.305170316068825,8.811288312676538,9.08383865745293,9.81969173776531,11.71221387869366,11.97052897042829,11.875590782834365,9.685770857226316,9.542104303451026,10.327890271356011,8.524283710965449,8.616155844057971,10.059610502492092,12.859575273859264,9.954269629983116,10.56835654581522,6.032566918925568,11.194269671866664,5.569264183389691,9.988762743122777,10.316502068922603,6.346508999469563,10.991362565048348,8.353789180303806,8.944661683483105,10.718374212486083,9.573969369875272,10.710490072339837,10.948875809816059,9.912330384483198,10.788893466015963,9.580867992503158
09/11/2018,12.98276496364366,10.074612269159218,8.251733366189,9.28061365526861,8.530853827753958,8.062294998787195,11.96527287699746,8.827056592968916,9.05810570003132,9.59148968131126,11.697869123705402,10.278942901281653,11.167989204712626,11.42499027308952,10.122026611982903,11.771563933683069,6.778165672474188,10.376947143376867,10.120712588625224,10.761408477450743,9.583824545058008,9.638794522188505,9.00872032217103,12.458250640028155,10.715855667717165,10.029825973050947,12.796721156582578,11.08312519619443,7.9422808654505275,11.420610195230552,8.973898703191992,9.453188722913296,8.917067192971444,9.447494621696592,12.929656519603213,10.159914285463287,11.692613030274629,7.734336669094432,9.472789571332328,7.4418569700595185,7.915671892457112,9.676682195668832,9.457568800772265,7.045897931605737,6.961690934766466,8.273414751591076,11.943919997434818,10.595841534380497,8.968752111707659,12.427590095015148,5.3206947648913
10/11/2018,13.424057807938084,8.401970036752743,11.835513070424554,8.524283710965392,8.097335621659226,9.268349437263396,8.31436847957275,8.764092973745846,12.63509628358537,12.036996651938637,11.597893846573697,11.749006532709245,9.933683264045783,10.097060168186601,7.645530590503142,12.199497540507593,10.092789592274073,7.1477347418275485,13.115152816931982,8.890677223870966,8.170811427743956,8.166869357670862,6.769077010916817,11.049946106412506,12.732224510108722,11.140723220040343,9.710846802969058,11.602273924432666,8.592284419726411,9.491076396393623,9.093146322903294,8.909949566450564,11.686918929057867,9.90105168399623,12.659843723488734,12.13817645048158,10.245873313446168,10.24028871417596,7.665569446708105,6.922708241821283,9.256194721204679,9.236812876678584,10.517438140704371,10.546018148734333,8.82081498201984,9.238126900036264,8.355322207554423,11.528250608615508,8.264764097819523,10.539010024159893,6.835654194373603
