Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/12/2017,8.588188041426683,7.820752635523931,5.741573009101598,7.828757176915354,5.3923748909007525,6.299889771153422,7.697682811630788,7.5646073109983725,7.669666916760806,4.628941755693704,9.104480961173524,8.21097402835584,7.180389324210029,9.055453145151052,5.934682570169705,6.837194612052741,9.709824403899944,6.009725145714305,5.965700168061472,7.721696435805059,5.807610475580862,6.89222583411877,6.648087321680346,5.15624091985375,5.998718901301089,8.434100619641772,7.348484693429927,7.714692462087567,6.348917587175882,7.890792372698893,7.4655511112794954,9.14550423580457,7.9017986171120995,5.876649645081889,7.139366049578979,8.022867305657387,4.436832762299536,7.0963416396000785,8.0238678733313,7.2174103281453705,7.554601634259089,4.735001929130063,7.091338801230446,6.404949376915848,7.361492073190988,6.551032257309334,5.62650772659989,7.211406922101796,7.650656130956177,6.930247405728035,6.9482576238587335
12/12/2017,8.815316903408327,8.438102890337488,6.176819947260275,8.305027389705064,6.409952215285494,7.163379673753255,8.186960404181571,7.926812808960296,8.084902501440911,5.150237513810177,10.06402536047044,9.069461092586037,8.11191782863697,9.40865353404762,6.991282033837647,8.447107999402844,10.569312035804066,7.605630585629417,6.438968677829402,8.992417381693587,6.429963568764052,7.77972936089288,7.012293954990131,6.0917716949764005,6.643084483310704,9.094475284434234,8.304026822031144,8.267005818095804,7.78673333461038,9.48569724494007,7.785732766936453,9.801876629901313,9.049449739107482,6.9552615975762375,7.8807866959596105,8.701252188580547,6.3729312113501635,7.502572115214831,8.820319741777968,8.637215857449156,8.372065423858242,5.2663033639858225,7.703686217674361,6.844198585770229,8.245993896943318,7.066324609382243,5.807610475580849,8.22097970509512,8.173953024420502,7.878785560611754,7.414522159909171
13/12/2017,9.03143952097678,8.678239132080199,6.649087889354282,9.430666022874037,7.912804861525305,7.375500020625985,9.24556100319736,8.617204503970596,8.882354937561509,5.406382838335736,11.11962425646445,9.711825539247792,8.65622664325379,10.604331904391543,8.112918396310898,9.763855058292053,11.635917176211288,9.049449739107484,7.7327026802182734,9.641785802072839,6.957262732924089,8.643219263492718,7.470553949649147,6.517012956395785,7.0633229063604555,9.854906716619496,8.876351531517942,8.497136383099239,8.414089266163213,10.318169549648145,8.809313497364768,10.072029901861859,9.766856761313836,7.2874500653203285,9.51371313981005,9.717828945291368,6.832191773683091,8.613202233274887,8.981411137280377,8.97040489286717,9.62777785463785,5.76758776862373,7.77372595484932,8.231985949508326,9.341615499894447,7.911804293851372,5.743574144449467,9.204537728566317,8.462116514511761,8.111917828636965,8.327039878531489
14/12/2017,9.27857973643699,9.21254226995774,7.427529539670241,10.240125271081768,9.234554758784153,8.333043284575053,9.954963484012294,9.016431005867853,9.892928288228756,5.3953765939225296,11.527855867427059,9.995986758643337,9.0894724460646,11.785001759626546,9.61677161022464,10.623342690196175,12.011130053934268,9.993985623295481,8.660228913949496,10.06202422512258,7.222413166515002,9.471689297505081,7.733703247892197,7.566608446346226,7.6766708904783085,10.945525481200985,8.99742022006322,8.766289087385864,8.742275463211593,10.713393780849703,9.68080794135603,10.54429784395587,10.009994706078329,7.683674864195795,10.36919850101847,10.273144004321388,7.318467663212086,9.622775016268209,9.2145434053056,9.280580871784844,9.96997199912121,6.783163957660626,7.941821324069218,9.600762527441788,9.45467964704831,8.686243673471623,6.676103216550331,9.743843704813488,9.47769270354865,8.569177255622057,8.855339610365453
15/12/2017,9.45467964704831,9.710824971573869,8.064891147962355,10.73240456665433,10.047015710013666,9.905935667989826,10.602330769043688,10.36119395962705,10.287151951756387,5.455410654358209,11.797008571713684,10.533291599542661,9.342616067568375,12.3163031944823,10.311165575930653,11.341750280076456,12.154211231305966,11.650925691320207,9.263571221328066,10.599329066021904,7.618637965390478,9.604764798137513,8.579182932361336,8.70225275625447,8.12592577607196,11.150641854356213,9.41365637241726,9.264571789001991,9.041445197716056,11.179658316900136,10.219113349929273,11.235690106640096,10.316168414300286,8.00585765520061,10.812449980568562,10.680375047610074,8.166949050703014,10.09604352603614,9.651791478812113,9.58775514768073,10.331176929409203,7.135363778883269,8.047881497505582,10.79844203313357,10.347186012192061,9.092474149086385,7.53559084845446,10.91150618028744,10.386208151475243,9.217545108327377,9.540728467006117
16/12/2017,10.50327456932482,9.880921476141626,8.828324283169403,11.021568624419512,11.06159133137663,10.794439762437861,11.0856049555509,10.905502774243864,10.9355198044617,5.614500914512751,12.057156166934961,11.047583383941639,10.536293302564445,13.217814668691405,10.806446574524994,11.691948965951246,12.657496771291749,12.600464413877846,9.957965187034072,11.01656578604987,8.290018874596152,9.912939641707318,8.47412332659889,9.634781828355342,9.179523536718113,11.388776960751075,9.50270689539685,10.043013439317956,9.692814753443166,11.478828051404589,10.83546303706891,11.499839972557085,10.899499368200297,8.196966080920848,10.924513560048496,11.409788881903557,8.971405460541096,10.399215531236317,10.220113917603205,9.883923179163409,11.969106211629294,7.383504562017409,8.221980272769047,11.567878574384178,11.083603820203045,9.312599037350541,8.844333365952247,11.132631636225506,11.325741197293612,9.582752309311083,10.120057150210405
17/12/2017,11.362762201228948,10.636350069957237,9.661797155551394,11.165650369465139,12.366331578178707,11.266707704531864,11.517850190687778,12.098179441566003,11.9440920197811,6.070759773823912,12.383341228635482,11.334746306358973,11.01656578604987,14.085306841986954,11.468822374665313,12.135200445501349,13.115756765950747,13.598030384784032,10.42623085843237,11.422796261664624,8.816317471082257,10.064025360470438,8.537159090056358,10.344184309170279,9.770859032009545,11.922079530954681,9.647789208116407,10.125059988580048,9.854906716619496,11.707958048734094,11.523853596731357,12.687513801509578,11.691948965951246,8.639216992797007,11.342750847750388,11.788003462648337,9.815884577336304,11.505843378600643,10.839465307764618,10.815451683590346,13.420929906498783,8.562173281904556,8.770291358081577,12.973676156252983,11.720965428495166,9.837897066162723,10.311165575930652,11.90206817747613,11.688947262929469,10.307163305234939,10.712393213175769
18/12/2017,11.88605909469328,11.712960887103732,10.828459063351406,11.364763336576807,13.559008245500843,11.970106779303228,12.045149354847823,13.719099073329318,12.342317954004432,6.540026012896128,12.808582490054865,11.524854164405282,11.449811588860682,15.261974426526246,11.693950101299107,12.486399699050057,13.690082610785407,14.767693995605836,10.735406269676117,12.151209528284191,9.204537728566313,10.21411051155964,8.769290790407652,11.237691241987955,10.332177497083137,12.229253806850572,9.989983352599774,10.329175794061355,10.132063962297547,12.013131189282127,11.933085775367894,13.94222566461526,11.96310280558573,9.200535457870602,11.676940450842329,12.10618398295743,10.744411378741464,12.738542752879914,11.183660587595842,11.524854164405278,14.481531640862425,9.277579168763053,9.063457686542472,13.858177980005301,12.015132324629985,10.048016277687596,11.708958616408028,12.17022031408882,12.491402537419699,10.450244482606637,11.120624824138378
19/12/2017,12.321306032851943,11.96110167023788,11.689947830603387,11.272711110575429,15.138904602633115,12.640487120834969,12.631482011769616,14.198370989140821,12.69451777522708,7.250429061384983,12.942658558361215,11.7079580487341,11.919077827932902,15.8142877825345,11.942090884433243,13.619042305936524,14.392481117882845,14.73567583004014,10.941523210505274,12.659497906639592,9.879920908467694,10.566310332782283,9.752848813878844,12.556439436225016,10.656361423435804,12.470390616267212,10.74641251408932,10.552302385347291,10.347186012192056,12.18222712617596,12.03214197508676,14.378473170447856,12.1552117989799,9.5117120044622,12.171220881762748,12.539429785768242,11.360761065881093,13.40392025604201,11.990118132781788,12.652493932922097,15.083873380567072,9.797874359205608,9.341615499894443,14.080304003617316,12.657496771291747,10.534292167216588,12.202238479654515,12.511413890898261,13.301862353301358,11.044581680919851,11.404786043533923
20/12/2017,12.986683536014041,12.300294111699454,12.765558080075959,11.214678185487614,16.38160965365165,13.725102479372888,12.984682400666191,14.747682642127275,13.087740871080772,7.915806564547087,13.470958290195178,12.010129486260347,12.143204986892764,16.685782226525745,12.490401969745768,14.152344876140134,14.760690021888331,14.749683777475129,11.096611199964107,13.27084475540959,10.373200771714181,11.034576004180574,10.298158196169586,13.582021302001188,11.504842810926721,12.785569433554523,11.02056805674558,10.508277407694461,10.878487447047814,12.350322495395856,12.463386642549718,14.84373713882436,12.233256077546276,9.688812482747455,12.733539914510265,12.742545023575621,12.309299220764814,13.887194442549221,12.430367909310087,12.667502448031023,15.527124860117162,10.023002085839394,9.925947021468383,14.802713864193315,12.992686942057619,11.129629933203738,13.078735762015421,12.778565459837026,14.29742718885969,11.374769013316081,11.595894469254173
21/12/2017,13.625045711980091,13.053721570167218,14.104317627791588,12.112187389001004,17.85944810804326,14.77769967234511,14.551571378037389,15.802280970447352,13.521987241565514,8.989415678671804,13.849172870939961,12.24426232195949,12.265274243111978,17.513251692864195,13.175790826386427,14.273413564685411,15.867317869252672,14.896767225542535,11.267708272205793,13.592026978740467,11.022569192093435,11.494837134187442,10.813450548242491,14.274414132359349,12.819588734468066,13.509980429478375,11.188663425965483,11.183660587595845,11.541863814862056,12.506411052528621,12.686513233835653,15.157915388437743,12.767559215423821,10.095042958362203,13.099747683167905,13.466956019499474,12.967672750209408,14.033277322942697,13.220816371713193,12.814585896098436,16.016402452667943,10.171086101580729,10.704388671784345,15.644191277966735,13.56200994852263,11.778998353582981,13.761122915634294,13.30886632701885,14.949797312260722,11.605900145993445,12.329310574243367
22/12/2017,14.262407320272203,14.021270510855569,15.01583477873997,12.314302059134446,18.486804039596098,15.113890410784908,14.94279333854322,16.914912223855257,14.025272781551278,9.970972566795137,14.261406752598276,12.624478038052116,12.39034520235297,19.07213612884396,13.537996324348361,14.520553780145626,16.24153017930173,15.188932986329506,11.609902416689161,13.688081475437558,11.362762201228943,11.429800235382121,11.942090884433242,14.62961565660377,13.996256319007363,13.807149028634978,11.633916040863427,11.856042064475435,12.362329307483,12.888627903969104,13.121760171994326,16.140472844235013,13.5680133545662,10.485264351194118,13.682078069393988,14.344453869534302,13.354892440019539,14.25340221120686,13.676074663350413,13.096745980146121,17.98852133797997,10.260136624560323,11.499839972557078,15.845305380426264,14.748683209801202,13.122760739668252,15.334015299049065,13.994255183659511,15.517119183377888,12.455382101158296,12.617474064334624
23/12/2017,14.44150893390531,14.722668450279075,15.483099882464334,13.366899252106675,18.99409185027758,15.459086258290064,16.08444105449504,18.579856833271403,14.19937155681475,10.178090075298224,14.794709322801895,12.961669344165843,12.48039629300649,20.152749216686175,13.697086584502905,15.332014163701205,16.96093833685594,15.375038573680115,11.922079530954685,13.999258022029156,11.875052850280069,11.626912067145927,13.543999730391924,15.701223635380627,15.871320139948388,14.083305706639102,13.162783446625369,12.268275946133764,12.591459304812494,13.27884929680101,13.83716605885282,16.414628386891273,14.00726256342057,11.083603820203042,13.851174006287808,15.209944907481999,14.350457275577869,14.749683777475125,13.970241559485233,13.40091855302023,19.192204249715314,10.266140030603891,11.878054553301853,16.413627819217346,15.279984644656952,14.607603167777354,15.956368392232259,14.610604870799143,15.998392234537237,12.631482011769613,12.790572271924164
24/12/2017,14.682645743321963,15.687215687945642,16.09344616356039,14.367466926034647,19.416331408675187,16.29355969834599,17.83343334852113,18.893034515210854,14.465522558079588,10.460250159345927,15.036846699892461,13.885193307201362,12.85160690003377,21.302401474029413,13.943226232289188,16.326578431585613,17.783404964824737,15.456084555268285,12.432369044657952,14.70065596145266,11.94709372280288,12.067161843674238,13.78013370143892,16.407624413173775,16.778835020201054,14.648626442408403,13.92321487881062,12.959668208817993,12.652493932922102,13.640054227089013,14.609604303125218,17.68434876510587,14.428501554144251,11.462818968621741,14.042282432008047,15.4640890966597,14.965806395043568,15.532127698486804,14.132333522661572,13.59502868176225,20.623016023432314,11.91307442188933,12.16321634037133,17.034980344726613,16.626748733763996,15.530126563138953,16.922916765246683,15.206943204460213,16.53569707543656,12.827593275859492,13.032709649014729
25/12/2017,15.073867703827792,15.845305380426257,16.74381515161357,15.376039141354033,19.931623760748092,18.222654173679118,19.178196302280327,19.07914010256146,14.866750195324702,10.49226832491161,15.636186736575315,14.600599194059862,12.926649475578358,22.0388192820404,14.034277890616634,16.78583899391855,18.245667230179457,15.859313327861251,13.242828860539605,14.877756439737908,12.056155599261029,12.210243021045939,14.40248679462212,17.34815802666607,18.29169334318015,14.88275927810755,14.340451598838591,13.03671191971044,12.590458737138567,13.741111562155728,15.73724407164203,18.587861374662825,14.513549806428133,11.771994379865491,14.5555736487331,15.644191277966728,16.03541323847257,15.969375771993324,14.528558321537048,14.1333340903355,22.251940196587057,13.1567800405818,12.330311141917294,17.28312112786075,17.417197196167102,16.016402452667936,17.629317543039832,15.66020036074958,16.99996047613913,13.052721002493291,12.862613144446973
26/12/2017,15.219950584221273,16.11645922006074,17.089010999118727,16.248534153019225,20.234795765948263,18.99509241795151,19.68248240994003,19.546405206285826,15.197938095394862,11.945092587455028,16.822859997853886,15.028842158501032,13.583021869675115,22.72120643565927,14.311435136294682,17.705360686258352,18.474797227508965,16.267544938823868,14.09731365407409,15.140905737980964,12.278281622873044,12.429367341636164,14.94679560923894,17.950499766370704,20.04168620488016,15.018836481761753,14.650627577756255,13.231822616126399,13.533994053652641,13.958234747398102,17.31313815807859,20.433908733059933,14.503544129688853,12.845603493990197,15.249967614439106,16.00839791127652,17.060995104248743,17.337151782252857,14.933788229477871,14.48453334388422,22.750222898203187,13.762123483308228,12.918644934186943,17.833433348521137,17.99852701471925,17.762393043672247,17.88546286756539,16.734810042548222,17.387180165949257,13.28585327051851,13.116757333624676
27/12/2017,15.390047088789032,16.54870445519762,17.383177895253553,17.863450378738975,20.381879214015672,20.305836070797145,21.52052522694571,20.176762840860444,15.710228744445983,12.637485417813187,16.74881798998322,15.543133942900011,14.393481685556768,23.62571961289016,14.653629280778047,18.9480657372769,18.889032244515143,16.45064882315269,14.631616791951632,15.589160055900695,12.678508692444233,12.77356262146739,15.540132239878227,18.29069277550622,21.42547129792255,15.211946042829851,15.05385635034924,13.488968508325886,15.16291822680738,14.297427188859679,18.516821069813943,22.181900459412102,14.712662773539792,13.035711352036513,15.69321909398921,16.26954607417172,18.196639414156994,18.302699587593356,15.15891595611167,15.374038006006185,23.742786030739737,15.826294594621627,13.195802179864996,18.591863645358536,18.935058357515828,18.79798058618771,17.94449636032714,18.411761464051505,17.784405532498667,13.31486973306242,13.581020734327254
28/12/2017,15.917346252949073,16.82285999785389,18.101585485133832,19.542402935590104,21.202344706636616,20.90617667515394,22.219922031021362,20.349861048449984,16.315572187172403,12.987684103687974,16.204509175366404,16.44164371408733,14.605602032429507,24.635292395883482,14.986818316196064,19.971646467705213,19.435342194479823,16.76682820811392,14.928785391108235,16.074435377755766,12.976677859274766,13.851174006287811,16.39461703341271,18.56084604746677,22.005800548800774,15.550137916617507,15.380041412049756,13.593027546414394,16.72780606883073,14.425499851122469,20.196774194338996,23.194474945427206,14.988819451543915,13.59502868176225,16.30456594275919,16.588727162154747,18.78097093573092,19.57542166882973,15.369035167636543,16.58872716215474,24.979487675714704,17.16105187164154,13.384909470237373,19.13016905393178,20.311839476840717,19.40032232589234,19.337286562434883,19.572419965807942,18.195638846483057,13.9402245292674,14.899768928564328
29/12/2017,16.311569916476692,16.842871351332445,19.169191193214974,20.508951308604534,22.500080979721194,22.216920327999574,23.055396038751216,20.688052922237638,17.131034841423705,13.299861217953502,15.570149270096062,17.390181868971045,14.820724082324011,25.02651435638932,15.411059009941521,20.49294222582169,19.4633580893498,16.998959908465213,15.148910279372387,16.927919603616317,13.112755062928969,15.87632297831803,16.80084750902747,19.42333538239268,22.516090062504038,15.819290620904134,15.393048791810818,13.663067283589358,18.065565048872426,14.856744518585419,22.01180395484434,23.804821226523273,15.254970452808756,14.140338064052996,17.012967855900197,16.749818557657143,19.686484680635743,19.73351136131036,15.905339440861935,17.298129642969666,25.884000852945587,17.367168812470705,14.370468629056429,20.624016591106248,20.915181784219286,20.56398253067057,20.76809833615187,20.010668606988407,18.503813690052873,14.70265709680051,15.49910896524718
30/12/2017,16.852877028071727,17.25710636833862,20.19177135596937,21.185335056179838,23.28152433305894,23.42960834880028,23.13844315568723,21.009235145568518,17.488237501015988,13.715096802633608,15.519120318725747,18.61487670185888,15.471093070377195,26.47133407754131,15.780268481620942,21.64959845688242,19.833568128703153,17.283121127860753,15.919347388296925,17.3241444024918,13.27684816145315,16.488670394761943,17.174059251402607,21.31140658309476,22.734213815420336,16.279551750910997,15.753253154424884,13.866182521396732,18.541835261662143,15.019837049435683,22.651166698484314,24.083979607549175,15.501110100595032,14.528558321537055,17.58829426840879,17.165054142337254,20.1677577317951,20.16975886714295,16.765827640439984,17.694354441845146,26.56438687121661,17.69335387417121,15.406056171571874,21.386449158639362,21.767665442405917,21.491508764401793,20.95720562652426,20.279821311275022,19.11716167417072,15.131900628915618,15.89633433179658
31/12/2017,17.518254531233826,17.381176759905692,20.55297628625735,21.782673957514834,23.8418422304586,24.135008558919495,23.56268384943269,21.253373658006943,17.628316975365905,14.096313086400164,15.956368392232262,19.374307566370216,16.186498957235695,26.831538440155377,16.13547000586537,22.894304643248805,20.288826420340378,17.5782885916695,16.006396775928653,17.220085364403293,13.501975888086951,17.101017811205864,17.549272129125598,23.14344599405687,22.952337568336638,16.542701049154047,16.50568004521872,14.102316492443729,19.18520027599783,15.208944339808069,23.317544769320346,24.378146503683993,15.760257128142381,15.080871677545284,17.953501469392492,18.89903792125443,20.90417553980608,20.781105715912936,18.026542909589235,17.8534447019997,27.104693415137714,18.55884491211892,15.734242368620247,22.305970850979172,23.1444465617308,22.866288748378835,20.945198814437127,21.067268070656336,20.37787694331997,15.375038573680111,15.926351362014417
01/01/2018,18.218651902983407,17.719368633693346,20.716068817107622,21.975783518582933,24.89644055877869,24.90444510017011,23.981921704808517,22.211917489629933,18.007532123784607,14.45651744901423,16.024406994059362,21.06826863833027,16.911910520833477,26.842544684568587,16.45965393221803,23.41159813066957,20.66604043341122,18.07657129328564,16.520688560327645,17.913478762435375,13.619042305936519,18.544836964683917,17.95950487543606,24.613279907057063,23.24250219377575,17.247100691599343,17.06399680727052,14.351457843251795,19.48336944282835,16.682780523503965,23.88886891113322,24.71033497142808,15.908341143883725,16.065430268690402,18.531829584922853,21.07327147669991,21.701627975926673,21.06126466461277,18.8159908043184,18.239663824135896,27.45189039799072,20.27982131127503,16.160484197713565,23.4626270820399,24.714337242123793,24.012939302700282,21.017239686959932,21.465494004879666,20.710065411064054,16.0043956405808,16.051422321255412
