Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/07/2017,8.772466093137588,3.9978253131597863,8.089978218718915,4.450042888485981,6.614028831764706,3.728714240726405,2.8936376138970625,15.131255557233533,11.069620402156533,3.520638669257281,1.9864281222917446,22.130917781454347,20.843623579298796,9.68244992569582,26.53934555564652,4.069958177935734,24.924679121046232,6.197877688826487,10.425973301078779,16.40745239557741,3.4734748730576444,8.99996205127715,7.934615125355315,7.318711433806774,9.615865742825704,0.46886362104371637,12.850747293932125,17.128781043336982,5.809469955417493,14.6596175952369,13.397292461657647,3.2459789149180684,23.540282985538454,10.99193885547474,20.674388781170588,10.908708626887101,23.002060840671675,5.903797547816836,25.268697399208477,7.89022567010858,31.083716036531843,8.461739906410386,15.225583149632863,20.882464352639683,30.6786622574053,32.59573185587403,7.432459412876541,13.660854852185183,6.270010553602462,2.713305451957165,21.1959648803198
12/07/2017,8.789112138855124,4.1337680198529485,8.245341312082516,5.665204225865569,6.8914629270568355,4.053312132218226,5.315637265797479,15.586247473512657,11.35260317935452,3.520638669257281,1.9975254861034215,22.463838695804913,24.264385974250928,14.487608456155765,27.72121480159104,4.069958177935734,25.49619335734807,6.30330264503752,10.914257308792946,16.80695749279809,17.403440797676197,10.065308977198983,7.948486830119922,8.48393463403377,11.03077962881563,0.638098419171923,13.549881214068318,17.36737436528822,5.809469955417493,18.665765931255436,16.934577176632466,3.312563097788199,23.709517783666644,10.99193885547474,23.027029909247958,11.613391228929155,26.31184959750696,6.749971538457869,25.4379321973367,14.285081566592487,32.86761726926032,9.002736392230078,15.269972604879612,22.61642744821557,32.1657090081712,37.090164199606754,7.493494913840812,13.9743553798653,10.822704057346533,2.8270534310269464,22.68856031299156
13/07/2017,9.31068823800435,4.297454136075296,8.583810908338943,6.641772241293934,7.166122681396075,4.056086473171155,6.608480149858876,15.586247473512657,11.35815186126038,8.528324089280517,2.069658350879397,35.242453124961074,28.18730408168185,15.303264696314683,38.96561868378166,4.069958177935734,25.49619335734807,6.4697631022127835,13.760731126490358,17.963857670166337,18.077605649236105,10.065308977198983,8.03449139966049,8.51167804356298,11.7743030041986,0.638098419171923,15.797097385934682,18.93487700368883,5.809469955417493,18.823903365571994,20.27765802490282,3.3292091435057207,24.880289665799484,11.818692459445348,24.56401479716644,12.828552566308742,26.414500212765034,7.135604930913947,25.460126924960065,15.54185801826591,33.69991955513675,29.62441269529517,15.580698791606812,24.392005658085317,32.20454978151211,37.56457650255635,7.673827075780709,18.23574308355262,10.83380142115821,3.2959170520706627,26.630898807092933
14/07/2017,10.209574706750892,4.466688934203517,14.842724098129715,8.095526900624748,7.768154668180024,4.069958177935748,6.991339201362024,15.59179615541849,11.360926202213308,9.76568015428346,2.7687922710155908,35.89997193080347,28.894761024676836,20.405277708737195,40.33891745547777,4.069958177935734,27.049824290984056,8.51167804356298,14.726201778107004,17.983278056836777,19.03197893704109,10.256738502950572,9.208037622746247,8.503355020704205,11.985152916620612,0.638098419171923,19.42316101140301,18.93487700368883,5.920443593534344,19.289992645662778,25.277020422067253,3.3292091435057207,25.61826435927661,17.753007757744314,26.38953114418875,13.633111442655958,26.403402848953373,7.37142391191227,29.72706331055325,15.54185801826591,37.11513326818305,32.16016032626537,16.96786926806754,29.01405768565246,32.50695294538053,39.390092849578615,7.690473121498231,19.74775890289482,11.102912493591605,3.850785242654947,26.630898807092933
15/07/2017,10.220672070562584,4.577662572320368,15.414238334431534,8.209274879694542,12.306976467159503,4.111573292229581,7.107861521384734,16.13834132314404,11.394218293648354,11.471899840330146,6.794360993704604,38.685410247536595,30.490007072606655,22.275183511006254,40.671838369828336,7.931840784402386,28.830951182759634,8.963895618889175,15.109060829610165,18.03321619398937,19.6423339466838,10.697858714465076,22.710755040614927,9.488246058991331,13.006110387295738,0.638098419171923,21.301389836530834,18.943200026547604,6.702807742258191,22.62752481202729,36.02759161463785,4.180931816052599,26.01776945649728,17.772428144414764,27.6768253463443,14.040939562735403,26.403402848953373,7.507366618605419,30.41232552592482,15.600119178277264,37.57567386636802,32.670639061602905,18.515951519797706,30.31799793352552,32.5430193777685,39.631460512482796,8.728076637890839,19.77827665337695,11.5911965013058,4.580436913273298,26.630898807092933
16/07/2017,10.348291754396971,4.602631640896651,19.445355739026393,8.750271365514234,12.44014483289975,4.111573292229581,11.166722335508805,16.396355031765715,11.394218293648354,11.593970842258702,7.36864957095934,39.19866332382707,31.333406722294775,23.49866787124462,41.712216227173876,8.181531470165314,30.695308303122836,9.108161348441085,15.189516717244889,18.246840447364328,20.20829950107979,16.06898279932098,25.55168017640648,10.043114249575602,13.602593692173814,0.638098419171923,23.409888960751122,19.37322287425043,6.713905106069881,23.199039048329094,37.41198775014565,17.82791496347319,26.808456628079888,18.216322696882184,27.771152938743633,19.489745194273116,26.877815151902933,8.950023914124555,32.035314983383884,15.616765223994786,38.394104447479826,39.3845441676728,19.6423339466838,31.48044679279961,32.61792658349739,40.139164906867435,11.150076289791269,19.908670678164263,11.67720107084634,5.065946580034536,26.719677717586418
17/07/2017,10.406552914408326,6.786037970845843,23.28504361786965,9.252427077993008,19.190116371357604,4.117121974135412,11.541258364153178,18.937651344641758,11.396992634601283,11.624488592740844,8.164885424447792,39.20698634668582,31.76065522904467,24.219996519004194,43.98995014952238,8.18985449302409,39.15982255048617,9.604768379014029,16.607204944187757,18.257937811176003,28.195627104540627,16.06898279932098,28.126268580717582,11.469125499377245,13.694146943620227,0.638098419171923,23.565252054114737,19.66175433335425,6.722228128928642,23.487570507432928,38.815804272323895,18.38833183596332,29.25819968950953,18.32452199404612,29.56892587623672,20.87691567073384,27.99310021497736,15.342105469655573,33.53623343891439,17.37847172909991,39.98935049540967,39.8506334477636,20.685486144982264,33.32538352649237,32.72612588066133,40.2002004078317,11.921343074703438,20.039064702951567,11.874179278503775,5.088141307657917,27.771152938743633
18/07/2017,10.448168028702145,6.84984781276303,26.045512866026506,9.36062637515693,19.192890712310522,4.117121974135412,14.74284782382454,19.5507806952374,11.396992634601283,11.627262933693775,8.353540609246451,39.231955415262114,34.77913818582318,24.444718136190826,46.994561401536295,8.223146584459162,39.70914205916459,10.367712141067424,16.962320586161706,19.237280167557284,33.72488862371305,16.107823572661896,29.824165243905494,14.565290002837559,16.066208458368063,0.638098419171923,31.12810549177858,19.69782076574224,6.747197197504939,23.49866787124462,39.573199352471455,18.39665485882208,29.26929705332122,18.42994695025714,29.76590408389414,21.634310750881404,28.545194064608705,15.619539564947715,33.94128721804092,19.722789834318522,41.087989512766555,42.08675225581829,21.617664705163868,37.70884223210824,32.85374556449572,40.5497673678998,15.65838033828862,20.102874544868754,12.223746238571865,7.352003525241805,27.86825487209589
19/07/2017,11.033553969768558,7.102312839478875,27.038726927172366,10.179056956268765,19.412063647591307,4.125444996994173,15.400366629666914,21.767479116621637,11.560678750823644,11.718816185140174,8.37573533686982,39.63978353534157,35.71686542791064,24.53072270573138,50.11846931452586,8.439545178787005,40.125293202102824,11.080717765968236,17.850109691096545,19.237280167557284,35.87500286222717,16.166084732673227,29.824165243905494,15.325459423938037,16.22157155173165,0.7990101944413686,40.01986824589181,19.700595106695168,6.7721662660812365,23.789973671301368,40.68848441554586,18.39665485882208,29.29981480380335,18.42994695025714,29.890749426775624,23.803845376065976,29.269297053321207,16.007947298356708,35.34510374021918,23.32665873216347,41.98132729960725,43.89562255712306,29.73261199245908,46.65054312337405,33.59172025797283,40.5497673678998,16.05233675360346,20.1084232267746,12.24316662524233,8.475611611174994,28.425897403633105
20/07/2017,11.286018996484431,8.464514247363317,31.13920285559027,12.562215834828292,19.503616899037734,4.128219337947103,24.902484393422867,22.338993352923442,11.832564164209941,11.799272072774883,8.381284018775679,39.95605840397461,35.96100743176772,24.791510755306,50.65391711843969,8.916731822689512,40.88268828225036,11.435833407942187,24.145089313275317,19.240054508510198,36.20237509467189,16.19660248315538,29.824165243905494,16.166084732673237,16.770891060410104,8.359089291152296,48.029390576976,19.700595106695168,6.780489288939984,24.189478768522036,40.6801613926871,18.441044314068815,29.419111464778975,18.42994695025714,36.574136782363375,23.898172968465303,29.313686508567972,17.20091390811293,35.60589178979379,25.315861195408157,42.60000533210875,44.436619042942745,33.29764011696315,57.412211679756325,33.69159653227799,40.62467457362869,16.143890005049872,20.241591592514833,12.515052038628612,9.238555373228388,28.77269002274828
21/07/2017,11.502417590812303,11.224983495520146,34.135491084745425,12.570538857687039,19.503616899037734,4.638698073284653,50.709403937498124,33.81644187515946,12.193228488089735,11.824241141351195,8.384058359728607,41.04914873942567,36.15243695751932,27.22460777101812,50.88141307657926,10.190154320080442,40.88268828225036,11.460802476518484,27.75173255207318,19.240054508510198,36.69343344333899,16.324222166989756,30.956096352697443,21.576049590870046,17.20923693097169,9.230232350369628,56.11104577283616,19.75885626670651,6.786037970845843,26.314623938459874,40.6801613926871,18.55479229313861,29.4357575104965,18.432721291210054,38.40797615224442,24.722152231482955,29.3192351904738,17.64758280153328,35.855582475556716,31.338955404200604,43.632060166595515,44.43939338389567,36.69343344333899,57.7173891845777,34.67093888865926,40.68293573364004,16.779214083268865,20.765942032616987,12.712030246286032,10.739473828758895,28.853145910382988
22/07/2017,14.146364518946422,11.524612318435656,34.56273959149534,13.558204236927079,19.59239580953122,28.165109354058497,53.53368302757217,35.22303273829061,12.29310476239491,12.104449577596238,9.8211669733419,41.09076385371949,36.18850338990728,30.059984224903815,51.33363065190544,10.278933230573925,40.89655998701497,16.224345892684592,28.48693290459736,19.37599721520335,37.13177931390059,16.329770848895585,34.45176595337847,22.719078063473688,17.264723750030132,9.255201418945925,63.646155800970824,20.244365933467762,6.830427426092578,26.397854167047512,40.73842255269847,20.69103482688811,29.668802150541893,18.571438338856105,38.74644574850086,31.710717091892075,29.3192351904738,17.64758280153328,36.66569003380979,31.516513225187573,44.27848160862623,47.37742045303947,42.286504804428624,58.0419870760695,37.281593725358334,45.90701974799111,16.804183151845162,22.025492825243326,12.700932882474369,11.10846117549745,29.421885805731893
23/07/2017,23.210136412140788,22.846697747308063,37.02635435768957,14.53477225235543,19.67562603811887,33.32538352649237,53.8887986695461,36.14966261656638,12.886813726320085,12.146064691890086,12.69538420056851,47.59104470641443,36.23844152705988,59.28766616393122,51.8829501605839,11.369249225072057,40.9104316917796,23.520862598867986,30.96441937555622,19.575749763813697,37.26772202059374,16.329770848895585,34.479509362907685,23.265623231199196,17.264723750030132,9.271847464663447,65.18591502984219,20.302627093479103,7.546207391946308,26.57818632898741,40.97701587464971,26.231393709872222,30.462263663077444,18.73789879603141,39.129304800004014,33.69714521418382,29.3192351904738,17.64758280153328,37.839236256895546,32.0769300976777,45.698944176522,47.43013293114498,46.029090749919646,73.87792523534509,37.281593725358334,58.738346655252776,16.879090357574068,22.32789598911178,12.728676292003582,12.720353269144793,30.870091783156877
24/07/2017,23.892624286559457,25.376896696372413,38.04453748741174,14.576387366649236,22.200276305277377,33.75818071514811,57.96985421129355,37.02635435768957,13.327933937834601,12.229294920477695,13.327933937834601,52.762416242659995,36.24953889087157,81.77369958735953,52.784610970283346,11.419187362224651,41.37652097187039,31.655230272833666,31.616389499492747,19.57852410476661,38.727025361830414,16.399129372718633,37.72826261877871,26.137066117472905,17.264723750030132,9.294042192286827,65.26637091747695,20.302627093479103,9.36062637515693,26.58096066994034,41.137927649919135,26.508827805164366,31.23075610703667,18.99868684560603,40.63854627839329,35.61421481265256,29.324783872379648,17.64758280153328,41.97577861770142,32.29610303295852,46.05128547754302,47.43013293114498,49.68844646682305,75.52033507947458,37.281593725358334,58.9741656362511,20.197202137268096,22.32789598911178,12.933977522519763,14.6596175952369,30.911706897450706
25/07/2017,28.686685453207712,25.59052094974737,38.2997768550805,14.576387366649236,22.20859932813614,34.468411999096006,58.627373017135916,44.911031345892305,13.366774711175491,12.229294920477695,13.977129720818215,53.84440921429937,36.90428335576103,82.68368341991774,57.420534702615086,12.276458716677375,41.48472026903431,36.40212764328224,31.694071046174553,19.57852410476661,39.59816842104775,25.346378945890287,40.18078002116124,26.3063009156011,17.974955033978016,9.294042192286827,65.40786230607593,20.302627093479103,9.43553358088582,26.811230969032803,41.137927649919135,30.878414806015638,32.892586337836605,19.084691415146597,41.981327299607266,37.2122352015353,29.324783872379648,17.64758280153328,46.13729004708358,34.523898818154414,51.25317476427073,47.86293011980072,53.544780391383846,75.67847251379112,37.54238177493296,59.23217934487279,20.924079466933502,22.59978140249805,12.95617225014313,14.90098525814107,30.91725557935654
26/07/2017,29.094513573287156,26.034415502214816,38.30255119603343,14.576387366649236,23.082516728306413,35.50878985644153,61.69301977011413,44.94432343732736,13.397292461657647,12.229294920477695,23.182393002611573,54.56018918015307,36.99306226625451,84.33719062785894,58.21122187419772,13.652531829326422,41.454202518552194,36.74337158049157,31.694071046174553,19.58129844571953,39.63700919438865,26.372885098471215,51.6388081567268,28.068007420706227,18.443818655021733,9.294042192286827,65.78517267567324,20.449667163983943,9.563153264720196,26.811230969032803,41.432007790928814,31.963182118607936,33.394742050315394,20.10842322677461,44.36171183721385,44.60307950011802,29.335881236191323,17.650357142486193,50.13234101929046,35.38949319546592,53.05094770176383,48.32347071798568,55.13725209836073,77.42075863222578,38.70205629325412,59.398639802048095,21.42623517941229,22.8106313149201,12.950623568237285,19.947511451505154,30.91725557935654
27/07/2017,29.71596594674157,26.722452058539346,38.30255119603343,14.615228139990153,24.306001088544736,37.90304609881276,62.85269428843529,45.255049624054564,13.397292461657647,12.368011968123788,30.342967002101815,55.97510306614302,38.405201811291505,89.50023914124573,58.779961769546595,15.325459423938037,42.39747844254548,36.74337158049157,31.72181445570377,19.58129844571953,39.71746508202337,26.7446467861627,54.34656492677814,29.30813782666211,19.631236582872123,9.52153815042639,65.78517267567324,20.77149071452282,9.579799310437732,26.827877014750353,41.53188406523399,32.04086366528971,34.26311076857979,24.899710052469935,44.36171183721385,47.410712544474514,30.01559476965708,17.650357142486193,50.14343838310214,35.572599698358715,53.10366017986932,49.68567212587012,56.16098390998875,106.02698819779876,38.70205629325412,59.54290553159999,21.8423863223505,28.922504434206047,12.950623568237285,21.01563271837992,32.762192313049304
28/07/2017,30.573237301194293,26.99433747192563,38.39687878843276,14.662391936189831,27.257899862453165,37.99737369121206,63.34375263710238,45.32163380692468,13.397292461657647,12.947849227284369,31.655230272833652,57.58144647788455,38.56056490465512,90.17162965185273,59.956282333585285,16.346416894613135,43.704193031371474,37.07629249484215,32.42372271679289,21.32635890510713,39.71746508202337,28.903084047535582,56.27473188905854,30.556591255476746,20.33591918491416,9.543732878049758,65.78517267567324,24.58620952478982,9.579799310437732,27.915418668295555,59.115657024850094,32.19900109960627,36.26063625468326,27.551980003462845,44.53926965820082,47.43845595400376,30.032240815374603,17.66977752915666,50.168407451678455,35.65582992694637,53.10366017986932,50.504102706981925,60.94117337187241,107.48629153903545,38.721476679924564,59.631684442093494,25.049524463927707,29.136128687580975,12.96449527300189,21.043376127909145,33.1478257055054
29/07/2017,30.686985280264075,26.99433747192563,38.399653129385676,14.662391936189831,31.27514556228342,37.99737369121206,70.14088797175991,45.410412717418176,13.397292461657647,13.042176819683698,31.777301274762195,64.2925772430015,39.44003098673121,91.50331330925502,60.23371642887743,17.694746597732944,44.098149446686314,37.092938540559686,32.58463449206235,21.32635890510713,41.61788863477456,30.50110443641835,63.00250869989304,31.250176493707123,20.87969001168677,9.543732878049758,65.78517267567324,31.55535399852849,9.579799310437732,28.392605312198047,61.59036915485602,32.19900109960627,38.896260159958615,27.61856418633296,45.169045054513994,56.7491441920081,30.03778949728045,17.69474659773296,50.49855402507611,35.71686542791064,53.16192133988068,54.17733012864992,65.43560571560513,107.94405779626749,38.804706908512216,59.68162257924609,32.96749354356548,43.42953327703225,12.967269613954807,21.060022173626653,34.252013404768135
30/07/2017,30.686985280264075,26.99433747192563,38.399653129385676,14.662391936189831,32.36546155678153,37.99737369121206,70.51819834135722,45.457576513617845,13.416712848328071,13.078243252071687,31.899372276690734,82.33134211889673,41.92306613959591,91.66422508452446,60.54999129751049,18.565889656950286,44.100923787639246,37.11513326818305,32.973042225471346,21.32635890510713,44.65579197822353,32.25448791866467,64.83634806977412,33.4973926655735,21.634310750881404,10.450942369655076,67.26389640358036,32.37378457964031,9.582573651390646,28.431446085538937,63.13290272468035,32.33494380629941,39.90057158491618,27.6768253463443,46.67828653290328,72.70992769416516,30.082178952527197,17.71139264345048,50.6039789812871,36.551942054739996,53.333930478961804,54.579609566823535,68.81475299626346,109.14534742888247,38.8296759770885,59.68162257924609,42.064557528194904,43.573799006584174,12.99501302348402,21.060022173626653,35.705768064098976
31/07/2017,30.686985280264075,27.008209176690237,38.41907351605614,17.811268917755655,32.534696354909755,38.002922373117904,70.51819834135722,59.395865461095156,15.675026384006141,13.083791933977517,31.899372276690734,83.47437059150037,42.2976021682403,91.93056181600492,60.61102679847477,26.739098104256858,44.11202115145094,37.60619161685014,33.59449459892574,21.473398975611957,57.73126088934229,32.39597930726368,64.83634806977412,34.03561481044025,30.137665771585638,10.500880506807642,69.572148076411,33.616689326549114,9.618640083778635,28.431446085538937,66.99201099019409,32.41539969393411,40.63299759648745,27.6768253463443,46.78093714816134,73.03452558565698,30.121019725868102,17.71139264345048,50.626173708910486,37.459151546345296,53.439355435172835,54.579609566823535,76.09462365672931,111.35094848645502,38.84632202280602,60.047835585031685,44.389455246743076,43.590445052301696,14.218497383722383,21.31248720034251,39.709142059164606
01/08/2017,30.686985280264075,27.008209176690237,38.449591266538285,18.144189832106235,32.534696354909755,38.002922373117904,70.90938041571916,59.74543242116326,15.67780072495907,13.4167128483281,32.409851012028284,84.48977938026961,43.057771589340796,99.54057904986843,60.613801139427686,52.47665912450909,44.12311851526261,37.60619161685014,33.799795829441926,21.473398975611957,57.73126088934229,34.043937833299026,64.83634806977412,36.74059723953865,30.47336102688912,10.74224816971181,70.2823793603589,33.98845101424058,9.737936744754261,28.45918949506815,68.02129148372794,32.75941797209639,61.238027853835,32.648444333979526,46.864167376749,73.05117163137449,30.123794066821016,17.71139264345048,50.626173708910486,38.06395787408219,54.84039761639816,54.579609566823535,89.06466761163708,111.73935621986402,38.84632202280602,61.50713892626838,44.45603942961319,43.626511484689686,17.872304418719924,21.343004950824653,40.280656295466414
