Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1981,0.49305218084970404,0.5663445289918514,0.524368002328616,0.45307453640852646,0.6289761719496939,0.7102640489800767,0.62964246602371,0.5750063519541031,0.6629571697246844,0.5390264719570501,0.6356391126898925,0.6029907030629205,0.5323635312168562,0.5570164119555697,0.5043791801080342,0.6562942289844904,0.5163724734403852,0.5983266445447888,0.5523523534374427,0.4970499452938194,0.6056558793590081,0.518371355662443,0.6702864045389039,0.518371355662443,0.61831546676538
02/10/1981,2.5532334577181985,2.487936638464287,2.421973525136345,2.5558986340142726,2.793099324365241,2.7151429177049526,2.7244710347412298,2.6611730977093666,2.9963190169412095,2.5652267510505546,2.4392971710608577,2.2767214170000827,2.8197510873260305,2.6025392191956485,2.439297171060853,2.525915400683397,2.5932111021593762,2.549235693274088,2.8430713799167115,2.490601814760361,2.3653385288446804,2.4479589940231095,2.949678431759843,2.3959880562495806,2.479274815502026
03/10/1981,4.975878710853347,5.201752401945976,4.927239243449913,5.321685335269494,4.416857982750928,4.949893241966582,4.218302348693095,5.083818350844514,6.03595258261847,4.685374494580813,5.041841824181284,4.388207337568084,5.487592559700369,4.91324706789551,3.9104744864960534,5.385649566375374,5.059831764179808,5.398309153781755,5.229070458980773,4.87260312938031,4.681376730136697,5.119798230841568,5.339675275268023,4.719355492355812,4.324909400536231
04/10/1981,6.139228164091506,6.505689904802263,6.750886124041465,7.295248382515454,5.746114660419965,6.6389487196061845,5.408303564892039,6.255163332970911,7.690360768409059,6.2311767463062075,6.775539004780187,5.69747519301654,7.151328862527229,6.359105208517958,5.462273384887631,6.801524473666958,6.504357316654231,6.630286896643927,6.848165058848327,6.163214750756209,6.211854218159639,6.944111405507143,6.325124210742966,6.399749147033155,5.912021884850835
05/10/1981,7.53311536694044,7.788305997289934,8.681140056476151,8.851711339425163,7.175315449191934,8.24205226169726,6.584978899610598,7.551771601012986,8.781084167579088,7.551105306938965,8.126783386891876,6.988753108466454,8.393967310573721,7.794302643956108,6.650275718864512,8.132113739484033,8.342662666874213,7.784974526919836,8.177421736517362,7.188641330672326,7.313238322513987,8.62317247203645,7.37986772991594,7.2252875047434,7.927561458760019
06/10/1981,8.521229478711458,9.687244108245702,10.859921678520134,10.317558302268212,8.689801879438408,11.080465017020611,8.168759913555109,8.523228360933519,10.371528122263793,8.801739283873697,10.049041790438327,7.821620700990914,10.15098478376332,8.940328451269766,8.19940944096001,10.073028377103027,9.611952877881487,9.617283230473648,9.618615818621684,9.233497843838375,8.991633094969272,9.906454858598135,8.982304977932994,9.20951125717367,9.915116681560388
07/10/1981,10.90256449925739,11.173746187383355,12.311776465808773,12.353086698397988,10.827939562967199,12.949419894645496,9.832496216381964,10.007731557849109,11.874021259177917,10.720666217050049,12.80283519836119,9.97908091266627,12.360415933212202,11.055812136281894,9.955760620075585,12.660914560595028,11.448259345879414,11.927991079173504,11.195067597751978,11.554866397722543,11.079798722946594,12.221160471742113,10.65270422150005,11.654144214751462,12.414385753207787
08/10/1981,12.876793840577362,12.479682572461702,13.036704418342062,14.63780907821108,13.048697711674413,14.769069010792933,11.121775249609826,11.548869751056369,12.923434425758735,12.376406990988668,13.886895656791028,11.99128901620536,13.45047303830821,12.633596503560225,11.979295722873008,14.663128253023824,13.069352827969016,13.597724028666537,13.296559107209688,12.324436053215145,12.527655745791112,14.042142176037585,11.85469873103135,12.986066068716575,13.603720675332717
09/10/1981,14.890334532264495,13.881565304198872,13.531760915338596,16.00704340032129,14.471901853780212,15.484002552215934,11.912000021397033,12.352420404323965,14.054801763443958,14.148749227880717,14.37062515452923,13.31321645906018,14.685782251540484,13.76496384124545,13.487785506453312,16.50209989731783,14.448581561189522,15.523980196657103,14.975620173739,13.374515513869984,13.661688259772417,15.925089229216885,13.340534516094984,14.354634096752763,14.904993001892926
10/10/1981,16.402155786214895,15.450687848514951,14.458575972299816,16.727973588410457,15.75185276997179,16.081668336611482,13.938200300490536,13.3172142235043,15.458017083329166,16.87655716691682,15.747188711453655,14.895664884856648,15.756516828489927,15.470010376661516,15.424036085554167,17.64945829277952,15.627922072204163,16.019702987727662,16.560733775831547,13.545753090893008,14.409936504896386,17.509536537235416,15.326090856673291,15.78183600330267,16.383499552142347
11/10/1981,18.381715480127024,16.6646756513786,15.370732559632602,18.334408600871633,17.911311863869212,16.71131623655997,15.636583895166408,14.437920856005208,16.879222343212902,19.277214715609322,16.699989237301637,16.334193790664898,17.879329748316273,17.069116154308478,17.636798705373153,19.717635098536253,17.231025614295238,16.65468124026831,18.122527085333413,14.876342356710083,16.464787429172734,19.33984635856716,16.617368772123214,16.970504631353585,18.267779193469675
12/10/1981,19.898867086669576,17.552845652046685,16.22958562104382,20.099421602949466,19.84689614889605,18.303092779392713,17.9892682705295,16.478113310653125,18.15584178903439,20.53517792735827,17.477554421682473,17.54485012315845,19.20192348524511,17.913310746091266,19.454448939298526,21.178818002861163,18.78882115935298,18.2751084282839,19.651671985208317,15.48200366999387,18.01258856312018,20.447893403661695,17.965947977938818,18.339738953463794,20.049449547397998
