Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2017,3.043102585810864,2.8534927006961808,2.98127327544738,2.9730293673989188,3.036919654774511,2.983334252459488,3.0245537927018065,3.0286757467260506,2.923565919108126,3.0266147697139285,2.9132610340475567,2.9668464363625664,2.9215049420960177,3.0183708616654674,3.041041608798742,2.9112000570354346,2.9689074133746747,2.9503586202656304,3.0513464938593247,2.9771513214231495,2.9709683903867967,2.9709683903867967,3.0286757467260506,2.935931781180831,3.0224928156896977
02/09/2017,5.635811667053001,5.571921379677394,5.536884770471414,5.524518908398724,6.017092414294489,5.76771419582843,5.738860517658817,5.790384942961718,5.623445804980295,5.802750805034409,5.670848276258966,5.656421437174153,5.732677586622451,5.808933736070748,5.555433563580473,5.6399336210772315,5.644055575101476,5.5657384486410555,5.652299483149936,5.6399336210772315,5.615201896931849,5.662604368210506,5.881067931494815,5.734738563634573,5.759470287779955
03/09/2017,7.218642012358209,6.666300173111081,6.946593046758876,6.9321662076740616,7.764800920568998,7.406190920460784,6.843544196153059,7.1733005180916605,6.684848966220125,7.185666380164352,7.346422587109408,7.189788334188582,6.864153966274225,7.39176408137597,6.8291173570682595,6.684848966220125,7.150629770958386,7.169178564067416,7.031093104255648,7.414434828509245,7.179483449127999,7.4638982768000375,7.020788219195065,7.210398104309734,7.334056725036716
04/09/2017,9.069399369238534,8.434618449506756,8.795289426627079,8.799411380651309,9.61555827744931,9.316716610692458,8.828265058820936,9.374423967031726,8.430496495482512,9.032301783020433,9.155960403747402,8.820021150772476,8.784984541566496,9.329082472765164,8.712850346142428,8.97047247265695,9.300228794595537,9.31259465666824,9.176570173868567,9.603192415376604,9.294045863559184,9.632046093546245,9.034362760032542,9.102375001432392,9.483655748673867
05/09/2017,12.103157531073522,10.51002230070773,10.674900461677018,10.394607588029222,11.509596151584061,11.30968138140881,10.540936955889466,10.765583450210128,10.767644427222237,10.442010059307893,11.410669255002489,10.435827128271555,10.631619944422576,11.202510576778762,11.57966936999602,11.734242645904725,11.705388967735097,10.619254082349885,10.693449254786062,11.008778737639835,11.070608048003319,11.472498565365974,11.643559657371613,11.054120231906397,11.394181438905568
06/09/2017,14.636098278964283,12.373145519660733,13.36447546248861,12.52359684154522,13.8096464971057,13.370658393524963,12.760609197938575,13.125402129083135,12.434974830024231,11.476620519390204,13.679804945342385,12.717328680684133,11.93827937010422,13.508743853336744,13.883841669541889,13.329438853282639,13.541719485530603,13.255243680846455,12.853353163483808,14.122915002947357,13.459280405045952,13.83231724423898,14.09406132477773,12.89457270372612,13.117158221034673
07/09/2017,16.493038566880948,14.619610462867353,15.514074486125775,14.250695577698563,16.344648222008587,15.711928279288918,15.654220922949671,15.423391497592656,13.970402704050763,13.925061209784207,15.977794313851906,15.103940060714658,14.24039069263798,16.647611842789658,16.082904141469832,15.77787954367664,15.26675724467183,16.019013854094233,14.75975689969125,15.843830808064356,15.681013624107184,15.794367359773569,16.447697072614396,14.430000577752663,15.709867302276804
08/09/2017,18.23456414211911,16.117940750675803,18.21189339498583,16.695014314068334,19.046589084892872,17.958393222495545,18.545771670948646,17.430783107393808,15.926269888549005,16.969124256679784,17.999612762737865,16.886685176195133,16.307550635790495,18.79927184343893,18.063503050113464,18.94147925727495,17.189648796976208,17.59772224537521,16.76920948650451,17.97282006158036,17.774966268417202,17.939844429386493,17.99342983170152,16.35289213005705,18.137698222549652
09/09/2017,19.704040751757926,17.79763701555048,20.233711843871788,18.735381556063338,20.25844356801718,20.35943144161087,19.980211671381497,19.572138222982495,17.504978279829984,19.386650291892035,19.636028510358102,18.407686211136863,18.102661613343674,21.09107828091211,20.04616293576921,20.066772705890376,19.553589429873444,19.45260155627976,19.47939425743727,20.740712188852367,19.699918797733694,19.763809085109294,20.60056575202847,18.69416201582101,20.68712678653734
10/09/2017,22.36064012037567,20.936505005003394,22.195761959406376,20.80666345324008,22.6450549480477,22.818177017065448,22.329725465193928,21.911347131734342,19.636028510358095,22.99542104010745,21.888676384601062,20.864370809579327,20.643846269282903,23.273652936743126,22.418347476714917,23.08610402864056,22.00409109727957,21.476480982177833,22.502847534211682,23.378762764361053,21.717615292595422,21.606322533941153,23.34372615515507,21.31778575224489,23.496238454051674
