Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2005,0.3148371168086306,0.318663845213063,0.34545094404420107,0.28039656116857214,0.33397075883084826,0.3454509440441733,0.3416242156397409,0.3760647712797993,0.37989149968423175,0.33397075883084826,0.3760647712797993,0.32631730202195564,0.3071836599997102,0.29953020319084533,0.37606477127977156,0.29570347478638515,0.32631730202195564,0.2765698327641397,0.4066785985153698,0.3607578576619863,0.33397075883084826,0.24978273393300165,0.4028518701109096,0.24978273393300165,0.38754495649312437
02/02/2005,0.9041532910936401,0.9309403899247504,0.9194602047114253,0.8811929206669344,0.9156334763069651,0.9003265626891799,0.9232869331158577,1.007474958013732,0.9845145875870265,0.8888463774758548,0.9692076739692412,0.9194602047113976,0.9730344023736737,0.877366192262502,0.9462473035425634,0.862059278644689,0.9347671183292106,0.9003265626891799,1.1107966249338241,0.8811929206669344,0.9194602047114253,0.8697127354536094,0.9959947728003793,0.8429256366224436,1.003648229609272
03/02/2005,1.084009526102686,1.1911579214272243,1.3748408848407445,1.149063908978301,1.1796777362138855,1.1681975510005467,1.3174399587740222,1.2026381066405771,1.3097865019651294,1.2523855758983933,1.2332519338761616,1.4054547120763288,1.267692489516206,1.237078662280608,1.1528906373827614,1.1031431681249315,1.237078662280608,1.1031431681249315,1.4169348972896816,1.183504464618332,1.057222427271548,1.2715192179206525,1.3518805144140527,1.183504464618332,1.2409053906850542
04/02/2005,1.7422068116677707,1.7919542809255868,2.1440132941348278,2.0598252692369536,1.665672243578803,1.9832907011479857,1.9832907011479994,1.6350584163432185,2.0483450840236146,1.7460335400722171,2.1287063805170288,2.431017924468426,1.8149146513522785,1.9603303307213076,1.7460335400722171,1.9565036023168614,1.9144095898679243,1.5546971198498043,2.094265824876984,1.7919542809255868,1.7919542809255868,1.9144095898679243,2.155493479348167,2.1287063805170288,1.7422068116677707
05/02/2005,2.9284926170466825,2.8443045921488217,2.821344221722144,3.10452212365131,2.37744372680615,3.012680641944543,2.6721018139486548,2.285602245099411,2.7983838512954384,2.6721018139486548,2.989720271517851,3.766546137620827,2.5228594061751792,2.419537739255087,2.9782400863045124,2.7869036660820994,2.7869036660820994,2.42719119606398,3.284378358660356,2.6606216287353157,2.4654584801084707,2.6414879867130843,3.4374474948382776,3.2461110746158788,2.5534732334107635
06/02/2005,3.755065952407488,3.4757147788827685,3.6823581127229668,3.961709286247686,3.2537645314247716,3.735932310385243,3.36473965515377,2.970586629495606,3.5331157049494912,3.261417988233678,3.90430836018095,4.547198732128249,2.997373728326744,3.093041938437957,3.90430836018095,3.4986751493094466,3.456581136860537,2.9858935431134186,3.965536014652132,3.337952556322632,3.3417792847270924,3.4221405812204924,4.256367373390191,3.9923231134832706,3.093041938437957
07/02/2005,4.283154472221328,4.187486262110116,4.420916694781452,4.635213485430542,4.019110212314408,5.07528725194209,3.7741995944297195,3.6708779275096277,4.015283483909962,3.8392539773053485,4.608426386599418,5.258970215355596,3.5254622481405984,3.8124668784741966,4.5127581764882185,4.187486262110116,4.176006076896776,3.8239470636875494,4.937525029381954,4.363515768714729,4.218100089345714,4.168352620087884,5.25514348695115,5.30489095620898,3.8851747181587184
08/02/2005,4.9681388566175375,5.30489095620898,4.883950831719678,5.121207992795459,4.451530522017036,6.364894724241108,4.187486262110116,4.730881695541756,4.688787683092818,4.267847558603529,5.090594165559875,5.855939846449498,4.5127581764882185,4.593119472981632,4.910737930550815,4.818896448844062,4.906911202146369,4.524238361701557,6.00900898262742,5.989875340605188,4.5854660161727265,4.646693670643895,6.540924230845721,6.452909477543415,4.378822682332528
09/02/2005,5.454133363982441,6.119984106356433,5.810019105596129,5.74879145112496,5.002579412257568,7.153200775557423,4.681134226283926,5.5995490433514705,5.270450400568935,5.033193239493153,5.932474414538466,6.269226514129894,5.236009844928905,5.7870587351694365,5.209222746097766,5.278103857377828,5.538321388880315,4.991099227044216,7.160854232366315,7.371324294610973,5.094420893964322,5.094420893964322,7.440205405891034,7.413418307059897,4.795936078417371
10/02/2005,6.104677192738634,6.659552811383612,7.1532007755574085,7.01161182459284,5.392905709511273,7.998907752940446,5.4196928083424245,6.452909477543415,5.741137994316067,5.438826450364656,7.509086517171096,6.839409046392672,5.9783951553918495,6.713127009045874,5.53066793207141,5.836806204427266,6.276879970938801,5.4196928083424245,7.899412814424814,8.990030409692526,5.741137994316054,5.69904398186713,8.660931766909991,7.964467197300429,5.048500153110952
