Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2003,2.9989322950654818,3.2716040758878906,3.023402839498257,3.117789225167561,3.21567140289869,3.0618565521783463,3.0653523442401713,3.110797641043911,3.0758397204256607,2.7717058110467985,3.22965457114599,3.047873383931046,3.1247808092912113,3.1492513537239866,2.9919407109418317,3.089822888672961,3.1457555616621615,3.22965457114599,3.0548649680547104,3.0758397204256607,3.117789225167561,3.1527471457858116,3.0688481363020106,3.0583607601165212,3.21567140289869
02/05/2003,5.8375154492681105,5.645246885867677,5.197785501953961,5.620776341434902,5.459969906590908,5.26770134319049,5.732641687413331,5.445986738343595,5.505415203394648,5.166323373397535,6.0262882206067045,5.383062481230744,5.652238469991327,5.5893142128784765,5.211768670201261,5.383062481230744,5.561347876383849,5.725650103289681,5.190793917830311,5.795565944526182,5.722154311227856,5.4320035700962945,5.645246885867677,5.757112231846106,5.316642432056041
03/05/2003,8.155225586258668,8.431393159142903,6.945681532866913,7.36168078822419,8.61317434635786,7.791663211828781,8.473342663884816,7.602890440490173,8.357981525844577,7.179899601009246,8.927795631922184,7.637848361108423,8.536266920997681,8.172704546567793,7.595898856366523,7.595898856366523,8.07831816089849,7.886049597498071,7.893041181621735,8.48732583213213,8.578216425739596,8.298553060793523,7.966452814920061,7.94547806254911,7.805646380076081
04/05/2003,10.976329780152158,11.102178294377888,9.682886717276574,10.361070377270797,11.154615175305278,9.843693152120581,11.416799579942225,10.410011466136362,11.518177549735164,10.10937334881934,11.416799579942225,10.895926562730168,11.843286211484976,10.82601072149364,10.846985473864605,10.277171367786982,10.504397851805653,11.441270124375,9.98352483459361,11.067220373759623,11.619555519528118,10.829506513555465,11.511185965611514,10.500902059743828,10.472935723249227
05/05/2003,13.143720858484212,12.025067398699921,12.301234971584169,13.40940105518297,13.510779024975925,12.203352793853039,13.839383478787562,13.444358975801235,13.724022340747307,12.4690329905518,15.300624560630776,14.171483724661025,14.800726295789671,13.95124882476599,13.989702537446066,12.93746912683648,13.556224321779665,14.150508972290075,11.52167334179699,13.710039172499993,14.556020851461863,13.891820359714952,14.314811199195878,13.884828775591288,13.00388917601117
06/05/2003,16.730403513917565,14.321802783319528,13.710039172499993,15.807514409595532,16.24099262526195,15.730606984235369,16.83178148371052,15.241196095579737,16.83178148371052,14.933566394139064,18.87681983987867,16.552118118764447,17.740687419785253,16.559109702888097,15.922875547635787,16.89120994876156,17.13591539308937,16.744386682164865,14.2099374373411,17.17786489783128,16.310908466498464,16.646504504433736,16.328387426807588,17.069495343914678,15.943850300006737
07/05/2003,18.88031563194048,17.922468607000184,16.622033960000962,19.132012660391954,19.327777015854195,17.307209204118838,20.558295821616905,17.891006478443757,20.313590377289096,17.247780739067796,20.638699039038908,19.485087658636367,19.929053250488256,19.943036418735556,19.264852758741334,19.71231414265505,18.862836671631356,20.149288150383292,15.429968866918331,20.509354732751355,18.848853503384042,20.068884932961286,18.26156043699731,20.313590377289096,17.85255276576367
08/05/2003,21.631503984597455,22.127906457376735,20.593253742235166,22.774627988814522,21.99157056696553,20.477892604194913,24.61341461333494,19.736784687087823,22.30968764459168,19.21591166987577,22.984375512524082,20.73308542470821,21.711907202019447,22.683737395207043,22.669754226959743,23.00535026489503,22.42155299057011,21.72589037026676,18.743979741529277,23.85832352798055,21.624512400473805,22.697720563454357,21.21200893717834,22.774627988814522,19.876616369560868
09/05/2003,23.152173531491723,25.68662277631549,22.390090862013672,24.770725256117107,24.767229464055283,23.16965249180085,26.990553215376536,23.882794072413326,25.560774262089748,22.980879720462255,25.036405452815867,23.96669308189715,22.83405645386556,26.043193566621728,26.071159903116342,26.081647279301816,24.571465108593024,23.56118120272535,21.05819408645801,27.396065094548337,23.44931585674692,25.753042825490166,25.186724511474385,25.2286740162163,23.127702987058935
10/05/2003,26.592032920328386,28.878280928762518,23.914256200969763,28.308466822684895,25.822958666726695,24.498053475294686,29.332733896799883,27.881980191142144,29.1194905810285,24.756742087869792,27.990349745058747,27.168838610529654,25.10981708611422,28.479760633714367,29.51451508401483,29.18940642226503,26.51512549496822,26.871696285274457,24.172944813544873,30.710075969159284,26.997544799500186,28.36439949567411,28.301475238561245,29.056566323915636,25.295094065390987
